      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1988     133       3       0.000       0.000       0.000       0.001       0.000       0.563       0.096       0.000       0.000       0.000       0.000       0.003   0.663
   -71.25   -32.75    1988     133       4       0.000       0.000       0.000       0.000       0.000       0.290       0.712       0.000       0.000       0.000       0.000       0.001   1.002
   -71.25   -32.75    1988     134       0       0.000       0.000       0.000       0.000       0.000       0.658       0.312       0.000       0.000       0.000       0.000       0.001   0.972
   -71.25   -32.75    1988     134       1       0.000       0.000       0.050       0.000       0.000       0.000       0.545       0.000       0.000       0.000       0.000       0.000   0.595
   -71.25   -32.75    1988     134       2       0.000       0.000       0.000       0.000       0.000       0.652       0.000       0.000       0.000       0.000       0.000       0.023   0.674
   -71.25   -32.75    1988     134       3       0.000       0.000       0.000       0.000       0.000       0.114       0.061       0.000       0.000       0.000       0.000       0.419   0.594
   -71.25   -32.75    1988     134       4       0.000       0.000       0.000       0.000       0.000       0.552       0.210       0.000       0.000       0.000       0.000       0.007   0.768
   -71.25   -32.75    1988     140       0       0.000       0.000       0.000       0.008       0.000       0.735       0.175       0.000       0.000       0.000       0.000       0.000   0.918
   -71.25   -32.75    1988     140       1       0.000       0.000       0.000       0.000       0.000       0.736       0.000       0.000       0.000       0.000       0.000       0.001   0.737
   -71.25   -32.75    1988     140       2       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1988     140       3       0.000       0.000       0.000       0.000       0.000       0.245       0.708       0.000       0.000       0.000       0.000       0.000   0.953
   -71.25   -32.75    1988     140       4       0.000       0.000       0.077       0.000       0.000       0.109       0.880       0.000       0.000       0.000       0.000       0.000   1.066
   -71.25   -32.75    1988     160       0       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1988     160       1       0.000       0.000       0.000       0.005       0.000       0.913       0.000       0.000       0.000       0.000       0.000       0.001   0.920
   -71.25   -32.75    1988     160       2       0.000       0.000       0.000       0.000       0.000       0.495       0.156       0.000       0.000       0.000       0.000       0.008   0.659
   -71.25   -32.75    1988     160       3       0.000       0.000       0.000       0.000       0.000       0.319       0.000       0.000       0.000       0.000       0.000       0.000   0.320
   -71.25   -32.75    1988     160       4       0.000       0.000       0.000       0.152       0.000       0.539       0.000       0.000       0.000       0.000       0.000       0.002   0.693
   -71.25   -32.75    1989       0       0       0.000       0.000       0.000       0.000       0.000       0.702       0.000       0.000       0.000       0.000       0.000       0.032   0.734
   -71.25   -32.75    1989       0       1       0.000       0.000       0.025       0.000       0.001       0.049       0.408       0.000       0.000       0.000       0.000       0.000   0.484
   -71.25   -32.75    1989       0       2       0.000       0.000       0.004       0.000       0.000       0.104       0.573       0.000       0.000       0.000       0.000       0.007   0.689
   -71.25   -32.75    1989       0       3       0.000       0.000       0.000       0.000       0.000       0.081       0.000       0.000       0.000       0.000       0.000       0.439   0.520
   -71.25   -32.75    1989       0       4       0.000       0.000       0.000       0.000       0.000       0.471       0.000       0.000       0.000       0.000       0.000       0.176   0.648
   -71.25   -32.75    1989     110       0       0.000       0.000       0.000       0.000       0.000       0.537       0.000       0.000       0.000       0.000       0.000       0.000   0.537
   -71.25   -32.75    1989     110       1       0.000       0.000       0.000       0.000       0.000       0.463       0.199       0.000       0.000       0.000       0.000       0.000   0.663
   -71.25   -32.75    1989     110       2       0.000       0.000       0.000       0.000       0.000       0.247       0.170       0.000       0.000       0.000       0.000       0.000   0.418
   -71.25   -32.75    1989     110       3       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1989     110       4       0.000       0.000       0.000       0.000       0.000       0.450       0.000       0.000       0.000       0.000       0.000       0.005   0.455
   -71.25   -32.75    1989     131       0       0.000       0.000       0.000       0.000       0.000       0.622       0.175       0.000       0.000       0.000       0.000       0.013   0.810
   -71.25   -32.75    1989     131       1       0.000       0.000       0.089       0.000       0.000       0.000       0.809       0.000       0.000       0.000       0.000       0.000   0.898
   -71.25   -32.75    1989     131       2       0.000       0.000       0.000       0.000       0.000       0.377       0.368       0.000       0.000       0.000       0.000       0.002   0.747
   -71.25   -32.75    1989     131       3       0.000       0.000       0.000       0.000       0.000       0.620       0.000       0.000       0.000       0.000       0.000       0.000   0.620
   -71.25   -32.75    1989     131       4       0.000       0.000       0.000       0.000       0.000       0.167       0.356       0.000       0.000       0.000       0.000       0.000   0.523
   -71.25   -32.75    1989     132       0       0.000       0.000       0.000       0.000       0.000       0.723       0.000       0.000       0.000       0.000       0.000       0.003   0.726
