      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1984     160       3       0.000       0.000       0.000       0.000       0.000       0.242       0.044       0.000       0.000       0.000       0.000       0.000   0.286
   -71.25   -32.75    1984     160       4       0.000       0.000       0.000       0.050       0.000       0.167       0.000       0.000       0.000       0.000       0.000       0.000   0.217
   -71.25   -32.75    1985       0       0       0.000       0.000       0.000       0.000       0.000       0.291       0.000       0.000       0.000       0.000       0.000       0.015   0.306
   -71.25   -32.75    1985       0       1       0.000       0.000       0.029       0.002       0.004       0.069       0.373       0.000       0.000       0.000       0.000       0.000   0.478
   -71.25   -32.75    1985       0       2       0.000       0.000       0.002       0.000       0.000       0.074       0.415       0.000       0.000       0.000       0.000       0.000   0.491
   -71.25   -32.75    1985       0       3       0.000       0.000       0.000       0.000       0.000       0.080       0.000       0.000       0.000       0.000       0.000       0.395   0.475
   -71.25   -32.75    1985       0       4       0.000       0.000       0.000       0.000       0.000       0.199       0.000       0.000       0.000       0.000       0.000       0.086   0.285
   -71.25   -32.75    1985     110       0       0.000       0.000       0.000       0.000       0.000       0.167       0.136       0.000       0.000       0.000       0.000       0.000   0.303
   -71.25   -32.75    1985     110       1       0.000       0.000       0.000       0.000       0.000       0.146       0.141       0.000       0.000       0.000       0.000       0.000   0.288
   -71.25   -32.75    1985     110       2       0.000       0.000       0.000       0.000       0.000       0.144       0.261       0.000       0.000       0.000       0.000       0.000   0.405
   -71.25   -32.75    1985     110       3       0.000       0.000       0.000       0.000       0.000       0.067       0.360       0.000       0.000       0.000       0.000       0.000   0.427
   -71.25   -32.75    1985     110       4       0.000       0.000       0.000       0.000       0.000       0.124       0.152       0.000       0.000       0.000       0.000       0.000   0.277
   -71.25   -32.75    1985     131       0       0.000       0.000       0.000       0.000       0.000       0.190       0.063       0.000       0.000       0.000       0.000       0.003   0.256
   -71.25   -32.75    1985     131       1       0.000       0.000       0.039       0.000       0.000       0.000       0.587       0.000       0.000       0.000       0.000       0.000   0.627
   -71.25   -32.75    1985     131       2       0.000       0.000       0.000       0.000       0.000       0.119       0.192       0.000       0.000       0.000       0.000       0.001   0.312
   -71.25   -32.75    1985     131       3       0.000       0.000       0.000       0.000       0.000       0.195       0.073       0.000       0.000       0.000       0.000       0.000   0.268
   -71.25   -32.75    1985     131       4       0.000       0.000       0.000       0.000       0.000       0.070       0.379       0.000       0.000       0.000       0.000       0.000   0.449
   -71.25   -32.75    1985     132       0       0.000       0.000       0.000       0.000       0.000       0.269       0.000       0.000       0.000       0.000       0.000       0.001   0.270
   -71.25   -32.75    1985     132       1       0.000       0.000       0.000       0.000       0.000       0.076       0.011       0.000       0.000       0.000       0.000       0.333   0.419
   -71.25   -32.75    1985     132       2       0.000       0.000       0.000       0.000       0.000       0.062       0.435       0.000       0.000       0.000       0.000       0.000   0.497
   -71.25   -32.75    1985     132       3       0.000       0.000       0.000       0.006       0.000       0.069       0.090       0.000       0.000       0.000       0.000       0.167   0.332
   -71.25   -32.75    1985     132       4       0.000       0.000       0.053       0.000       0.000       0.000       0.475       0.000       0.000       0.000       0.000       0.000   0.528
   -71.25   -32.75    1985     133       0       0.000       0.000       0.000       0.000       0.000       0.272       0.000       0.000       0.000       0.000       0.000       0.001   0.272
   -71.25   -32.75    1985     133       1       0.000       0.000       0.000       0.000       0.000       0.032       0.158       0.000       0.000       0.000       0.000       0.153   0.343
   -71.25   -32.75    1985     133       2       0.000       0.000       0.000       0.000       0.000       0.135       0.070       0.000       0.000       0.000       0.000       0.001   0.206
   -71.25   -32.75    1985     133       3       0.000       0.000       0.000       0.001       0.000       0.314       0.104       0.000       0.000       0.000       0.000       0.005   0.424
   -71.25   -32.75    1985     133       4       0.000       0.000       0.000       0.000       0.000       0.076       0.379       0.000       0.000       0.000       0.000       0.002   0.457
   -71.25   -32.75    1985     134       0       0.000       0.000       0.000       0.000       0.000       0.238       0.118       0.000       0.000       0.000       0.000       0.001   0.357
   -71.25   -32.75    1985     134       1       0.000       0.000       0.036       0.000       0.000       0.000       0.620       0.000       0.000       0.000       0.000       0.000   0.656
   -71.25   -32.75    1985     134       2       0.000       0.000       0.000       0.000       0.000       0.217       0.000       0.000       0.000       0.000       0.000       0.003   0.220
   -71.25   -32.75    1985     134       3       0.000       0.000       0.000       0.000       0.000       0.077       0.002       0.000       0.000       0.000       0.000       0.333   0.412
   -71.25   -32.75    1985     134       4       0.000       0.000       0.000       0.021       0.000       0.278       0.064       0.000       0.000       0.000       0.000       0.002   0.366
   -71.25   -32.75    1985     140       0       0.000       0.000       0.000       0.003       0.000       0.251       0.125       0.000       0.000       0.000       0.000       0.000   0.379
