      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1984     132       2        0.00        0.00        0.00        0.00        0.00       58.10       89.99        0.00        0.00        0.00        0.00        5.19  153.28
   -71.25   -32.75    1984     132       3        0.00        0.00        0.00        4.19        0.00       21.48        9.02        0.00        0.00        0.00        0.00      130.41  165.10
   -71.25   -32.75    1984     132       4        0.00        0.00       33.38        0.00        0.00        0.00      132.84        0.00        0.00        0.00        0.00        0.09  166.31
   -71.25   -32.75    1984     133       0        0.00        0.00        0.00        0.00        0.00      149.49        0.00        0.00        0.00        0.00        0.00        1.40  150.89
   -71.25   -32.75    1984     133       1        0.00        0.00        0.00        0.00        0.00       11.11       19.28        0.00        0.00        0.00        0.00      131.01  161.40
   -71.25   -32.75    1984     133       2        0.00        0.00        0.00        0.00        0.00       28.19       12.34        0.00        0.00        0.00        0.00        0.79   41.31
   -71.25   -32.75    1984     133       3        0.00        0.00        0.00        0.51        0.00      155.94       20.38        0.00        0.00        0.00        0.00       11.91  188.74
   -71.25   -32.75    1984     133       4        0.00        0.00        0.00        0.00        0.00       54.01       69.23        0.00        0.00        0.00        0.00       14.31  137.56
   -71.25   -32.75    1984     134       0        0.00        0.00        0.00        0.00        0.00      112.27       18.26        0.00        0.00        0.00        0.00        5.41  135.93
   -71.25   -32.75    1984     134       1        0.00        0.00       27.31        0.00        0.00        0.00      196.13        0.00        0.00        0.00        0.00        1.17  224.60
   -71.25   -32.75    1984     134       2        0.00        0.00        0.00        0.00        0.00       61.95        0.00        0.00        0.00        0.00        0.00        3.35   65.30
   -71.25   -32.75    1984     134       3        0.00        0.00        0.00        0.00        0.00       10.93        0.00        0.00        0.00        0.00        0.00      200.50  211.43
   -71.25   -32.75    1984     134       4        0.00        0.00        0.00       14.06        0.00      109.68       17.51        0.00        0.00        0.00        0.00        7.44  148.69
   -71.25   -32.75    1984     140       0        0.00        0.00        0.00        1.87        0.00      117.06       33.90        0.00        0.00        0.00        0.00        0.02  152.84
   -71.25   -32.75    1984     140       1        0.00        0.00        0.00        0.00        0.00       74.68        0.00        0.00        0.00        0.00        0.00        0.38   75.06
   -71.25   -32.75    1984     140       2        0.00        0.00        0.00        0.00        0.00       26.89       73.73        0.00        0.00        0.00        0.00       37.48  138.11
   -71.25   -32.75    1984     140       3        0.00        0.00        6.93        0.00        0.00       79.49       66.71        0.00        0.00        0.00        0.00        0.02  153.15
   -71.25   -32.75    1984     140       4        0.00        0.00       10.80        0.00        0.00       10.38      120.43        0.00        0.00        0.00        0.00        0.00  141.61
   -71.25   -32.75    1984     160       0        0.00        0.00       35.87        0.00        0.00       46.46      120.19        0.00        0.00        0.00        0.00       60.26  262.78
   -71.25   -32.75    1984     160       1        0.00        0.00        0.00        1.14        0.00      139.85        8.44        0.00        0.00        0.00        0.00        7.74  157.18
   -71.25   -32.75    1984     160       2        0.00        0.00        0.00        0.00        0.00      142.09       61.89        0.00        0.00        0.00        0.00       29.25  233.23
   -71.25   -32.75    1984     160       3        0.00        0.00        0.00        0.58        0.19      192.36        5.56        0.00        0.00        0.00        0.00        0.00  198.70
   -71.25   -32.75    1984     160       4        0.00        0.00        0.00       34.49        0.00       47.55        0.00        0.00        0.00        0.00        0.00        0.20   82.24
   -71.25   -32.75    1985       0       0        0.00        0.00        0.00        0.00        0.00      126.60        0.00        0.00        0.00        0.00        0.00       26.16  152.75
   -71.25   -32.75    1985       0       1        0.00        0.03       23.97        1.23        3.24       76.13      159.85        0.00        0.00        0.00        0.00        0.01  264.46
   -71.25   -32.75    1985       0       2        0.00        0.00        1.79        0.00        0.00       75.44      184.50        0.00        0.00        0.00        0.00        0.00  261.73
   -71.25   -32.75    1985       0       3        0.00        0.00        0.00        0.00        0.00        9.94        0.00        0.00        0.00        0.00        0.00      218.02  227.97
   -71.25   -32.75    1985       0       4        0.00        0.00        0.00        0.00        0.00       80.03        0.00        0.00        0.00        0.00        0.00       88.08  168.11
   -71.25   -32.75    1985     110       0        0.00        0.00        0.00        0.00        0.00       62.44       22.19        0.00        0.00        0.00        0.00        0.01   84.64
   -71.25   -32.75    1985     110       1        0.00        0.00        0.00        0.00        0.00       51.06       23.14        0.00        0.00        0.00        0.00        0.07   74.26
   -71.25   -32.75    1985     110       2        0.00        0.00        0.00        0.00        0.00       84.71       48.11        0.00        0.00        0.00        0.00        0.00  132.82
   -71.25   -32.75    1985     110       3        0.00        0.00        0.00        0.00        0.00       45.47       70.08        0.00        0.00        0.00        0.00        0.00  115.55
   -71.25   -32.75    1985     110       4        0.00        0.00        0.00        0.00        0.00       38.83       23.59        0.00        0.00        0.00        0.00        0.69   63.12
