      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1987     132       1        0.00        0.00        0.00        0.00        0.00       23.85        4.10        0.00        0.00        0.00        0.00      102.38  130.33
   -71.25   -32.75    1987     132       2        0.00        0.00        0.00        0.00        0.00       17.65      150.76        0.00        0.00        0.00        0.00        1.29  169.71
   -71.25   -32.75    1987     132       3        0.00        0.00        0.00        2.47        0.00       21.26       32.87        0.00        0.00        0.00        0.00       56.29  112.90
   -71.25   -32.75    1987     132       4        0.00        0.00       12.16        0.00        0.00        0.00      132.62        0.00        0.00        0.00        0.00        1.90  146.67
   -71.25   -32.75    1987     133       0        0.00        0.00        0.00        0.00        0.00       51.57        0.00        0.00        0.00        0.00        0.00        2.24   53.81
   -71.25   -32.75    1987     133       1        0.00        0.00        0.00        0.00        0.00        0.00       36.17        0.00        0.00        0.00        0.00       37.87   74.04
   -71.25   -32.75    1987     133       2        0.00        0.00        0.00        0.00        0.00       40.03       21.69        0.00        0.00        0.00        0.00        6.50   68.23
   -71.25   -32.75    1987     133       3        0.00        0.00        0.00        0.31        0.00       63.97       39.58        0.00        0.00        0.00        0.00        4.35  108.21
   -71.25   -32.75    1987     133       4        0.00        0.00        0.00        0.00        0.00       20.11      131.00        0.00        0.00        0.00        0.00        1.74  152.84
   -71.25   -32.75    1987     134       0        0.00        0.00        0.00        0.00        0.00       64.57       52.83        0.00        0.00        0.00        0.00        6.66  124.07
   -71.25   -32.75    1987     134       1        0.00        0.00        6.61        0.00        0.00        0.00      131.41        0.00        0.00        0.00        0.00        1.50  139.52
   -71.25   -32.75    1987     134       2        0.00        0.00        0.00        0.00        0.00       55.45        0.00        0.00        0.00        0.00        0.00        1.55   57.01
   -71.25   -32.75    1987     134       3        0.00        0.00        0.00        0.00        0.00        2.00        0.87        0.00        0.00        0.00        0.00       97.02   99.89
   -71.25   -32.75    1987     134       4        0.00        0.00        0.00        0.00        0.00       41.30       31.00        0.00        0.00        0.00        0.00        2.00   74.30
   -71.25   -32.75    1987     140       0        0.00        0.00        0.00        1.04        0.00       53.05       51.78        0.00        0.00        0.00        0.00        2.08  107.94
   -71.25   -32.75    1987     140       1        0.00        0.00        0.00        0.00        0.00       65.15        0.00        0.00        0.00        0.00        0.00        4.88   70.03
   -71.25   -32.75    1987     140       2        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1987     140       3        0.00        0.00        0.00        0.00        0.00       15.20       93.37        0.00        0.00        0.00        0.00        0.32  108.90
   -71.25   -32.75    1987     140       4        0.00        0.00        4.03        0.00        0.00        5.17      131.24        0.00        0.00        0.00        0.00        0.52  140.96
   -71.25   -32.75    1987     160       0        0.00        0.00       12.80        0.00        0.00       12.94      148.38        0.00        0.00        0.00        0.00        8.47  182.58
   -71.25   -32.75    1987     160       1        0.00        0.00        0.00        0.63        0.00       78.51       30.68        0.00        0.00        0.00        0.00        3.14  112.97
   -71.25   -32.75    1987     160       2        0.00        0.00        0.00        0.00        0.00       53.66       34.21        0.00        0.00        0.00        0.00        4.99   92.85
   -71.25   -32.75    1987     160       3        0.00        0.00        0.00        0.19        0.05       55.73       13.31        0.00        0.00        0.00        0.00       32.82  102.12
   -71.25   -32.75    1987     160       4        0.00        0.00        0.00       21.84        0.00       45.60        0.00        0.00        0.00        0.00        0.00        8.55   75.99
   -71.25   -32.75    1988       0       0        0.00        0.00        0.00        0.00        0.00       82.47        0.00        0.00        0.00        0.00        0.00       36.67  119.13
   -71.25   -32.75    1988       0       1        0.00        0.00        4.34        0.43        1.27        9.27       92.43        0.00        0.00        0.00        0.00        0.74  108.47
   -71.25   -32.75    1988       0       2        0.00        0.00        0.53        0.00        0.00       15.33      115.41        0.00        0.00        0.00        0.00        5.14  136.40
   -71.25   -32.75    1988       0       3        0.00        0.00        0.00        0.00        0.00       10.37        0.00        0.00        0.00        0.00        0.00      113.53  123.91
   -71.25   -32.75    1988       0       4        0.00        0.00        0.00        0.00        0.00       60.47        0.00        0.00        0.00        0.00        0.00       34.95   95.42
   -71.25   -32.75    1988     110       0        0.00        0.00        0.00        0.00        0.00       41.32        0.00        0.00        0.00        0.00        0.00        0.08   41.40
   -71.25   -32.75    1988     110       1        0.00        0.00        0.00        0.00        0.00       42.42       32.21        0.00        0.00        0.00        0.00        5.15   79.77
   -71.25   -32.75    1988     110       2        0.00        0.00        0.00        0.00        0.00       31.59       41.15        0.00        0.00        0.00        0.00        0.44   73.18
   -71.25   -32.75    1988     110       3        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
