      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1984     160       3        0.00        0.00        0.00        0.00        0.00        0.10        0.01        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1984     160       4        0.00        0.00        0.00        0.01        0.00        0.06        0.00        0.00        0.00        0.00        0.00        0.00    0.07
   -71.25   -32.75    1985       0       0        0.00        0.00        0.00        0.00        0.00        0.12        0.00        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1985       0       1        0.00        0.00        0.01        0.00        0.00        0.03        0.13        0.00        0.00        0.00        0.00        0.00    0.17
   -71.25   -32.75    1985       0       2        0.00        0.00        0.00        0.00        0.00        0.03        0.12        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1985       0       3        0.00        0.00        0.00        0.00        0.00        0.03        0.00        0.00        0.00        0.00        0.00        0.10    0.13
   -71.25   -32.75    1985       0       4        0.00        0.00        0.00        0.00        0.00        0.09        0.00        0.00        0.00        0.00        0.00        0.02    0.11
   -71.25   -32.75    1985     110       0        0.00        0.00        0.00        0.00        0.00        0.07        0.05        0.00        0.00        0.00        0.00        0.00    0.12
   -71.25   -32.75    1985     110       1        0.00        0.00        0.00        0.00        0.00        0.07        0.05        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1985     110       2        0.00        0.00        0.00        0.00        0.00        0.05        0.06        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1985     110       3        0.00        0.00        0.00        0.00        0.00        0.03        0.07        0.00        0.00        0.00        0.00        0.00    0.10
   -71.25   -32.75    1985     110       4        0.00        0.00        0.00        0.00        0.00        0.05        0.05        0.00        0.00        0.00        0.00        0.00    0.10
   -71.25   -32.75    1985     131       0        0.00        0.00        0.00        0.00        0.00        0.06        0.02        0.00        0.00        0.00        0.00        0.00    0.07
   -71.25   -32.75    1985     131       1        0.00        0.00        0.01        0.00        0.00        0.00        0.15        0.00        0.00        0.00        0.00        0.00    0.16
   -71.25   -32.75    1985     131       2        0.00        0.00        0.00        0.00        0.00        0.05        0.06        0.00        0.00        0.00        0.00        0.00    0.12
   -71.25   -32.75    1985     131       3        0.00        0.00        0.00        0.00        0.00        0.07        0.02        0.00        0.00        0.00        0.00        0.00    0.09
   -71.25   -32.75    1985     131       4        0.00        0.00        0.00        0.00        0.00        0.03        0.12        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1985     132       0        0.00        0.00        0.00        0.00        0.00        0.09        0.00        0.00        0.00        0.00        0.00        0.00    0.09
   -71.25   -32.75    1985     132       1        0.00        0.00        0.00        0.00        0.00        0.03        0.00        0.00        0.00        0.00        0.00        0.08    0.11
   -71.25   -32.75    1985     132       2        0.00        0.00        0.00        0.00        0.00        0.03        0.14        0.00        0.00        0.00        0.00        0.00    0.17
   -71.25   -32.75    1985     132       3        0.00        0.00        0.00        0.00        0.00        0.03        0.03        0.00        0.00        0.00        0.00        0.04    0.10
   -71.25   -32.75    1985     132       4        0.00        0.00        0.01        0.00        0.00        0.00        0.13        0.00        0.00        0.00        0.00        0.00    0.14
   -71.25   -32.75    1985     133       0        0.00        0.00        0.00        0.00        0.00        0.08        0.00        0.00        0.00        0.00        0.00        0.00    0.08
   -71.25   -32.75    1985     133       1        0.00        0.00        0.00        0.00        0.00        0.00        0.05        0.00        0.00        0.00        0.00        0.02    0.07
   -71.25   -32.75    1985     133       2        0.00        0.00        0.00        0.00        0.00        0.06        0.02        0.00        0.00        0.00        0.00        0.00    0.08
   -71.25   -32.75    1985     133       3        0.00        0.00        0.00        0.00        0.00        0.11        0.03        0.00        0.00        0.00        0.00        0.00    0.14
   -71.25   -32.75    1985     133       4        0.00        0.00        0.00        0.00        0.00        0.03        0.12        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1985     134       0        0.00        0.00        0.00        0.00        0.00        0.11        0.04        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1985     134       1        0.00        0.00        0.01        0.00        0.00        0.00        0.16        0.00        0.00        0.00        0.00        0.00    0.17
   -71.25   -32.75    1985     134       2        0.00        0.00        0.00        0.00        0.00        0.08        0.00        0.00        0.00        0.00        0.00        0.00    0.08
   -71.25   -32.75    1985     134       3        0.00        0.00        0.00        0.00        0.00        0.04        0.00        0.00        0.00        0.00        0.00        0.08    0.12
   -71.25   -32.75    1985     134       4        0.00        0.00        0.00        0.00        0.00        0.05        0.02        0.00        0.00        0.00        0.00        0.00    0.07
   -71.25   -32.75    1985     140       0        0.00        0.00        0.00        0.00        0.00        0.09        0.04        0.00        0.00        0.00        0.00        0.00    0.13
