      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1985     110       3       0.000       0.000       0.000       0.000       0.000       0.048       0.050       0.000       0.000       0.000       0.000       0.000   0.098
   -71.25   -32.75    1985     110       4       0.000       0.000       0.000       0.000       0.000       0.030       0.020       0.000       0.000       0.000       0.000       0.001   0.051
   -71.25   -32.75    1985     131       0       0.000       0.000       0.000       0.000       0.000       0.077       0.010       0.000       0.000       0.000       0.000       0.007   0.094
   -71.25   -32.75    1985     131       1       0.000       0.000       0.035       0.000       0.000       0.000       0.293       0.000       0.000       0.000       0.000       0.001   0.330
   -71.25   -32.75    1985     131       2       0.000       0.000       0.000       0.000       0.000       0.040       0.030       0.000       0.000       0.000       0.000       0.003   0.073
   -71.25   -32.75    1985     131       3       0.000       0.000       0.000       0.000       0.000       0.050       0.010       0.000       0.000       0.000       0.000       0.000   0.060
   -71.25   -32.75    1985     131       4       0.000       0.000       0.000       0.000       0.000       0.056       0.080       0.000       0.000       0.000       0.000       0.000   0.136
   -71.25   -32.75    1985     132       0       0.000       0.000       0.000       0.000       0.000       0.060       0.000       0.000       0.000       0.000       0.000       0.002   0.062
   -71.25   -32.75    1985     132       1       0.000       0.000       0.000       0.000       0.000       0.016       0.007       0.000       0.000       0.000       0.000       0.569   0.592
   -71.25   -32.75    1985     132       2       0.000       0.000       0.000       0.000       0.000       0.063       0.110       0.000       0.000       0.000       0.000       0.001   0.174
   -71.25   -32.75    1985     132       3       0.000       0.000       0.000       0.006       0.000       0.021       0.010       0.000       0.000       0.000       0.000       0.351   0.389
   -71.25   -32.75    1985     132       4       0.000       0.000       0.041       0.000       0.000       0.000       0.120       0.000       0.000       0.000       0.000       0.000   0.161
   -71.25   -32.75    1985     133       0       0.000       0.000       0.000       0.000       0.000       0.128       0.000       0.000       0.000       0.000       0.000       0.002   0.130
   -71.25   -32.75    1985     133       1       0.000       0.000       0.000       0.000       0.000       0.000       0.020       0.000       0.000       0.000       0.000       0.181   0.201
   -71.25   -32.75    1985     133       2       0.000       0.000       0.000       0.000       0.000       0.020       0.026       0.000       0.000       0.000       0.000       0.003   0.050
   -71.25   -32.75    1985     133       3       0.000       0.000       0.000       0.001       0.000       0.168       0.020       0.000       0.000       0.000       0.000       0.014   0.203
   -71.25   -32.75    1985     133       4       0.000       0.000       0.000       0.000       0.000       0.067       0.080       0.000       0.000       0.000       0.000       0.008   0.155
   -71.25   -32.75    1985     134       0       0.000       0.000       0.000       0.000       0.000       0.100       0.020       0.000       0.000       0.000       0.000       0.002   0.122
   -71.25   -32.75    1985     134       1       0.000       0.000       0.042       0.000       0.000       0.000       0.392       0.000       0.000       0.000       0.000       0.000   0.434
   -71.25   -32.75    1985     134       2       0.000       0.000       0.000       0.000       0.000       0.040       0.000       0.000       0.000       0.000       0.000       0.008   0.048
   -71.25   -32.75    1985     134       3       0.000       0.000       0.000       0.000       0.000       0.015       0.001       0.000       0.000       0.000       0.000       0.580   0.596
   -71.25   -32.75    1985     134       4       0.000       0.000       0.000       0.000       0.000       0.050       0.010       0.000       0.000       0.000       0.000       0.003   0.063
   -71.25   -32.75    1985     140       0       0.000       0.000       0.000       0.004       0.000       0.114       0.020       0.000       0.000       0.000       0.000       0.000   0.138
   -71.25   -32.75    1985     140       1       0.000       0.000       0.000       0.000       0.000       0.050       0.000       0.000       0.000       0.000       0.000       0.001   0.051
   -71.25   -32.75    1985     140       2       0.000       0.000       0.000       0.000       0.000       0.027       0.110       0.000       0.000       0.000       0.000       0.030   0.166
   -71.25   -32.75    1985     140       3       0.000       0.000       0.000       0.000       0.000       0.039       0.060       0.000       0.000       0.000       0.000       0.000   0.099
   -71.25   -32.75    1985     140       4       0.000       0.000       0.015       0.000       0.000       0.025       0.130       0.000       0.000       0.000       0.000       0.000   0.169
   -71.25   -32.75    1985     160       0       0.000       0.000       0.052       0.000       0.000       0.065       0.200       0.000       0.000       0.000       0.000       0.010   0.327
   -71.25   -32.75    1985     160       1       0.000       0.000       0.000       0.002       0.000       0.120       0.010       0.000       0.000       0.000       0.000       0.004   0.136
   -71.25   -32.75    1985     160       2       0.000       0.000       0.000       0.000       0.000       0.170       0.020       0.000       0.000       0.000       0.000       0.023   0.214
   -71.25   -32.75    1985     160       3       0.000       0.000       0.000       0.001       0.000       0.265       0.010       0.000       0.000       0.000       0.000       0.000   0.277
   -71.25   -32.75    1985     160       4       0.000       0.000       0.000       0.045       0.000       0.040       0.000       0.000       0.000       0.000       0.000       0.001   0.086
   -71.25   -32.75    1986       0       0       0.000       0.000       0.000       0.000       0.000       0.110       0.000       0.000       0.000       0.000       0.000       0.043   0.153
