      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1988     160       1        0.00        0.00        0.00        0.39        0.00       34.36        0.00        0.00        0.00        0.00        0.00        0.08   34.83
   -71.25   -32.75    1988     160       2        0.00        0.00        0.00        0.00        0.00       35.70       14.24        0.00        0.00        0.00        0.00        1.04   50.98
   -71.25   -32.75    1988     160       3        0.00        0.00        0.00        0.02        0.00        8.68        0.00        0.00        0.00        0.00        0.00        0.00    8.70
   -71.25   -32.75    1988     160       4        0.00        0.00        0.00        8.90        0.00       21.60        0.00        0.00        0.00        0.00        0.00        0.12   30.62
   -71.25   -32.75    1989       0       0        0.00        0.00        0.00        0.00        0.00       39.72        0.00        0.00        0.00        0.00        0.00        3.31   43.03
   -71.25   -32.75    1989       0       1        0.00        0.00        0.80        0.00        0.07        0.92       25.14        0.00        0.00        0.00        0.00        0.00   26.93
   -71.25   -32.75    1989       0       2        0.00        0.00        0.17        0.00        0.00        3.52       48.49        0.00        0.00        0.00        0.00        0.68   52.86
   -71.25   -32.75    1989       0       3        0.00        0.00        0.00        0.00        0.00        1.37        0.00        0.00        0.00        0.00        0.00       27.77   29.14
   -71.25   -32.75    1989       0       4        0.00        0.00        0.00        0.00        0.00       24.51        0.00        0.00        0.00        0.00        0.00       18.60   43.12
   -71.25   -32.75    1989     110       0        0.00        0.00        0.00        0.00        0.00       25.96        0.00        0.00        0.00        0.00        0.00        0.00   25.96
   -71.25   -32.75    1989     110       1        0.00        0.00        0.00        0.00        0.00       22.77       13.16        0.00        0.00        0.00        0.00        0.01   35.94
   -71.25   -32.75    1989     110       2        0.00        0.00        0.00        0.00        0.00        8.78        9.75        0.00        0.00        0.00        0.00        0.00   18.53
   -71.25   -32.75    1989     110       3        2.19        2.65        2.10        0.00        0.00       10.28       15.31        1.74        0.00        0.00        0.00      105.36  139.63
   -71.25   -32.75    1989     110       4        0.00        0.00        0.00        0.00        0.00       21.00        0.00        0.00        0.00        0.00        0.00        0.31   21.32
   -71.25   -32.75    1989     131       0        0.00        0.00        0.00        0.00        0.00       30.63        0.00        0.00        0.00        0.00        0.00        1.15   31.77
   -71.25   -32.75    1989     131       1        0.00        0.00        3.08        0.00        0.00        0.00       64.08        0.00        0.00        0.00        0.00        0.00   67.17
   -71.25   -32.75    1989     131       2        0.00        0.00        0.00        0.00        0.00       18.86       25.36        0.00        0.00        0.00        0.00        0.20   44.42
   -71.25   -32.75    1989     131       3        0.00        0.00        0.00        0.00        0.00       30.35        0.00        0.00        0.00        0.00        0.00        0.00   30.35
   -71.25   -32.75    1989     131       4        0.00        0.00        0.00        0.00        0.00        6.92       21.97        0.00        0.00        0.00        0.00        0.00   28.89
   -71.25   -32.75    1989     132       0        0.00        0.00        0.00        0.00        0.00       35.61        0.00        0.00        0.00        0.00        0.00        0.28   35.90
   -71.25   -32.75    1989     132       1        0.00        0.00        0.00        0.00        0.00        7.13        5.70        0.00        0.00        0.00        0.00       17.81   30.64
   -71.25   -32.75    1989     132       2        0.00        0.00        0.00        0.00        0.00        6.61       48.39        0.00        0.00        0.00        0.00        0.00   54.99
   -71.25   -32.75    1989     132       3        0.00        0.00        0.00        0.82        0.00        8.48        0.00        0.00        0.00        0.00        0.00       37.46   46.76
   -71.25   -32.75    1989     132       4        0.00        0.00        6.82        0.00        0.00        0.00       63.71        0.00        0.00        0.00        0.00        0.00   70.53
   -71.25   -32.75    1989     133       0        0.00        0.00        0.00        0.00        0.00       27.27        0.00        0.00        0.00        0.00        0.00        0.12   27.39
   -71.25   -32.75    1989     133       1        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00       32.53   32.53
   -71.25   -32.75    1989     133       2        0.00        0.00        0.00        0.00        0.00       15.53       26.62        0.00        0.00        0.00        0.00        0.75   42.91
   -71.25   -32.75    1989     133       3        0.00        0.00        0.00        0.06        0.00       25.37        7.87        0.00        0.00        0.00        0.00        0.29   33.58
   -71.25   -32.75    1989     133       4        0.00        0.00        0.00        0.00        0.00       15.99       53.13        0.00        0.00        0.00        0.00        0.04   69.16
   -71.25   -32.75    1989     134       0        0.00        0.00        0.00        0.00        0.00       30.37        0.00        0.00        0.00        0.00        0.00        0.04   30.40
   -71.25   -32.75    1989     134       1        0.00        0.00        1.86        0.00        0.00        0.00       49.67        0.00        0.00        0.00        0.00        0.00   51.53
   -71.25   -32.75    1989     134       2        0.00        0.00        0.00        0.00        0.00        7.15        0.00        0.00        0.00        0.00        0.00        1.13    8.28
   -71.25   -32.75    1989     134       3        0.00        0.00        0.25        0.00        0.00       14.70        1.10        0.00        0.00        0.00        0.00       22.75   38.79
