      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6257     140       3    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -6257     140       4    25.9     0.0     0.3     1.0    27.1
   -71.25   -32.75   -6257     160       0    21.5    11.4     1.0     2.6    36.6
   -71.25   -32.75   -6257     160       1    25.2     0.0     0.0     0.1    25.3
   -71.25   -32.75   -6257     160       2    26.1     0.0     0.0     0.1    26.1
   -71.25   -32.75   -6257     160       3    26.1     0.0     0.0     0.1    26.2
   -71.25   -32.75   -6257     160       4    17.4    12.0     0.9     3.6    34.0
   -71.25   -32.75   -6256       0       0    25.9     0.0     2.3     0.0    28.1
   -71.25   -32.75   -6256       0       1    27.2     0.0     2.5     0.0    29.7
   -71.25   -32.75   -6256       0       2    26.7     0.0     2.4     0.0    29.1
   -71.25   -32.75   -6256       0       3    29.5     0.0     3.1     0.0    32.6
   -71.25   -32.75   -6256       0       4    27.2     0.0     2.5     0.0    29.7
   -71.25   -32.75   -6256     110       0    18.0     0.0     0.1     0.0    18.2
   -71.25   -32.75   -6256     110       1    19.8     0.0     0.1     0.0    19.9
   -71.25   -32.75   -6256     110       2    19.0     0.0     0.6     0.0    19.6
   -71.25   -32.75   -6256     110       3    19.3     0.0     0.1     0.0    19.5
   -71.25   -32.75   -6256     110       4    19.7     0.0     0.1     0.0    19.9
   -71.25   -32.75   -6256     131       0    18.7    78.9    11.2     0.0   108.7
   -71.25   -32.75   -6256     131       1    18.7     0.0     0.2     0.0    18.9
   -71.25   -32.75   -6256     131       2    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75   -6256     131       3    18.0    51.5    10.8     0.0    80.3
   -71.25   -32.75   -6256     131       4    17.8     0.0     3.2     0.0    21.0
   -71.25   -32.75   -6256     132       0    19.4     0.0     0.1     0.0    19.5
   -71.25   -32.75   -6256     132       1    18.8    68.9    10.1     0.0    97.8
   -71.25   -32.75   -6256     132       2    19.4     0.0     6.2     0.0    25.6
   -71.25   -32.75   -6256     132       3    25.3     0.0     0.1     0.0    25.4
   -71.25   -32.75   -6256     132       4    20.2     0.0     5.3     0.0    25.5
   -71.25   -32.75   -6256     133       0    17.2    39.6    10.1     0.0    66.9
   -71.25   -32.75   -6256     133       1    17.2     0.0     1.2     0.0    18.3
   -71.25   -32.75   -6256     133       2    19.6     0.0     0.1     0.0    19.7
   -71.25   -32.75   -6256     133       3    17.1    33.9     8.5     0.0    59.5
   -71.25   -32.75   -6256     133       4    18.5     0.0     0.1     0.0    18.6
   -71.25   -32.75   -6256     134       0    18.3    57.3     8.8     0.0    84.4
   -71.25   -32.75   -6256     134       1    19.6     0.0     0.1     0.0    19.8
   -71.25   -32.75   -6256     134       2    19.1     0.0     0.1     0.0    19.3
   -71.25   -32.75   -6256     134       3    18.8     0.0     4.4     0.0    23.2
   -71.25   -32.75   -6256     134       4    18.5    41.1     8.8     0.0    68.4
   -71.25   -32.75   -6256     140       0    19.5     0.0     0.0     0.1    19.6
   -71.25   -32.75   -6256     140       1    19.9     0.0     0.0     0.1    20.0
   -71.25   -32.75   -6256     140       2    18.9     0.0     0.0     0.4    19.3
   -71.25   -32.75   -6256     140       3    21.7     0.0     0.0     0.1    21.7
   -71.25   -32.75   -6256     140       4    20.3     0.0     0.1     0.8    21.1
   -71.25   -32.75   -6256     160       0    20.5    39.7     1.0     2.9    64.1
   -71.25   -32.75   -6256     160       1    22.8     0.0     0.0     0.1    22.9
   -71.25   -32.75   -6256     160       2    23.4     0.0     0.0     0.1    23.5
   -71.25   -32.75   -6256     160       3    22.9     0.0     0.0     0.1    23.1
   -71.25   -32.75   -6256     160       4    19.1    59.5     0.9     3.6    83.2
   -71.25   -32.75   -6255       0       0    51.3    13.4     7.9     0.0    72.6
   -71.25   -32.75   -6255       0       1    54.3     0.0     4.7     0.0    59.0
   -71.25   -32.75   -6255       0       2    54.2     0.0     3.6     0.0    57.9
   -71.25   -32.75   -6255       0       3    57.1     0.0     3.6     0.0    60.7
   -71.25   -32.75   -6255       0       4    54.4     0.0     4.9     0.0    59.2
   -71.25   -32.75   -6255     110       0    45.0     0.0     0.2     0.0    45.1
   -71.25   -32.75   -6255     110       1    46.0     0.0     0.2     0.0    46.2
   -71.25   -32.75   -6255     110       2    43.8     0.0     1.7     0.0    45.6
   -71.25   -32.75   -6255     110       3    45.6     0.0     0.2     0.0    45.7
   -71.25   -32.75   -6255     110       4    48.9     0.0     0.1     0.0    49.1
   -71.25   -32.75   -6255     131       0   121.1   170.3     4.2     0.0   295.5
   -71.25   -32.75   -6255     131       1   121.4     0.0     2.9     0.0   124.2
   -71.25   -32.75   -6255     131       2    49.5     0.0     0.1     0.0    49.6
   -71.25   -32.75   -6255     131       3    41.8    57.3    11.8     0.0   111.0
   -71.25   -32.75   -6255     131       4    41.8     0.0     5.3     0.0    47.1
   -71.25   -32.75   -6255     132       0    45.9     0.0     0.3     0.0    46.2
   -71.25   -32.75   -6255     132       1    45.0    79.3    11.9     0.0   136.1
   -71.25   -32.75   -6255     132       2    45.3     0.0     9.6     0.0    54.9
   -71.25   -32.75   -6255     132       3    51.9     0.0     0.1     0.0    52.0
   -71.25   -32.75   -6255     132       4    45.0     0.0     7.5     0.0    52.6
   -71.25   -32.75   -6255     133       0    42.2    60.8    11.9     0.0   114.9
   -71.25   -32.75   -6255     133       1    42.4     0.0     1.3     0.0    43.6
   -71.25   -32.75   -6255     133       2    48.2     0.0     0.1     0.0    48.4
   -71.25   -32.75   -6255     133       3    41.7    42.9    10.2     0.0    94.7
   -71.25   -32.75   -6255     133       4    43.3     0.0     0.2     0.0    43.5
   -71.25   -32.75   -6255     134       0    44.1    64.4    11.3     0.0   119.8
   -71.25   -32.75   -6255     134       1    45.9     0.0     0.2     0.0    46.1
   -71.25   -32.75   -6255     134       2    44.8     0.0     0.3     0.0    45.2
   -71.25   -32.75   -6255     134       3    44.9     0.0     5.5     0.0    50.4
   -71.25   -32.75   -6255     134       4    44.2    47.0     9.8     0.0   101.0
   -71.25   -32.75   -6255     140       0    44.6     0.0     0.1     0.6    45.2
   -71.25   -32.75   -6255     140       1    45.0     0.0     0.0     0.3    45.3
   -71.25   -32.75   -6255     140       2    44.7     0.0     0.1     0.5    45.2
   -71.25   -32.75   -6255     140       3    49.0     0.0     0.0     0.1    49.1
   -71.25   -32.75   -6255     140       4    45.4     0.0     0.1     0.9    46.4
   -71.25   -32.75   -6255     160       0    45.6    41.0     1.2     2.7    90.6
   -71.25   -32.75   -6255     160       1    49.6     0.0     0.0     0.2    49.7
   -71.25   -32.75   -6255     160       2    50.1     0.0     0.0     0.2    50.3
   -71.25   -32.75   -6255     160       3    50.2     0.0     0.0     0.2    50.4
   -71.25   -32.75   -6255     160       4    45.2    57.7     1.0     3.6   107.6
   -71.25   -32.75   -6254       0       0    78.3    95.1     2.6     0.0   176.0
   -71.25   -32.75   -6254       0       1    54.2     0.0     0.4     0.0    54.6
   -71.25   -32.75   -6254       0       2    55.6     0.0     0.1     0.0    55.7
   -71.25   -32.75   -6254       0       3    57.1     0.0     0.1     0.0    57.2
   -71.25   -32.75   -6254       0       4    54.1     0.0     0.5     0.0    54.6
   -71.25   -32.75   -6254     110       0    50.7     0.0     0.0     0.0    50.8
   -71.25   -32.75   -6254     110       1    51.4     0.0     0.0     0.0    51.4
   -71.25   -32.75   -6254     110       2    51.9     0.0     0.9     0.0    52.8
   -71.25   -32.75   -6254     110       3    50.9     0.0     0.0     0.0    50.9
   -71.25   -32.75   -6254     110       4    50.3     0.0     0.0     0.0    50.3
   -71.25   -32.75   -6254     131       0    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75   -6254     131       1    36.7     0.0     0.0     0.0    36.7
   -71.25   -32.75   -6254     131       2    48.4     0.0     0.0     0.0    48.4
   -71.25   -32.75   -6254     131       3    51.1    19.6     4.8     0.0    75.5
   -71.25   -32.75   -6254     131       4    50.6     0.0     2.1     0.0    52.8
   -71.25   -32.75   -6254     132       0    52.0     0.0     0.0     0.0    52.1
   -71.25   -32.75   -6254     132       1    50.4    29.2     3.6     0.0    83.1
   -71.25   -32.75   -6254     132       2    49.6     0.0     3.3     0.0    52.8
   -71.25   -32.75   -6254     132       3    51.4     0.0     0.0     0.0    51.4
   -71.25   -32.75   -6254     132       4    52.7     0.0     3.6     0.0    56.4
   -71.25   -32.75   -6254     133       0    49.3    20.5     3.7     0.0    73.6
   -71.25   -32.75   -6254     133       1    50.3     0.0     0.2     0.0    50.5
   -71.25   -32.75   -6254     133       2    50.2     0.0     0.0     0.0    50.2
   -71.25   -32.75   -6254     133       3    45.9     0.0     3.4     0.0    49.3
   -71.25   -32.75   -6254     133       4    50.3     0.0     0.0     0.0    50.3
   -71.25   -32.75   -6254     134       0    48.8    16.7     3.5     0.0    69.1
   -71.25   -32.75   -6254     134       1    51.4     0.0     0.0     0.0    51.5
   -71.25   -32.75   -6254     134       2    51.5     0.0     0.1     0.0    51.5
   -71.25   -32.75   -6254     134       3    47.5     0.0     1.8     0.0    49.3
   -71.25   -32.75   -6254     134       4    46.7     0.0     3.2     0.0    50.0
   -71.25   -32.75   -6254     140       0    52.6     0.0     0.1     0.4    53.1
   -71.25   -32.75   -6254     140       1    51.8     0.0     0.0     0.1    52.0
   -71.25   -32.75   -6254     140       2    51.4     0.0     0.0     0.0    51.5
   -71.25   -32.75   -6254     140       3    50.7     0.0     0.0     0.0    50.7
   -71.25   -32.75   -6254     140       4    51.5     0.0     0.0     0.1    51.6
   -71.25   -32.75   -6254     160       0    52.8     3.8     0.5     3.6    60.8
   -71.25   -32.75   -6254     160       1    51.8     0.0     0.0     0.0    51.8
   -71.25   -32.75   -6254     160       2    51.8     0.0     0.0     0.0    51.8
   -71.25   -32.75   -6254     160       3    51.7     0.0     0.0     0.0    51.7
   -71.25   -32.75   -6254     160       4    48.0    13.7     0.3     3.6    65.7
   -71.25   -32.75   -6253       0       0    17.7     0.0     0.4     0.0    18.1
   -71.25   -32.75   -6253       0       1    33.9     0.0     0.2     0.0    34.1
   -71.25   -32.75   -6253       0       2    36.5     0.0     0.3     0.0    36.8
   -71.25   -32.75   -6253       0       3    38.3     0.0     0.2     0.0    38.6
   -71.25   -32.75   -6253       0       4    33.7     0.0     0.2     0.0    33.9
   -71.25   -32.75   -6253     110       0    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75   -6253     110       1    34.7     0.0     0.0     0.0    34.7
   -71.25   -32.75   -6253     110       2    35.0     0.0     0.3     0.0    35.4
   -71.25   -32.75   -6253     110       3    34.4     0.0     0.0     0.0    34.4
   -71.25   -32.75   -6253     110       4    34.1     0.0     0.0     0.0    34.1
   -71.25   -32.75   -6253     131       0    33.8     0.0     0.3     0.0    34.1
   -71.25   -32.75   -6253     131       1    34.6     0.0     0.0     0.0    34.7
   -71.25   -32.75   -6253     131       2    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75   -6253     131       3    34.6    25.7     1.9     0.0    62.1
   -71.25   -32.75   -6253     131       4    34.1     0.0     0.9     0.0    35.1
   -71.25   -32.75   -6253     132       0    34.9     0.0     0.0     0.0    34.9
   -71.25   -32.75   -6253     132       1    31.7    26.8     1.6     0.0    60.1
   -71.25   -32.75   -6253     132       2    33.6    12.2     1.7     0.0    47.5
   -71.25   -32.75   -6253     132       3    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75   -6253     132       4    35.4     0.0     1.3     0.0    36.7
   -71.25   -32.75   -6253     133       0    31.7    18.6     1.7     0.0    52.1
   -71.25   -32.75   -6253     133       1    34.1     0.0     0.0     0.0    34.1
   -71.25   -32.75   -6253     133       2    33.9     0.0     0.0     0.0    33.9
   -71.25   -32.75   -6253     133       3    29.0     0.0     1.6     0.0    30.6
   -71.25   -32.75   -6253     133       4    33.8     0.0     0.0     0.0    33.8
   -71.25   -32.75   -6253     134       0    30.7    14.6     1.6     0.0    46.9
   -71.25   -32.75   -6253     134       1    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75   -6253     134       2    34.6     0.0     0.0     0.0    34.6
   -71.25   -32.75   -6253     134       3    29.0     0.0     0.9     0.0    29.8
   -71.25   -32.75   -6253     134       4    28.9     0.0     1.4     0.0    30.3
   -71.25   -32.75   -6253     140       0    35.3     0.0     0.0     0.2    35.6
   -71.25   -32.75   -6253     140       1    35.0     0.0     0.0     0.0    35.0
   -71.25   -32.75   -6253     140       2    34.7     0.0     0.0     0.0    34.7
   -71.25   -32.75   -6253     140       3    33.9     0.0     0.0     0.0    33.9
   -71.25   -32.75   -6253     140       4    33.9     0.0     0.0     0.0    33.9
   -71.25   -32.75   -6253     160       0    35.5    19.3     0.2     1.8    56.7
   -71.25   -32.75   -6253     160       1    34.9     0.0     0.0     0.0    34.9
   -71.25   -32.75   -6253     160       2    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75   -6253     160       3    34.9     0.0     0.0     0.0    34.9
   -71.25   -32.75   -6253     160       4    29.3    13.1     0.1     3.6    46.2
   -71.25   -32.75   -6252       0       0    35.1     0.0     1.2     0.0    36.2
   -71.25   -32.75   -6252       0       1    40.0     0.0     0.2     0.0    40.2
   -71.25   -32.75   -6252       0       2    44.2     0.0     0.2     0.0    44.4
   -71.25   -32.75   -6252       0       3    46.6     0.0     0.2     0.0    46.8
   -71.25   -32.75   -6252       0       4    39.8     0.0     0.2     0.0    40.0
   -71.25   -32.75   -6252     110       0    40.6     0.0     0.0     0.0    40.7
   -71.25   -32.75   -6252     110       1    40.1     0.0     0.0     0.0    40.1
   -71.25   -32.75   -6252     110       2    41.4     0.0     1.5     0.0    42.9
   -71.25   -32.75   -6252     110       3    39.5     0.0     0.0     0.0    39.5
   -71.25   -32.75   -6252     110       4    37.3     0.0     0.0     0.0    37.3
   -71.25   -32.75   -6252     131       0    37.1     0.0     0.0     0.0    37.1
   -71.25   -32.75   -6252     131       1    35.2     0.0     0.0     0.0    35.2
   -71.25   -32.75   -6252     131       2    37.3     0.0     0.0     0.0    37.3
   -71.25   -32.75   -6252     131       3    39.8     2.9     5.9     0.0    48.6
   -71.25   -32.75   -6252     131       4    38.7     0.0     3.0     0.0    41.7
   -71.25   -32.75   -6252     132       0    41.7     0.0     0.0     0.0    41.7
   -71.25   -32.75   -6252     132       1    33.6     2.7     3.5     0.0    39.8
   -71.25   -32.75   -6252     132       2    34.1    11.0     3.5     0.0    48.7
