      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1365       0       1    37.6     0.0     2.4     0.0    40.0
   -71.25   -32.75   -1365       0       2    30.3   107.9    12.7     0.0   150.9
   -71.25   -32.75   -1365       0       3    30.6     0.0     6.4     0.0    37.0
   -71.25   -32.75   -1365       0       4    30.6     0.0     6.6     0.0    37.2
   -71.25   -32.75   -1365     110       0    23.3     0.0     0.1     0.0    23.5
   -71.25   -32.75   -1365     110       1    22.3     0.0     1.9     0.0    24.2
   -71.25   -32.75   -1365     110       2    22.1     0.0    11.4     0.0    33.5
   -71.25   -32.75   -1365     110       3    26.2     0.0     2.5     0.0    28.7
   -71.25   -32.75   -1365     110       4    22.6     0.0     0.1     0.0    22.7
   -71.25   -32.75   -1365     131       0    20.0     0.0     3.3     0.0    23.3
   -71.25   -32.75   -1365     131       1    19.3     0.0     3.7     0.0    22.9
   -71.25   -32.75   -1365     131       2    21.5     0.0     0.1     0.0    21.6
   -71.25   -32.75   -1365     131       3    17.9    55.3     9.1     0.0    82.3
   -71.25   -32.75   -1365     131       4    20.3     0.0     0.3     0.0    20.7
   -71.25   -32.75   -1365     132       0    19.4    50.5     8.9     0.0    78.8
   -71.25   -32.75   -1365     132       1    23.4     0.0     0.1     0.0    23.5
   -71.25   -32.75   -1365     132       2    22.9     0.0     0.2     0.0    23.1
   -71.25   -32.75   -1365     132       3    23.4     0.0     1.0     0.0    24.5
   -71.25   -32.75   -1365     132       4    31.2     0.0     1.2     0.0    32.4
   -71.25   -32.75   -1365     133       0    20.7     0.0     0.2     0.0    20.9
   -71.25   -32.75   -1365     133       1    20.2     0.0     0.7     0.0    20.9
   -71.25   -32.75   -1365     133       2    20.9     0.0     1.2     0.0    22.2
   -71.25   -32.75   -1365     133       3    24.8     0.0     0.1     0.0    24.9
   -71.25   -32.75   -1365     133       4    99.0     0.0     5.3     0.0   104.3
   -71.25   -32.75   -1365     134       0    19.3    45.4     8.9     0.0    73.5
   -71.25   -32.75   -1365     134       1    24.0     0.0     0.2     0.0    24.2
   -71.25   -32.75   -1365     134       2    22.6     0.0     0.1     0.0    22.7
   -71.25   -32.75   -1365     134       3    26.3     0.0     0.1     0.0    26.4
   -71.25   -32.75   -1365     134       4    25.7     0.0     0.1     0.0    25.8
   -71.25   -32.75   -1365     140       0    23.3     0.0     0.4     1.5    25.2
   -71.25   -32.75   -1365     140       1    23.8     0.0     0.0     0.2    24.0
   -71.25   -32.75   -1365     140       2    21.9     0.0     0.1     0.9    23.0
   -71.25   -32.75   -1365     140       3    22.1     0.0     0.1     1.1    23.4
   -71.25   -32.75   -1365     140       4    19.8    13.7     0.9     2.3    36.7
   -71.25   -32.75   -1365     160       0    28.0     0.0     0.0     0.1    28.1
   -71.25   -32.75   -1365     160       1    22.4    72.0     1.1     3.6    99.2
   -71.25   -32.75   -1365     160       2    27.3     0.0     0.0     0.1    27.4
   -71.25   -32.75   -1365     160       3    24.3     0.0     0.0     0.2    24.5
   -71.25   -32.75   -1365     160       4    22.2     0.0     0.9     1.7    24.8
   -71.25   -32.75   -1364       0       0    56.8     0.0     5.3     0.0    62.0
   -71.25   -32.75   -1364       0       1    65.0     0.0     1.3     0.0    66.3
   -71.25   -32.75   -1364       0       2   111.1   120.6     7.2     0.0   238.9
   -71.25   -32.75   -1364       0       3    58.7     0.0     1.4     0.0    60.1
   -71.25   -32.75   -1364       0       4    58.7     0.0     1.6     0.0    60.3
   -71.25   -32.75   -1364     110       0    48.8     0.0     0.0     0.0    48.9
   -71.25   -32.75   -1364     110       1    48.1     0.0     0.8     0.0    48.9
   -71.25   -32.75   -1364     110       2    47.4     6.7     8.5     0.0    62.5
   -71.25   -32.75   -1364     110       3    47.3     0.0     1.0     0.0    48.3
   -71.25   -32.75   -1364     110       4    50.2     0.0     0.0     0.0    50.3
   -71.25   -32.75   -1364     131       0    45.2     0.0     2.6     0.0    47.8
   -71.25   -32.75   -1364     131       1    44.9     0.0     2.9     0.0    47.7
   -71.25   -32.75   -1364     131       2    48.9     0.0     0.0     0.0    49.0
   -71.25   -32.75   -1364     131       3    37.3    46.2     7.7     0.0    91.1
   -71.25   -32.75   -1364     131       4    46.4     0.0     0.0     0.0    46.5
   -71.25   -32.75   -1364     132       0    39.8    40.2     7.8     0.0    87.8
   -71.25   -32.75   -1364     132       1    49.1     0.0     0.0     0.0    49.1
   -71.25   -32.75   -1364     132       2    50.2     0.0     0.0     0.0    50.2
   -71.25   -32.75   -1364     132       3    49.0     0.0     0.5     0.0    49.5
   -71.25   -32.75   -1364     132       4    46.8     0.0     0.7     0.0    47.6
   -71.25   -32.75   -1364     133       0    47.4     0.0     0.0     0.0    47.4
   -71.25   -32.75   -1364     133       1    45.6     0.0     0.4     0.0    46.0
   -71.25   -32.75   -1364     133       2    46.0     0.0     0.8     0.0    46.8
   -71.25   -32.75   -1364     133       3    45.5     0.0     0.1     0.0    45.6
   -71.25   -32.75   -1364     133       4    37.6     0.0     1.5     0.0    39.2
   -71.25   -32.75   -1364     134       0    43.9    50.0     8.5     0.0   102.4
   -71.25   -32.75   -1364     134       1    50.7     0.0     0.0     0.0    50.7
   -71.25   -32.75   -1364     134       2    50.6     0.0     0.0     0.0    50.6
   -71.25   -32.75   -1364     134       3    53.7     0.0     0.0     0.0    53.8
   -71.25   -32.75   -1364     134       4    51.4     0.0     0.0     0.0    51.4
   -71.25   -32.75   -1364     140       0    51.1     0.0     0.1     0.5    51.8
   -71.25   -32.75   -1364     140       1    50.4     0.0     0.0     0.0    50.4
   -71.25   -32.75   -1364     140       2    47.7     0.0     0.1     0.6    48.4
   -71.25   -32.75   -1364     140       3    47.7     0.0     0.1     0.7    48.5
   -71.25   -32.75   -1364     140       4    44.6    28.1     0.9     2.2    75.8
   -71.25   -32.75   -1364     160       0    55.8     0.0     0.0     0.0    55.9
   -71.25   -32.75   -1364     160       1    43.9    54.9     0.8     3.6   103.3
   -71.25   -32.75   -1364     160       2    54.2     0.0     0.0     0.0    54.2
   -71.25   -32.75   -1364     160       3    51.0     0.0     0.0     0.0    51.1
   -71.25   -32.75   -1364     160       4    45.7     0.0     0.7     1.4    47.8
   -71.25   -32.75   -1363       0       0    29.5     0.0     5.5     0.0    35.0
   -71.25   -32.75   -1363       0       1    41.7     0.0     1.4     0.0    43.1
   -71.25   -32.75   -1363       0       2    35.6     0.0     3.4     0.0    39.0
   -71.25   -32.75   -1363       0       3    32.2     0.0     1.4     0.0    33.5
   -71.25   -32.75   -1363       0       4    32.0     0.0     1.4     0.0    33.4
   -71.25   -32.75   -1363     110       0    22.9     0.0     0.1     0.0    23.0
   -71.25   -32.75   -1363     110       1    25.7     0.0     0.4     0.0    26.1
   -71.25   -32.75   -1363     110       2    27.6    21.3     8.8     0.0    57.8
   -71.25   -32.75   -1363     110       3   119.6     0.0     4.6     0.0   124.2
   -71.25   -32.75   -1363     110       4    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -1363     131       0    25.5     0.0     3.0     0.0    28.4
   -71.25   -32.75   -1363     131       1    23.7     0.0     2.9     0.0    26.6
   -71.25   -32.75   -1363     131       2    21.4     0.0     0.0     0.0    21.5
   -71.25   -32.75   -1363     131       3    30.8    42.1     5.7     0.0    78.6
   -71.25   -32.75   -1363     131       4    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75   -1363     132       0    15.4    26.9     4.1     0.0    46.4
   -71.25   -32.75   -1363     132       1    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75   -1363     132       2    23.4     0.0     0.0     0.0    23.5
   -71.25   -32.75   -1363     132       3    26.0     0.0     0.2     0.0    26.2
   -71.25   -32.75   -1363     132       4    22.7     0.0     0.7     0.0    23.3
   -71.25   -32.75   -1363     133       0    20.5     0.0     0.0     0.0    20.6
   -71.25   -32.75   -1363     133       1    24.3     0.0     0.3     0.0    24.5
   -71.25   -32.75   -1363     133       2    25.2     0.0     0.6     0.0    25.8
   -71.25   -32.75   -1363     133       3    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -1363     133       4    25.9     0.0     3.3     0.0    29.2
   -71.25   -32.75   -1363     134       0    18.0    38.6     4.7     0.0    61.4
   -71.25   -32.75   -1363     134       1    24.6     0.0     0.1     0.0    24.7
   -71.25   -32.75   -1363     134       2    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75   -1363     134       3    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75   -1363     134       4    25.0     0.0     0.1     0.0    25.1
   -71.25   -32.75   -1363     140       0    23.0     0.0     0.0     0.0    23.1
   -71.25   -32.75   -1363     140       1    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75   -1363     140       2    26.3     0.0     0.1     0.6    26.9
   -71.25   -32.75   -1363     140       3    25.8     0.0     0.1     0.7    26.5
   -71.25   -32.75   -1363     140       4    18.1    22.3     0.5     2.1    43.0
   -71.25   -32.75   -1363     160       0    27.8     0.0     0.0     0.0    27.9
   -71.25   -32.75   -1363     160       1    19.7    46.6     0.6     3.6    70.6
   -71.25   -32.75   -1363     160       2    30.7     0.0     0.0     0.1    30.8
   -71.25   -32.75   -1363     160       3    24.5     0.0     0.0     0.1    24.5
   -71.25   -32.75   -1363     160       4    19.3     0.0     0.4     1.2    20.9
   -71.25   -32.75   -1362       0       0     6.9     0.0     0.9     0.0     7.9
   -71.25   -32.75   -1362       0       1    12.1     0.0     1.2     0.0    13.3
   -71.25   -32.75   -1362       0       2     9.3     0.0     0.5     0.0     9.8
   -71.25   -32.75   -1362       0       3     8.0     0.0     0.7     0.0     8.7
   -71.25   -32.75   -1362       0       4     7.8     0.0     0.6     0.0     8.4
   -71.25   -32.75   -1362     110       0     5.9     0.0     0.0     0.0     6.0
   -71.25   -32.75   -1362     110       1     5.7     0.0     0.1     0.0     5.8
   -71.25   -32.75   -1362     110       2     5.5    32.5     2.0     0.0    40.0
   -71.25   -32.75   -1362     110       3     2.7     0.0     0.5     0.0     3.2
   -71.25   -32.75   -1362     110       4     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -1362     131       0     4.6     0.0     0.9     0.0     5.5
   -71.25   -32.75   -1362     131       1     4.5     0.0     0.8     0.0     5.4
   -71.25   -32.75   -1362     131       2     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -1362     131       3     6.3     0.0     0.9     0.0     7.2
   -71.25   -32.75   -1362     131       4     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -1362     132       0    11.4    37.8     2.1     0.0    51.4
   -71.25   -32.75   -1362     132       1     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -1362     132       2     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -1362     132       3     5.8     0.0     0.1     0.0     5.9
   -71.25   -32.75   -1362     132       4     5.4     0.0     0.2     0.0     5.6
   -71.25   -32.75   -1362     133       0     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -1362     133       1     4.9     0.0     0.1     0.0     5.0
   -71.25   -32.75   -1362     133       2     5.1     0.0     0.2     0.0     5.3
   -71.25   -32.75   -1362     133       3     4.6     0.0     0.0     0.0     4.7
   -71.25   -32.75   -1362     133       4     5.2     0.0     0.5     0.0     5.7
   -71.25   -32.75   -1362     134       0     4.1    48.3     2.0     0.0    54.4
   -71.25   -32.75   -1362     134       1     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -1362     134       2     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -1362     134       3     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -1362     134       4     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -1362     140       0     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -1362     140       1     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -1362     140       2     5.7     0.0     0.0     0.1     5.8
   -71.25   -32.75   -1362     140       3     5.6     0.0     0.0     0.2     5.8
   -71.25   -32.75   -1362     140       4     2.7    15.0     0.2     0.8    18.7
   -71.25   -32.75   -1362     160       0     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -1362     160       1     9.1    46.8     0.2     3.6    59.7
   -71.25   -32.75   -1362     160       2    89.1     0.0     0.3     2.1    91.5
   -71.25   -32.75   -1362     160       3     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -1362     160       4     4.2     0.0     0.1     0.7     5.1
   -71.25   -32.75   -1361       0       0    67.0     2.0     6.5     0.0    75.5
   -71.25   -32.75   -1361       0       1    72.5     0.0     4.9     0.0    77.3
   -71.25   -32.75   -1361       0       2    69.4     0.0     4.7     0.0    74.2
   -71.25   -32.75   -1361       0       3    67.9     2.9     5.9     0.0    76.8
   -71.25   -32.75   -1361       0       4    67.9     0.0     4.9     0.0    72.7
   -71.25   -32.75   -1361     110       0    60.1     0.0     0.2     0.0    60.3
   -71.25   -32.75   -1361     110       1    60.8     0.0     0.2     0.0    61.0
   -71.25   -32.75   -1361     110       2    62.8    72.0    12.7     0.0   147.6
   -71.25   -32.75   -1361     110       3    63.3     0.0     0.8     0.0    64.1
   -71.25   -32.75   -1361     110       4    58.9     0.0     0.2     0.0    59.1
   -71.25   -32.75   -1361     131       0    59.8     0.0     7.6     0.0    67.5
   -71.25   -32.75   -1361     131       1    60.6     0.0     7.8     0.0    68.4
   -71.25   -32.75   -1361     131       2    57.1     0.0     0.2     0.0    57.3
   -71.25   -32.75   -1361     131       3    62.8     0.0     1.7     0.0    64.5
   -71.25   -32.75   -1361     131       4    56.3     0.0     0.2     0.0    56.5
   -71.25   -32.75   -1361     132       0    66.4     0.0     7.6     0.0    74.0
   -71.25   -32.75   -1361     132       1    60.6     0.0     0.2     0.0    60.8
   -71.25   -32.75   -1361     132       2    60.0     0.0     0.2     0.0    60.1
   -71.25   -32.75   -1361     132       3    62.2     0.0     0.4     0.0    62.6
   -71.25   -32.75   -1361     132       4    59.8     0.0     1.0     0.0    60.8
   -71.25   -32.75   -1361     133       0    56.7     0.0     0.2     0.0    56.9
   -71.25   -32.75   -1361     133       1    58.9     0.0     0.3     0.0    59.2
   -71.25   -32.75   -1361     133       2    60.3     0.0     0.9     0.0    61.3
   -71.25   -32.75   -1361     133       3    56.8     0.0     0.2     0.0    57.0
   -71.25   -32.75   -1361     133       4    58.5     0.0     1.1     0.0    59.5
   -71.25   -32.75   -1361     134       0    54.9    92.0    10.1     0.0   157.0
