      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     -77     160       3      0.0000      0.0000      0.0165      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3489  1.3654
   -71.25   -32.75     -77     160       4      0.0000      0.0000      0.1473      0.0000      0.0000      1.4261      0.4692      0.0264      0.0000      0.0000      0.0000      0.3538  2.4227
   -71.25   -32.75     -76       0       0      0.0000      0.0000      0.0999      0.0031      0.0028      1.6944      0.0000      0.0000      0.0000      0.0000      0.0000      0.0202  1.8205
   -71.25   -32.75     -76       0       1      0.0000      0.0000      0.0807      0.0033      0.0165      1.7578      0.0000      0.0000      0.0000      0.0000      0.0000      0.0817  1.9400
   -71.25   -32.75     -76       0       2      0.0000      0.0000      0.0115      0.0016      0.0015      1.7850      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077  1.8072
   -71.25   -32.75     -76       0       3      0.0000      0.0000      0.0251      0.0088      0.0000      1.6878      0.0000      0.0000      0.0000      0.0000      0.0000      0.0633  1.7851
   -71.25   -32.75     -76       0       4      0.0000      0.0000      0.0144      0.0000      0.0000      1.2714      0.0000      0.0000      0.0000      0.0000      0.0000      0.0587  1.3445
   -71.25   -32.75     -76     110       0      0.0000      0.0000      0.0355      0.0000      0.0000      0.0000      2.7722      0.0000      0.0000      0.0000      0.0000      0.0001  2.8078
   -71.25   -32.75     -76     110       1      0.0000      0.0000      0.5592      0.0000      0.0000      0.0000      1.0303      0.0000      0.0000      0.0000      0.0000      0.0000  1.5895
   -71.25   -32.75     -76     110       2      0.0000      0.0000      0.1305      0.0000      0.0000      0.1166      2.7228      0.0000      0.0000      0.0000      0.0000      0.0004  2.9703
   -71.25   -32.75     -76     110       3      0.0000      0.0000      0.0784      0.0000      0.0000      0.1527      2.9478      0.0000      0.0000      0.0000      0.0000      0.0000  3.1788
   -71.25   -32.75     -76     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2839      1.1697      0.0000      0.0000      0.0000      0.0000      0.0001  1.4536
   -71.25   -32.75     -76     131       0      0.0000      0.0000      0.0247      0.0000      0.0000      1.3537      1.5899      0.0000      0.0000      0.0000      0.0000      0.0026  2.9708
   -71.25   -32.75     -76     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2854      0.0000      0.0000      0.0000      0.0000      0.0000      0.0107  1.2961
   -71.25   -32.75     -76     131       2      0.0000      0.0000      0.0146      0.0000      0.0000      1.4917      0.6027      0.0000      0.0000      0.0000      0.0000      0.0000  2.1090
   -71.25   -32.75     -76     131       3      0.0000      0.0000      0.2507      0.0000      0.0000      1.1927      0.0000      0.0000      0.0000      0.0000      0.0000      0.1057  1.5491
   -71.25   -32.75     -76     131       4      0.0000      0.0000      0.0729      0.0000      0.0000      0.0591      2.4670      0.0000      0.0000      0.0000      0.0000      0.0882  2.6872
   -71.25   -32.75     -76     132       0      0.0000      0.0000      0.0507      0.0000      0.0000      1.0988      0.0000      0.0000      0.0000      0.0000      0.0000      0.0353  1.1849
   -71.25   -32.75     -76     132       1      0.0000      0.0000      0.0494      0.0000      0.0000      0.8819      1.5592      0.0000      0.0000      0.0000      0.0000      0.0689  2.5595
   -71.25   -32.75     -76     132       2      0.0000      0.0000      0.0558      0.0000      0.0000      0.0399      1.4728      0.0000      0.0000      0.0000      0.0000      0.0001  1.5686
   -71.25   -32.75     -76     132       3      0.0000      0.0000      0.0495      0.0000      0.0000      0.3999      2.2684      0.0000      0.0000      0.0000      0.0000      0.0000  2.7179
   -71.25   -32.75     -76     132       4      0.0000      0.0000      0.0000      0.0709      0.0000      0.5455      0.0000      0.0000      0.0000      0.0000      0.0000      0.0108  0.6271
   -71.25   -32.75     -76     133       0      0.0464      0.0714      0.1679      0.0000      0.0000      1.0931      2.1450      0.0457      0.0000      0.0000      0.0000      0.0288  3.5983
   -71.25   -32.75     -76     133       1      0.0000      0.0000      0.2801      0.0000      0.0000      0.7870      0.0000      0.0000      0.0000      0.0000      0.0000      0.0142  1.0812
   -71.25   -32.75     -76     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4490      0.0000      0.0000      0.0000      0.0000      0.0000      1.8649  2.3139
   -71.25   -32.75     -76     133       3      0.0000      0.0000      0.0890      0.0000      0.0000      0.6219      0.0000      0.0000      0.0000      0.0000      0.0000      0.9338  1.6447
   -71.25   -32.75     -76     133       4      0.0000      0.0000      0.3258      0.0000      0.0000      0.7812      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  1.1090
   -71.25   -32.75     -76     134       0      0.0000      0.0000      0.1193      0.0000      0.0000      0.0711      2.6129      0.0000      0.0000      0.0000      0.0000      0.2121  3.0154
   -71.25   -32.75     -76     134       1      0.0000      0.0000      0.1183      0.0000      0.0000      0.0722      2.2260      0.0000      0.0000      0.0000      0.0000      0.0000  2.4165
   -71.25   -32.75     -76     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4392      0.0000      0.0000      0.0000      0.0000      0.0000      1.8207  2.2599
   -71.25   -32.75     -76     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3378      0.0629      0.0000      0.0000      0.0000      0.0000      1.6978  2.0985
   -71.25   -32.75     -76     134       4      0.0000      0.0000      0.0108      0.0000      0.0000      1.9568      0.1795      0.0000      0.0000      0.0000      0.0000      0.0000  2.1470
   -71.25   -32.75     -76     140       0      0.0000      0.0000      0.2846      0.0000      0.0000      1.0413      0.0000      0.0000      0.0000      0.0000      0.0000      0.0303  1.3561
   -71.25   -32.75     -76     140       1      0.0000      0.0000      0.1478      0.0000      0.0000      0.0000      2.4975      0.0000      0.0000      0.0000      0.0000      0.0451  2.6904
   -71.25   -32.75     -76     140       2      0.0000      0.0000      0.1120      0.0000      0.0000      0.0418      2.6045      0.0000      0.0000      0.0000      0.0000      0.0000  2.7584
   -71.25   -32.75     -76     140       3      0.0000      0.0000      0.1233      0.0000      0.0000      0.5506      0.0000      0.0000      0.0000      0.0000      0.0000      0.0757  0.7496
   -71.25   -32.75     -76     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0429  0.0429
   -71.25   -32.75     -76     160       0      0.0150      0.0000      0.1591      0.0000      0.0000      1.2106      0.6440      0.0000      0.0000      0.0000      0.0000      0.0001  2.0288
   -71.25   -32.75     -76     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0328      0.0000      0.0000      0.0000      0.0000      1.5584  1.5912
   -71.25   -32.75     -76     160       2      0.0000      0.0000      0.3968      0.0000      0.0000      0.2391      0.0000      0.0000      0.0000      0.0000      0.0000      0.0432  0.6792
   -71.25   -32.75     -76     160       3      0.0000      0.0000      0.0316      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0873  2.1189
   -71.25   -32.75     -76     160       4      0.0000      0.0000      0.2208      0.0000      0.0000      1.8521      0.6902      0.0349      0.0000      0.0000      0.0000      0.1631  2.9610
   -71.25   -32.75     -75       0       0      0.0000      0.0000      0.0976      0.0034      0.0030      1.5029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0164  1.6234
   -71.25   -32.75     -75       0       1      0.0000      0.0000      0.0816      0.0037      0.0189      1.6267      0.0000      0.0000      0.0000      0.0000      0.0000      0.0615  1.7925
   -71.25   -32.75     -75       0       2      0.0000      0.0000      0.0114      0.0018      0.0016      1.6864      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061  1.7073
   -71.25   -32.75     -75       0       3      0.0000      0.0000      0.0255      0.0100      0.0000      1.4850      0.0000      0.0000      0.0000      0.0000      0.0000      0.0544  1.5748
   -71.25   -32.75     -75       0       4      0.0000      0.0000      0.0179      0.0000      0.0000      1.5830      0.0000      0.0000      0.0000      0.0000      0.0000      0.0678  1.6687
   -71.25   -32.75     -75     110       0      0.0000      0.0000      0.0549      0.0000      0.0000      0.0000      3.0435      0.0000      0.0000      0.0000      0.0000      0.0000  3.0984
   -71.25   -32.75     -75     110       1      0.0000      0.0000      0.5694      0.0000      0.0000      0.0000      1.0785      0.0000      0.0000      0.0000      0.0000      0.0000  1.6479
   -71.25   -32.75     -75     110       2      0.0000      0.0000      0.1303      0.0000      0.0000      0.0977      2.8117      0.0000      0.0000      0.0000      0.0000      0.0001  3.0398
   -71.25   -32.75     -75     110       3      0.0000      0.0000      0.0794      0.0000      0.0000      0.1369      2.8775      0.0000      0.0000      0.0000      0.0000      0.0000  3.0939
   -71.25   -32.75     -75     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3442      1.3668      0.0000      0.0000      0.0000      0.0000      0.0001  1.7111
   -71.25   -32.75     -75     131       0      0.0000      0.0000      0.0256      0.0000      0.0000      1.2042      1.6091      0.0000      0.0000      0.0000      0.0000      0.0001  2.8390
   -71.25   -32.75     -75     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0155  1.1188
   -71.25   -32.75     -75     131       2      0.0000      0.0000      0.0148      0.0000      0.0000      1.3882      0.2973      0.0000      0.0000      0.0000      0.0000      0.0000  1.7003
   -71.25   -32.75     -75     131       3      0.0000      0.0000      0.2546      0.0000      0.0000      1.1829      0.0000      0.0000      0.0000      0.0000      0.0000      0.1208  1.5583
   -71.25   -32.75     -75     131       4      0.0000      0.0000      0.0820      0.0000      0.0000      0.0777      2.6974      0.0000      0.0000      0.0000      0.0000      0.0362  2.8933
   -71.25   -32.75     -75     132       0      0.0000      0.0000      0.0555      0.0000      0.0000      1.1883      0.0000      0.0000      0.0000      0.0000      0.0000      0.0509  1.2947
   -71.25   -32.75     -75     132       1      0.0000      0.0000      0.0498      0.0000      0.0000      0.7846      1.4197      0.0000      0.0000      0.0000      0.0000      0.0291  2.2832
   -71.25   -32.75     -75     132       2      0.0000      0.0000      0.0631      0.0000      0.0000      0.0553      1.6906      0.0000      0.0000      0.0000      0.0000      0.0001  1.8091
   -71.25   -32.75     -75     132       3      0.0000      0.0000      0.0487      0.0000      0.0000      0.3377      2.6241      0.0000      0.0000      0.0000      0.0000      0.0224  3.0328
   -71.25   -32.75     -75     132       4      0.0000      0.0000      0.0000      0.0764      0.0000      0.6023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0242  0.7029
   -71.25   -32.75     -75     133       0      0.0347      0.0531      0.2042      0.0000      0.0000      1.1466      2.5461      0.0333      0.0000      0.0000      0.0000      0.0000  4.0180
   -71.25   -32.75     -75     133       1      0.0000      0.0000      0.2903      0.0000      0.0000      0.7960      0.0000      0.0000      0.0000      0.0000      0.0000      0.0218  1.1081
