      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3463     133       1    36.4     0.0     0.5     0.0    36.9
   -71.25   -32.75   -3463     133       2    34.0     0.0     0.3     0.0    34.2
   -71.25   -32.75   -3463     133       3    36.1     0.0     0.4     0.0    36.5
   -71.25   -32.75   -3463     133       4    33.2     0.0     0.1     0.0    33.3
   -71.25   -32.75   -3463     134       0    38.7     0.0     0.3     0.0    39.1
   -71.25   -32.75   -3463     134       1    38.7     0.0     1.0     0.0    39.7
   -71.25   -32.75   -3463     134       2    38.9     0.0     0.4     0.0    39.2
   -71.25   -32.75   -3463     134       3    35.5    47.7     8.5     0.0    91.6
   -71.25   -32.75   -3463     134       4    33.8    89.6     8.5     0.0   131.9
   -71.25   -32.75   -3463     140       0    35.6     0.0     0.0     0.1    35.8
   -71.25   -32.75   -3463     140       1    35.3     0.0     0.0     0.2    35.5
   -71.25   -32.75   -3463     140       2    38.6     0.0     0.0     0.3    38.9
   -71.25   -32.75   -3463     140       3    36.9     0.0     0.0     0.3    37.2
   -71.25   -32.75   -3463     140       4    35.5     0.0     0.5     3.6    39.7
   -71.25   -32.75   -3463     160       0    39.5     0.0     0.2     1.5    41.2
   -71.25   -32.75   -3463     160       1    36.7     0.0     0.0     0.2    37.0
   -71.25   -32.75   -3463     160       2    40.0     0.0     0.1     1.1    41.2
   -71.25   -32.75   -3463     160       3    36.8     0.0     0.1     0.6    37.5
   -71.25   -32.75   -3463     160       4    38.9     0.0     0.1     0.5    39.4
   -71.25   -32.75   -3462       0       0    67.7    22.7    19.7     0.0   110.1
   -71.25   -32.75   -3462       0       1    70.6     0.0    16.0     0.0    86.6
   -71.25   -32.75   -3462       0       2    75.1     0.0     6.0     0.0    81.1
   -71.25   -32.75   -3462       0       3    63.2    45.7    19.6     0.0   128.4
   -71.25   -32.75   -3462       0       4    63.9    46.4    19.5     0.0   129.9
   -71.25   -32.75   -3462     110       0    61.8     0.0     7.2     0.0    69.0
   -71.25   -32.75   -3462     110       1    57.6     0.0     7.9     0.0    65.5
   -71.25   -32.75   -3462     110       2    72.8     0.0     1.5     0.0    74.3
   -71.25   -32.75   -3462     110       3    58.0     0.0     3.1     0.0    61.1
   -71.25   -32.75   -3462     110       4    59.2     0.0     0.4     0.0    59.7
   -71.25   -32.75   -3462     131       0    52.3    60.7    20.2     0.0   133.2
   -71.25   -32.75   -3462     131       1    52.9     0.0    18.9     0.0    71.8
   -71.25   -32.75   -3462     131       2    58.2     0.0     0.3     0.0    58.5
   -71.25   -32.75   -3462     131       3    64.2     0.0     6.2     0.0    70.4
   -71.25   -32.75   -3462     131       4    57.4     0.0     4.0     0.0    61.5
   -71.25   -32.75   -3462     132       0    60.3     0.0     1.5     0.0    61.8
   -71.25   -32.75   -3462     132       1    58.3     0.0     7.1     0.0    65.4
   -71.25   -32.75   -3462     132       2    62.5     0.0     0.7     0.0    63.2
   -71.25   -32.75   -3462     132       3    65.4     0.0     0.4     0.0    65.7
   -71.25   -32.75   -3462     132       4    58.7     0.0    20.8     0.0    79.5
   -71.25   -32.75   -3462     133       0    54.6     0.0     2.3     0.0    56.9
   -71.25   -32.75   -3462     133       1    55.4     0.0     2.5     0.0    57.8
   -71.25   -32.75   -3462     133       2    56.6     0.0     0.8     0.0    57.4
   -71.25   -32.75   -3462     133       3    54.7     0.0     2.0     0.0    56.7
   -71.25   -32.75   -3462     133       4    60.7     0.0     0.2     0.0    60.9
   -71.25   -32.75   -3462     134       0    59.2     0.0     1.5     0.0    60.7
   -71.25   -32.75   -3462     134       1    57.4     0.0     4.8     0.0    62.1
   -71.25   -32.75   -3462     134       2    59.9     0.0     1.6     0.0    61.5
   -71.25   -32.75   -3462     134       3    58.3    30.7    20.1     0.0   109.1
   -71.25   -32.75   -3462     134       4    55.6    64.0    19.2     0.0   138.9
   -71.25   -32.75   -3462     140       0    67.8     0.0     0.0     0.3    68.2
   -71.25   -32.75   -3462     140       1    65.6     0.0     0.0     0.2    65.8
   -71.25   -32.75   -3462     140       2    59.9     0.0     0.1     0.8    60.9
   -71.25   -32.75   -3462     140       3    59.4     0.0     0.2     1.2    60.7
   -71.25   -32.75   -3462     140       4    59.8     0.0     1.0     3.6    64.4
   -71.25   -32.75   -3462     160       0    59.9     0.0     0.7     1.9    62.5
   -71.25   -32.75   -3462     160       1    65.8     0.0     0.0     0.4    66.2
   -71.25   -32.75   -3462     160       2    59.8     0.0     0.7     1.9    62.5
   -71.25   -32.75   -3462     160       3    62.2     0.0     0.3     1.0    63.5
   -71.25   -32.75   -3462     160       4    60.1     0.0     0.2     1.5    61.9
   -71.25   -32.75   -3461       0       0    58.4    20.5    11.8     0.0    90.7
   -71.25   -32.75   -3461       0       1    61.1     0.0     8.9     0.0    70.1
   -71.25   -32.75   -3461       0       2    61.0     0.0     5.0     0.0    65.9
   -71.25   -32.75   -3461       0       3    55.2    49.4    11.6     0.0   116.2
   -71.25   -32.75   -3461       0       4    57.4    71.3    11.8     0.0   140.4
   -71.25   -32.75   -3461     110       0    53.2     0.0     2.9     0.0    56.1
   -71.25   -32.75   -3461     110       1    50.6     0.0     6.2     0.0    56.7
   -71.25   -32.75   -3461     110       2    51.2     0.0     0.9     0.0    52.1
   -71.25   -32.75   -3461     110       3    51.1     0.0     3.1     0.0    54.3
   -71.25   -32.75   -3461     110       4    51.7     0.0     0.2     0.0    51.9
   -71.25   -32.75   -3461     131       0    44.0    66.5    12.2     0.0   122.7
   -71.25   -32.75   -3461     131       1    43.4    28.2    11.8     0.0    83.3
   -71.25   -32.75   -3461     131       2    50.8     0.0     0.2     0.0    51.0
   -71.25   -32.75   -3461     131       3    54.3     0.0     0.3     0.0    54.6
   -71.25   -32.75   -3461     131       4    49.8     0.0     1.0     0.0    50.9
   -71.25   -32.75   -3461     132       0    58.8     0.0     1.4     0.0    60.3
   -71.25   -32.75   -3461     132       1    51.2     0.0     7.4     0.0    58.7
   -71.25   -32.75   -3461     132       2    58.8     0.0     0.3     0.0    59.1
   -71.25   -32.75   -3461     132       3    60.3     0.0     0.2     0.0    60.5
   -71.25   -32.75   -3461     132       4    51.5    25.3    11.9     0.0    88.6
   -71.25   -32.75   -3461     133       0    49.0     0.0     2.8     0.0    51.7
   -71.25   -32.75   -3461     133       1    48.9     0.0     2.0     0.0    50.8
   -71.25   -32.75   -3461     133       2    49.4     0.0     0.3     0.0    49.7
   -71.25   -32.75   -3461     133       3    48.8     0.0     1.6     0.0    50.4
   -71.25   -32.75   -3461     133       4    54.4     0.0     0.2     0.0    54.6
   -71.25   -32.75   -3461     134       0    52.0     0.0     1.1     0.0    53.1
   -71.25   -32.75   -3461     134       1    51.2     0.0     4.4     0.0    55.6
   -71.25   -32.75   -3461     134       2    52.6     0.0     1.1     0.0    53.7
   -71.25   -32.75   -3461     134       3    49.4    31.6    11.9     0.0    92.9
   -71.25   -32.75   -3461     134       4    50.7    62.8    11.3     0.0   124.7
   -71.25   -32.75   -3461     140       0    53.3     0.0     0.0     0.2    53.5
   -71.25   -32.75   -3461     140       1    55.8     0.0     0.0     0.1    55.9
   -71.25   -32.75   -3461     140       2    52.3     0.0     0.1     0.5    52.8
   -71.25   -32.75   -3461     140       3    51.7     0.0     0.2     1.4    53.3
   -71.25   -32.75   -3461     140       4    51.2     0.0     0.4     3.6    55.3
   -71.25   -32.75   -3461     160       0    52.9     0.0     0.6     2.3    55.7
   -71.25   -32.75   -3461     160       1    55.7     0.0     0.0     0.2    55.9
   -71.25   -32.75   -3461     160       2    52.8     0.0     0.8     2.4    56.0
   -71.25   -32.75   -3461     160       3    51.6     0.0     0.3     1.3    53.2
   -71.25   -32.75   -3461     160       4    52.8     0.0     0.2     1.5    54.5
   -71.25   -32.75   -3460       0       0    11.4     0.0     3.8     0.0    15.2
   -71.25   -32.75   -3460       0       1    16.7     0.0     1.6     0.0    18.3
   -71.25   -32.75   -3460       0       2    19.2     0.0     2.3     0.0    21.6
   -71.25   -32.75   -3460       0       3     8.8    17.3     3.6     0.0    29.7
   -71.25   -32.75   -3460       0       4    10.5    27.1     6.0     0.0    43.6
   -71.25   -32.75   -3460     110       0    11.9     0.0     0.3     0.0    12.1
   -71.25   -32.75   -3460     110       1     9.2     0.0     2.8     0.0    11.9
   -71.25   -32.75   -3460     110       2     9.8     0.0     0.2     0.0     9.9
   -71.25   -32.75   -3460     110       3    11.0     0.0     1.9     0.0    12.8
   -71.25   -32.75   -3460     110       4    10.1     0.0     0.0     0.0    10.2
   -71.25   -32.75   -3460     131       0     2.3    26.3     2.0     0.0    30.6
   -71.25   -32.75   -3460     131       1     2.1     0.1     2.0     0.0     4.2
   -71.25   -32.75   -3460     131       2     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -3460     131       3    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -3460     131       4     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -3460     132       0    10.7     0.0     0.4     0.0    11.1
   -71.25   -32.75   -3460     132       1     8.6     0.0     4.1     0.0    12.7
   -71.25   -32.75   -3460     132       2    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -3460     132       3    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -3460     132       4    11.4     0.0     5.7     0.0    17.2
   -71.25   -32.75   -3460     133       0     9.4     0.0     1.4     0.0    10.8
   -71.25   -32.75   -3460     133       1     9.1     0.0     0.8     0.0     9.9
   -71.25   -32.75   -3460     133       2     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -3460     133       3    15.5     0.0     0.8     0.0    16.3
   -71.25   -32.75   -3460     133       4     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -3460     134       0    11.8     0.0     0.5     0.0    12.3
   -71.25   -32.75   -3460     134       1    11.1     0.0     2.3     0.0    13.5
   -71.25   -32.75   -3460     134       2    12.2     0.0     0.2     0.0    12.4
   -71.25   -32.75   -3460     134       3     5.7     0.0     2.8     0.0     8.5
   -71.25   -32.75   -3460     134       4     6.1    14.5     3.6     0.0    24.2
   -71.25   -32.75   -3460     140       0    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -3460     140       1    11.7     0.0     0.0     0.0    11.8
   -71.25   -32.75   -3460     140       2    11.8     0.0     0.0     0.1    11.9
   -71.25   -32.75   -3460     140       3    11.1     0.0     0.1     1.1    12.3
   -71.25   -32.75   -3460     140       4     9.5     0.0     0.1     3.6    13.2
   -71.25   -32.75   -3460     160       0    12.5     0.0     0.3     1.8    14.5
   -71.25   -32.75   -3460     160       1    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -3460     160       2    12.3     0.0     0.4     2.2    14.9
   -71.25   -32.75   -3460     160       3     6.2     0.0     0.1     0.4     6.7
   -71.25   -32.75   -3460     160       4    12.4     0.0     0.1     0.7    13.2
   -71.25   -32.75   -3459       0       0    32.4    41.2     4.9     0.0    78.5
   -71.25   -32.75   -3459       0       1    33.0     0.0     2.2     0.0    35.2
   -71.25   -32.75   -3459       0       2    32.9     0.0     2.3     0.0    35.2
   -71.25   -32.75   -3459       0       3    32.5    63.7     3.0     0.0    99.2
   -71.25   -32.75   -3459       0       4    32.5    71.4     3.0     0.0   106.9
   -71.25   -32.75   -3459     110       0    29.7     0.0     0.1     0.0    29.8
   -71.25   -32.75   -3459     110       1    28.1     0.0     2.8     0.0    30.9
   -71.25   -32.75   -3459     110       2    27.4     0.0     0.3     0.0    27.7
   -71.25   -32.75   -3459     110       3    27.4     0.0     2.6     0.0    30.0
   -71.25   -32.75   -3459     110       4    28.1     0.0     0.1     0.0    28.2
   -71.25   -32.75   -3459     131       0    27.0    64.9     3.9     0.0    95.8
   -71.25   -32.75   -3459     131       1    27.7    38.6     3.7     0.0    70.0
   -71.25   -32.75   -3459     131       2    28.0     0.0     0.1     0.0    28.1
   -71.25   -32.75   -3459     131       3    27.9     0.0     0.1     0.0    28.0
   -71.25   -32.75   -3459     131       4    26.9     0.0     0.1     0.0    27.0
   -71.25   -32.75   -3459     132       0    28.2     0.0     0.4     0.0    28.6
   -71.25   -32.75   -3459     132       1    28.7     0.0     3.9     0.0    32.7
   -71.25   -32.75   -3459     132       2    29.2     0.0     0.1     0.0    29.3
   -71.25   -32.75   -3459     132       3    28.7     0.0     0.1     0.0    28.8
   -71.25   -32.75   -3459     132       4    27.8    35.1     4.1     0.0    67.1
   -71.25   -32.75   -3459     133       0    26.4     0.0     1.7     0.0    28.1
   -71.25   -32.75   -3459     133       1    26.7     0.0     0.6     0.0    27.4
   -71.25   -32.75   -3459     133       2    26.7     0.0     0.1     0.0    26.8
   -71.25   -32.75   -3459     133       3    27.0     0.0     0.6     0.0    27.6
   -71.25   -32.75   -3459     133       4    28.9     0.0     0.1     0.0    28.9
   -71.25   -32.75   -3459     134       0    27.8     0.0     0.5     0.0    28.3
   -71.25   -32.75   -3459     134       1    27.3     0.0     3.3     0.0    30.6
   -71.25   -32.75   -3459     134       2    28.3     0.0     0.1     0.0    28.4
   -71.25   -32.75   -3459     134       3    29.0    34.9     3.7     0.0    67.6
   -71.25   -32.75   -3459     134       4    29.3    29.0     3.5     0.0    61.8
   -71.25   -32.75   -3459     140       0    27.9     0.0     0.0     0.1    28.0
   -71.25   -32.75   -3459     140       1    30.1     0.0     0.0     0.1    30.2
   -71.25   -32.75   -3459     140       2    27.9     0.0     0.0     0.1    28.0
   -71.25   -32.75   -3459     140       3    27.8     0.0     0.2     1.3    29.2
   -71.25   -32.75   -3459     140       4    28.8     0.0     0.0     3.6    32.5
   -71.25   -32.75   -3459     160       0    28.1     0.0     0.3     2.1    30.5
   -71.25   -32.75   -3459     160       1    28.7     0.0     0.0     0.1    28.9
   -71.25   -32.75   -3459     160       2    28.3     4.1     0.4     2.1    35.0
   -71.25   -32.75   -3459     160       3    30.5     0.0     0.1     0.7    31.4
   -71.25   -32.75   -3459     160       4    28.0     0.0     0.1     1.0    29.2
   -71.25   -32.75   -3458       0       0    33.8     0.0     5.1     0.0    38.8
   -71.25   -32.75   -3458       0       1    34.0     0.0     0.2     0.0    34.2
   -71.25   -32.75   -3458       0       2    34.0     0.0     0.1     0.0    34.2
   -71.25   -32.75   -3458       0       3    29.3     0.0     3.8     0.0    33.1
   -71.25   -32.75   -3458       0       4    32.0     0.0     4.9     0.0    36.9
   -71.25   -32.75   -3458     110       0    27.3     0.0     0.0     0.0    27.3
