      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16460     131       3    54.0     0.0     0.8     0.0    54.8
   -71.25   -32.75  -16460     131       4    36.5    54.3    20.2     0.0   110.9
   -71.25   -32.75  -16460     132       0    60.4     0.0     0.8     0.0    61.3
   -71.25   -32.75  -16460     132       1   125.3   224.4    18.9     0.0   368.6
   -71.25   -32.75  -16460     132       2    53.9     0.0     0.9     0.0    54.8
   -71.25   -32.75  -16460     132       3    48.2     0.0    17.0     0.0    65.1
   -71.25   -32.75  -16460     132       4    57.4     0.0     0.9     0.0    58.3
   -71.25   -32.75  -16460     133       0    35.9    73.4    20.1     0.0   129.5
   -71.25   -32.75  -16460     133       1    40.6     0.0    17.7     0.0    58.3
   -71.25   -32.75  -16460     133       2    52.7     0.0     0.8     0.0    53.5
   -71.25   -32.75  -16460     133       3    47.2     0.0     0.9     0.0    48.1
   -71.25   -32.75  -16460     133       4    37.8    84.1    20.3     0.0   142.2
   -71.25   -32.75  -16460     134       0    53.7     0.0     0.9     0.0    54.6
   -71.25   -32.75  -16460     134       1    51.1     0.0     0.9     0.0    52.0
   -71.25   -32.75  -16460     134       2    55.0     0.0     0.9     0.0    55.8
   -71.25   -32.75  -16460     134       3    42.5     0.0    17.2     0.0    59.7
   -71.25   -32.75  -16460     134       4    59.0     0.0     0.9     0.0    59.9
   -71.25   -32.75  -16460     140       0    44.0     0.0     1.6     1.9    47.5
   -71.25   -32.75  -16460     140       1    44.0     0.0     1.7     1.9    47.6
   -71.25   -32.75  -16460     140       2    48.5     0.0     0.1     0.6    49.2
   -71.25   -32.75  -16460     140       3    47.9     0.0     0.9     1.4    50.1
   -71.25   -32.75  -16460     140       4    47.6     0.0     0.9     1.8    50.3
   -71.25   -32.75  -16460     160       0    47.9     0.0     1.5     1.8    51.2
   -71.25   -32.75  -16460     160       1    55.5     0.0     0.1     0.8    56.4
   -71.25   -32.75  -16460     160       2    54.2     0.0     0.1     0.9    55.2
   -71.25   -32.75  -16460     160       3    51.8     0.0     0.1     0.9    52.9
   -71.25   -32.75  -16460     160       4    53.1     0.0     0.1     0.9    54.1
   -71.25   -32.75  -16459       0       0    44.7    85.4    12.8     0.0   142.9
   -71.25   -32.75  -16459       0       1    44.4    90.8    12.8     0.0   148.0
   -71.25   -32.75  -16459       0       2    46.7    42.0    10.0     0.0    98.7
   -71.25   -32.75  -16459       0       3    44.8    82.6    12.7     0.0   140.1
   -71.25   -32.75  -16459       0       4    44.3    93.9    12.8     0.0   150.9
   -71.25   -32.75  -16459     110       0    36.2    57.4    12.1     0.0   105.6
   -71.25   -32.75  -16459     110       1    43.7     0.0     1.3     0.0    45.0
   -71.25   -32.75  -16459     110       2    32.1    24.7    11.3     0.0    68.1
   -71.25   -32.75  -16459     110       3    44.9     0.0     0.1     0.0    45.0
   -71.25   -32.75  -16459     110       4    43.0     0.0     0.1     0.0    43.1
   -71.25   -32.75  -16459     131       0    41.4     0.0     0.9     0.0    42.3
   -71.25   -32.75  -16459     131       1    26.0    30.5    11.6     0.0    68.0
   -71.25   -32.75  -16459     131       2    45.2     0.0     0.1     0.0    45.3
   -71.25   -32.75  -16459     131       3    44.7     0.0     0.1     0.0    44.8
   -71.25   -32.75  -16459     131       4    27.3    42.7    11.7     0.0    81.7
   -71.25   -32.75  -16459     132       0    48.3     0.0     0.1     0.0    48.4
   -71.25   -32.75  -16459     132       1    19.8    24.0     4.4     0.0    48.2
   -71.25   -32.75  -16459     132       2    46.1     0.0     0.2     0.0    46.2
   -71.25   -32.75  -16459     132       3    40.5     0.0     8.4     0.0    48.9
   -71.25   -32.75  -16459     132       4    47.1     0.0     0.1     0.0    47.2
   -71.25   -32.75  -16459     133       0    26.7    49.6    11.7     0.0    88.0
   -71.25   -32.75  -16459     133       1    33.0     0.0    10.9     0.0    44.0
   -71.25   -32.75  -16459     133       2    44.1     0.0     0.1     0.0    44.2
   -71.25   -32.75  -16459     133       3    41.8     0.0     0.2     0.0    42.1
   -71.25   -32.75  -16459     133       4    28.3    44.6    11.8     0.0    84.7
   -71.25   -32.75  -16459     134       0    45.2     0.0     0.1     0.0    45.3
   -71.25   -32.75  -16459     134       1    43.3     0.0     0.1     0.0    43.4
   -71.25   -32.75  -16459     134       2    45.9     0.0     0.1     0.0    46.0
   -71.25   -32.75  -16459     134       3    33.8    37.0    12.0     0.0    82.8
   -71.25   -32.75  -16459     134       4    47.7     0.0     0.1     0.0    47.8
   -71.25   -32.75  -16459     140       0    33.3     0.0     1.0     1.6    36.0
   -71.25   -32.75  -16459     140       1    33.6     0.0     1.0     1.6    36.3
   -71.25   -32.75  -16459     140       2    37.6     0.0     0.0     0.3    37.9
   -71.25   -32.75  -16459     140       3    37.1     0.0     0.4     1.3    38.8
   -71.25   -32.75  -16459     140       4    39.4     0.0     0.5     1.5    41.4
   -71.25   -32.75  -16459     160       0    39.1     0.0     0.8     1.5    41.4
   -71.25   -32.75  -16459     160       1    45.9     0.0     0.0     0.1    46.0
   -71.25   -32.75  -16459     160       2    45.7     0.0     0.0     0.2    45.9
   -71.25   -32.75  -16459     160       3    44.2     0.0     0.0     0.2    44.5
   -71.25   -32.75  -16459     160       4    45.4     0.0     0.1     0.4    45.9
   -71.25   -32.75  -16458       0       0    55.2    45.0    11.7     0.0   111.8
   -71.25   -32.75  -16458       0       1    54.6    52.0    11.4     0.0   118.0
   -71.25   -32.75  -16458       0       2    56.6     3.6    11.5     0.0    71.7
   -71.25   -32.75  -16458       0       3    55.1    41.0    11.5     0.0   107.6
   -71.25   -32.75  -16458       0       4    54.7    51.9    11.4     0.0   118.0
   -71.25   -32.75  -16458     110       0    45.3    28.0     9.1     0.0    82.3
   -71.25   -32.75  -16458     110       1    52.7     0.0     0.6     0.0    53.3
   -71.25   -32.75  -16458     110       2    45.7     6.7     8.9     0.0    61.3
   -71.25   -32.75  -16458     110       3    54.3     0.0     0.2     0.0    54.4
   -71.25   -32.75  -16458     110       4    56.5     0.0     0.2     0.0    56.6
   -71.25   -32.75  -16458     131       0    49.5     0.0     1.2     0.0    50.6
   -71.25   -32.75  -16458     131       1    42.2    13.7     9.0     0.0    65.0
   -71.25   -32.75  -16458     131       2    56.6     0.0     0.2     0.0    56.7
   -71.25   -32.75  -16458     131       3    55.4     0.0     0.2     0.0    55.6
   -71.25   -32.75  -16458     131       4    42.0    23.6     9.1     0.0    74.6
   -71.25   -32.75  -16458     132       0    60.2     0.0     0.2     0.0    60.4
   -71.25   -32.75  -16458     132       1    46.2    12.1    10.7     0.0    69.0
   -71.25   -32.75  -16458     132       2    54.6     0.0     0.2     0.0    54.8
   -71.25   -32.75  -16458     132       3    50.9     0.0     7.4     0.0    58.3
   -71.25   -32.75  -16458     132       4    56.9     0.0     0.2     0.0    57.1
   -71.25   -32.75  -16458     133       0    41.4    35.0     9.1     0.0    85.6
   -71.25   -32.75  -16458     133       1    45.2     0.0     8.2     0.0    53.3
   -71.25   -32.75  -16458     133       2    54.6     0.0     0.2     0.0    54.8
   -71.25   -32.75  -16458     133       3    50.1     0.0     0.2     0.0    50.3
   -71.25   -32.75  -16458     133       4    42.3    24.1     9.1     0.0    75.4
   -71.25   -32.75  -16458     134       0    55.1     0.0     0.2     0.0    55.3
   -71.25   -32.75  -16458     134       1    53.2     0.0     0.2     0.0    53.4
   -71.25   -32.75  -16458     134       2    56.0     0.0     0.2     0.0    56.2
   -71.25   -32.75  -16458     134       3    44.0    39.5     9.0     0.0    92.5
   -71.25   -32.75  -16458     134       4    59.0     0.0     0.2     0.0    59.2
   -71.25   -32.75  -16458     140       0    46.5     0.0     0.7     1.2    48.4
   -71.25   -32.75  -16458     140       1    46.6     0.0     0.7     1.2    48.5
   -71.25   -32.75  -16458     140       2    49.9     0.0     0.0     0.2    50.2
   -71.25   -32.75  -16458     140       3    49.2     0.0     0.3     1.0    50.5
   -71.25   -32.75  -16458     140       4    49.2     0.0     0.4     1.4    51.0
   -71.25   -32.75  -16458     160       0    50.0     0.0     0.7     1.4    52.0
   -71.25   -32.75  -16458     160       1    55.5     0.0     0.0     0.2    55.7
   -71.25   -32.75  -16458     160       2    54.8     0.0     0.0     0.2    55.0
   -71.25   -32.75  -16458     160       3    53.4     0.0     0.0     0.2    53.6
   -71.25   -32.75  -16458     160       4    54.3     0.0     0.0     0.3    54.6
   -71.25   -32.75  -16457       0       0    44.9    87.1     7.7     0.0   139.8
   -71.25   -32.75  -16457       0       1    44.6    95.4     7.8     0.0   147.7
   -71.25   -32.75  -16457       0       2    45.9    47.1     6.4     0.0    99.4
   -71.25   -32.75  -16457       0       3    44.9    80.8     7.7     0.0   133.4
   -71.25   -32.75  -16457       0       4    44.6    94.4     7.7     0.0   146.8
   -71.25   -32.75  -16457     110       0    39.2    43.9     7.8     0.0    90.9
   -71.25   -32.75  -16457     110       1    42.3     0.0     0.1     0.0    42.3
   -71.25   -32.75  -16457     110       2    39.8    16.4     7.5     0.0    63.7
   -71.25   -32.75  -16457     110       3    43.4     0.0     0.1     0.0    43.5
   -71.25   -32.75  -16457     110       4    44.9     0.0     0.1     0.0    44.9
   -71.25   -32.75  -16457     131       0    40.5     0.0     0.3     0.0    40.8
   -71.25   -32.75  -16457     131       1    36.7    23.4     7.9     0.0    68.1
   -71.25   -32.75  -16457     131       2    44.5     0.0     0.1     0.0    44.6
   -71.25   -32.75  -16457     131       3    44.0     0.0     0.1     0.0    44.1
   -71.25   -32.75  -16457     131       4    37.9    57.6     8.3     0.0   103.7
   -71.25   -32.75  -16457     132       0    47.0     0.0     0.1     0.0    47.1
   -71.25   -32.75  -16457     132       1    40.9    76.4     8.1     0.0   125.5
   -71.25   -32.75  -16457     132       2    43.9     0.0     0.1     0.0    44.0
   -71.25   -32.75  -16457     132       3    43.0     0.0     3.4     0.0    46.4
   -71.25   -32.75  -16457     132       4    43.9     0.0     0.1     0.0    44.0
   -71.25   -32.75  -16457     133       0    37.5    74.6     8.4     0.0   120.5
   -71.25   -32.75  -16457     133       1    39.0     0.0     7.0     0.0    45.9
   -71.25   -32.75  -16457     133       2    43.5     0.0     0.1     0.0    43.6
   -71.25   -32.75  -16457     133       3    40.5     0.0     0.1     0.0    40.6
   -71.25   -32.75  -16457     133       4    36.8    35.9     8.0     0.0    80.7
   -71.25   -32.75  -16457     134       0    44.0     0.0     0.1     0.0    44.1
   -71.25   -32.75  -16457     134       1    43.2     0.0     0.1     0.0    43.3
   -71.25   -32.75  -16457     134       2    44.6     0.0     0.1     0.0    44.6
   -71.25   -32.75  -16457     134       3    44.2    80.7     7.5     0.0   132.4
   -71.25   -32.75  -16457     134       4    46.3     0.0     0.1     0.0    46.4
   -71.25   -32.75  -16457     140       0    40.6     0.0     0.6     1.7    42.9
   -71.25   -32.75  -16457     140       1    40.7     0.0     0.6     1.7    43.0
   -71.25   -32.75  -16457     140       2    42.2     0.0     0.0     0.1    42.2
   -71.25   -32.75  -16457     140       3    42.3     0.0     0.1     0.9    43.3
   -71.25   -32.75  -16457     140       4    42.1     0.0     0.2     1.3    43.6
   -71.25   -32.75  -16457     160       0    43.2     0.0     0.3     1.4    45.0
   -71.25   -32.75  -16457     160       1    44.8     0.0     0.0     0.1    45.0
   -71.25   -32.75  -16457     160       2    44.4     0.0     0.0     0.1    44.5
   -71.25   -32.75  -16457     160       3    43.7     0.0     0.0     0.1    43.8
   -71.25   -32.75  -16457     160       4    43.5     0.0     0.0     0.1    43.6
   -71.25   -32.75  -16456       0       0    63.4    93.5    16.4     0.0   173.3
   -71.25   -32.75  -16456       0       1    62.3    99.6    16.5     0.0   178.5
   -71.25   -32.75  -16456       0       2    65.2    57.7    16.1     0.0   139.1
   -71.25   -32.75  -16456       0       3    63.0    87.1    16.3     0.0   166.4
   -71.25   -32.75  -16456       0       4    62.3    99.5    16.4     0.0   178.3
   -71.25   -32.75  -16456     110       0    47.3    70.2    12.1     0.0   129.7
   -71.25   -32.75  -16456     110       1    56.2     0.0     0.4     0.0    56.6
   -71.25   -32.75  -16456     110       2    49.0    49.7    13.4     0.0   112.1
   -71.25   -32.75  -16456     110       3    60.2     0.0     0.4     0.0    60.6
   -71.25   -32.75  -16456     110       4    65.6     0.0     0.4     0.0    65.9
   -71.25   -32.75  -16456     131       0    46.6     0.0     2.5     0.0    49.0
   -71.25   -32.75  -16456     131       1    46.6   109.5    16.6     0.0   172.7
   -71.25   -32.75  -16456     131       2    64.8     0.0     0.4     0.0    65.2
   -71.25   -32.75  -16456     131       3    63.1     0.0     0.4     0.0    63.5
   -71.25   -32.75  -16456     131       4    43.6    77.9    12.6     0.0   134.2
   -71.25   -32.75  -16456     132       0    70.8     0.0     0.4     0.0    71.2
   -71.25   -32.75  -16456     132       1    48.4    84.1    15.3     0.0   147.9
   -71.25   -32.75  -16456     132       2    60.0     0.0     0.4     0.0    60.3
   -71.25   -32.75  -16456     132       3    57.1     0.0     7.6     0.0    64.7
   -71.25   -32.75  -16456     132       4    56.8     0.0     1.1     0.0    58.0
   -71.25   -32.75  -16456     133       0    42.6    89.4    10.3     0.0   142.3
   -71.25   -32.75  -16456     133       1    47.9     0.0    13.6     0.0    61.5
   -71.25   -32.75  -16456     133       2    61.6     0.0     0.4     0.0    62.0
   -71.25   -32.75  -16456     133       3    51.5     0.0     0.4     0.0    51.9
   -71.25   -32.75  -16456     133       4    43.7    72.3     9.8     0.0   125.8
   -71.25   -32.75  -16456     134       0    61.6     0.0     0.4     0.0    62.0
   -71.25   -32.75  -16456     134       1    59.2     0.0     0.4     0.0    59.6
   -71.25   -32.75  -16456     134       2    63.2     0.0     0.4     0.0    63.6
   -71.25   -32.75  -16456     134       3    55.7    17.5    13.5     0.0    86.6
   -71.25   -32.75  -16456     134       4    68.0     0.0     0.4     0.0    68.4
   -71.25   -32.75  -16456     140       0    50.3     0.0     1.4     2.1    53.7
   -71.25   -32.75  -16456     140       1    50.5     0.0     1.4     2.0    53.9
   -71.25   -32.75  -16456     140       2    54.5     0.0     0.0     0.3    54.8
   -71.25   -32.75  -16456     140       3    54.1     0.0     0.4     1.4    55.8
   -71.25   -32.75  -16456     140       4    53.8     0.0     0.5     1.8    56.1
   -71.25   -32.75  -16456     160       0    57.4     0.0     0.8     1.8    59.9
   -71.25   -32.75  -16456     160       1    62.3     0.0     0.1     0.5    62.8
   -71.25   -32.75  -16456     160       2    60.7     0.0     0.1     0.4    61.2
