      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17553     134       3      0.0000      0.0000      0.0657      0.0000      0.0000      1.3067      0.0000      0.0000      0.0000      0.0000      0.0000      0.1216  1.4941
   -71.25   -32.75  -17553     134       4      0.0000      0.0000      0.0964      0.0000      0.0000      0.4009      0.0000      0.0000      0.0000      0.0000      0.0000      0.6567  1.1541
   -71.25   -32.75  -17553     140       0      0.0000      0.0000      0.0819      0.0000      0.0000      0.4522      1.0018      0.0000      0.0000      0.0000      0.0000      0.1544  1.6903
   -71.25   -32.75  -17553     140       1      0.0000      0.0000      0.2961      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3029  1.5990
   -71.25   -32.75  -17553     140       2      0.0169      0.0000      0.2221      0.0000      0.0000      0.1252      0.0000      0.0000      0.0000      0.0000      0.0000      1.4266  1.7908
   -71.25   -32.75  -17553     140       3      0.0000      0.0000      0.3484      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2697  1.6181
   -71.25   -32.75  -17553     140       4      0.0000      0.0000      0.3249      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2973  1.6222
   -71.25   -32.75  -17553     160       0      0.0000      0.0000      0.2435      0.0000      0.0000      0.7653      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.0094
   -71.25   -32.75  -17553     160       1      0.0000      0.0000      0.2469      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4291  1.6760
   -71.25   -32.75  -17553     160       2      0.0111      0.0027      0.2433      0.0000      0.0000      0.4572      0.0585      0.0000      0.0000      0.0000      0.0000      1.1136  1.8863
   -71.25   -32.75  -17553     160       3      0.0006      0.0011      0.1442      0.0000      0.0000      1.2078      0.0000      0.0032      0.0000      0.0000      0.0000      0.1219  1.4789
   -71.25   -32.75  -17553     160       4      0.0000      0.0000      0.2750      0.0000      0.0000      0.9225      0.1362      0.0000      0.0000      0.0000      0.0000      0.0000  1.3336
   -71.25   -32.75  -17552       0       0      0.0161      0.0000      0.0000      0.0323      0.0000      0.0000      0.0000      0.0315      0.0000      0.0000      0.0000      0.8768  0.9567
   -71.25   -32.75  -17552       0       1      0.0000      0.0000      0.0000      0.0600      0.0000      0.0000      0.0000      0.0171      0.0000      0.0000      0.0000      0.8344  0.9115
   -71.25   -32.75  -17552       0       2      0.0000      0.0000      0.0000      0.0627      0.0000      0.0000      0.0000      0.0142      0.0000      0.0000      0.0000      0.8345  0.9114
   -71.25   -32.75  -17552       0       3      0.0143      0.0181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103      0.0000      0.0000      0.8726      0.3273  1.2426
   -71.25   -32.75  -17552       0       4      0.0000      0.0000      0.0000      0.0621      0.0000      0.0000      0.0000      0.0264      0.0000      0.0000      0.0000      0.8313  0.9198
   -71.25   -32.75  -17552     110       0      0.0049      0.0000      0.0880      0.0000      0.0000      0.9440      0.0000      0.0020      0.0000      0.0000      0.0000      0.6516  1.6905
   -71.25   -32.75  -17552     110       1      0.0000      0.0000      0.0912      0.0000      0.0000      1.0507      0.0000      0.0000      0.0000      0.0000      0.0000      0.1936  1.3355
   -71.25   -32.75  -17552     110       2      0.0000      0.0000      0.0834      0.0000      0.0000      1.1834      0.0000      0.0000      0.0000      0.0000      0.0000      0.0869  1.3537
   -71.25   -32.75  -17552     110       3      0.0000      0.0000      0.1360      0.0000      0.0000      1.2044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3404
   -71.25   -32.75  -17552     110       4      0.0000      0.0000      0.0329      0.0000      0.0000      1.2120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0895  1.3345
   -71.25   -32.75  -17552     131       0      0.0000      0.0000      0.0206      0.0000      0.0000      1.4420      0.0000      0.0002      0.0000      0.0000      0.0000      0.2020  1.6647
   -71.25   -32.75  -17552     131       1      0.0000      0.0000      0.0033      0.0000      0.0000      0.6137      0.0000      0.0000      0.0000      0.0000      0.0000      0.9597  1.5767
   -71.25   -32.75  -17552     131       2      0.0000      0.0000      0.1260      0.0000      0.0000      0.2498      0.0000      0.0000      0.0000      0.0000      0.0000      1.0914  1.4672
   -71.25   -32.75  -17552     131       3      0.0019      0.0000      0.0089      0.0000      0.0000      1.4288      0.0000      0.0004      0.0000      0.0000      0.0000      0.4451  1.8850
   -71.25   -32.75  -17552     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17552     132       0      0.0000      0.0000      0.1251      0.0000      0.0000      1.0421      0.0000      0.0000      0.0000      0.0000      0.0000      0.0160  1.1832
   -71.25   -32.75  -17552     132       1      0.0031      0.0028      0.1279      0.0000      0.0000      1.5103      0.0000      0.0058      0.0000      0.0000      0.0000      0.1872  1.8371
   -71.25   -32.75  -17552     132       2      0.0110      0.0166      0.1163      0.0328      0.0646      1.5753      0.0000      0.0087      0.0000      0.0000      0.0000      0.1138  1.9391
   -71.25   -32.75  -17552     132       3      0.0024      0.0048      0.2576      0.0000      0.0000      0.0000      0.0000      0.0120      0.0000      0.0000      0.0000      1.2586  1.5353
   -71.25   -32.75  -17552     132       4      0.0000      0.0000      0.1286      0.0000      0.0000      0.0329      0.0000      0.0017      0.0000      0.0000      0.0000      1.4453  1.6086
   -71.25   -32.75  -17552     133       0      0.0000      0.0000      0.0727      0.0000      0.0000      1.1536      0.0000      0.0000      0.0000      0.0000      0.0000      0.1304  1.3567
   -71.25   -32.75  -17552     133       1      0.0000      0.0000      0.0195      0.0000      0.0000      1.3200      0.0000      0.0000      0.0000      0.0000      0.0000      0.0161  1.3557
   -71.25   -32.75  -17552     133       2      0.0000      0.0000      0.0957      0.0000      0.0000      0.9950      0.0000      0.0000      0.0000      0.0000      0.0000      0.1991  1.2898
   -71.25   -32.75  -17552     133       3      0.0000      0.0000      0.0611      0.0000      0.0000      0.9513      0.0000      0.0000      0.0000      0.0000      0.0000      0.2512  1.2635
   -71.25   -32.75  -17552     133       4      0.0000      0.0000      0.0898      0.0000      0.0000      1.0887      0.0000      0.0000      0.0000      0.0000      0.0000      0.1535  1.3319
   -71.25   -32.75  -17552     134       0      0.0000      0.0000      0.0514      0.0000      0.0000      0.9164      0.0000      0.0000      0.0000      0.0000      0.0000      0.3137  1.2815
   -71.25   -32.75  -17552     134       1      0.0000      0.0000      0.0176      0.0000      0.0000      1.2736      0.0000      0.0000      0.0000      0.0000      0.0000      0.1106  1.4018
   -71.25   -32.75  -17552     134       2      0.0000      0.0000      0.0244      0.0001      0.0001      1.2270      0.0797      0.0000      0.0000      0.0000      0.0000      0.1238  1.4551
   -71.25   -32.75  -17552     134       3      0.0000      0.0000      0.0610      0.0000      0.0000      1.2906      0.0000      0.0000      0.0000      0.0000      0.0000      0.1039  1.4556
   -71.25   -32.75  -17552     134       4      0.0000      0.0000      0.1036      0.0000      0.0000      0.3781      0.0000      0.0000      0.0000      0.0000      0.0000      0.7900  1.2717
   -71.25   -32.75  -17552     140       0      0.0000      0.0000      0.0940      0.0000      0.0000      0.5125      1.2719      0.0000      0.0000      0.0000      0.0000      0.1323  2.0108
   -71.25   -32.75  -17552     140       1      0.0000      0.0000      0.2913      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2030  1.4943
   -71.25   -32.75  -17552     140       2      0.0224      0.0000      0.2573      0.0000      0.0000      0.1265      0.0000      0.0000      0.0000      0.0000      0.0000      1.2414  1.6475
   -71.25   -32.75  -17552     140       3      0.0000      0.0000      0.3504      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1720  1.5224
   -71.25   -32.75  -17552     140       4      0.0000      0.0000      0.3227      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1984  1.5211
   -71.25   -32.75  -17552     160       0      0.0000      0.0000      0.2417      0.0000      0.0000      0.8054      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.0479
   -71.25   -32.75  -17552     160       1      0.0000      0.0000      0.1517      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6636  0.8153
   -71.25   -32.75  -17552     160       2      0.0131      0.0031      0.3460      0.0000      0.0000      0.5155      0.0729      0.0000      0.0000      0.0000      0.0000      0.8678  1.8184
   -71.25   -32.75  -17552     160       3      0.0000      0.0000      0.1532      0.0000      0.0000      1.2976      0.0000      0.0000      0.0000      0.0000      0.0000      0.1148  1.5657
   -71.25   -32.75  -17552     160       4      0.0000      0.0000      0.2735      0.0000      0.0000      0.8803      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1538
   -71.25   -32.75  -17551       0       0      0.0168      0.0000      0.0000      0.0338      0.0000      0.0000      0.0000      0.0324      0.0000      0.0000      0.0000      0.8334  0.9164
   -71.25   -32.75  -17551       0       1      0.0000      0.0000      0.0000      0.0584      0.0000      0.0000      0.0000      0.0177      0.0000      0.0000      0.0000      0.8063  0.8823
   -71.25   -32.75  -17551       0       2      0.0000      0.0000      0.0000      0.0611      0.0000      0.0000      0.0000      0.0146      0.0000      0.0000      0.0000      0.8067  0.8824
   -71.25   -32.75  -17551       0       3      0.0145      0.0184      0.0000      0.0000      0.0000      0.0000      0.0000      0.0104      0.0000      0.0000      0.9513      0.2787  1.2733
   -71.25   -32.75  -17551       0       4      0.0000      0.0000      0.0000      0.0602      0.0000      0.0000      0.0000      0.0274      0.0000      0.0000      0.0000      0.8013  0.8890
   -71.25   -32.75  -17551     110       0      0.0046      0.0000      0.0902      0.0000      0.0000      1.0820      0.0000      0.0018      0.0000      0.0000      0.0000      0.6325  1.8111
   -71.25   -32.75  -17551     110       1      0.0000      0.0000      0.0871      0.0000      0.0000      0.9565      0.0000      0.0000      0.0000      0.0000      0.0000      0.1925  1.2361
   -71.25   -32.75  -17551     110       2      0.0000      0.0000      0.0792      0.0000      0.0000      1.0841      0.0000      0.0000      0.0000      0.0000      0.0000      0.0745  1.2378
   -71.25   -32.75  -17551     110       3      0.0000      0.0000      0.1378      0.0000      0.0000      1.2313      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3691
   -71.25   -32.75  -17551     110       4      0.0000      0.0000      0.0312      0.0000      0.0000      1.0667      0.0000      0.0000      0.0000      0.0000      0.0000      0.0807  1.1786
   -71.25   -32.75  -17551     131       0      0.0000      0.0000      0.0224      0.0000      0.0000      1.5649      0.0000      0.0001      0.0000      0.0000      0.0000      0.1679  1.7552
   -71.25   -32.75  -17551     131       1      0.0000      0.0000      0.0035      0.0000      0.0000      0.6649      0.0000      0.0000      0.0000      0.0000      0.0000      1.0363  1.7047
   -71.25   -32.75  -17551     131       2      0.0000      0.0000      0.1260      0.0000      0.0000      0.1923      0.0000      0.0000      0.0000      0.0000      0.0000      1.2352  1.5534
   -71.25   -32.75  -17551     131       3      0.0011      0.0000      0.0098      0.0000      0.0000      1.5611      0.0000      0.0002      0.0000      0.0000      0.0000      0.3733  1.9455
