      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9790       0       4     4.1     0.0     4.0     0.0     8.1
   -71.25   -32.75   -9790     110       0     9.8     0.0     0.9     0.0    10.8
   -71.25   -32.75   -9790     110       1     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -9790     110       2     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -9790     110       3    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -9790     110       4     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -9790     131       0     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -9790     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9790     131       2     8.2    28.6     6.0     0.0    42.8
   -71.25   -32.75   -9790     131       3     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -9790     131       4     7.8     0.0     0.0     0.0     7.9
   -71.25   -32.75   -9790     132       0     0.0     2.0     2.9     0.0     4.9
   -71.25   -32.75   -9790     132       1    10.7    30.6     6.0     0.0    47.3
   -71.25   -32.75   -9790     132       2    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -9790     132       3     0.0     3.5     2.4     0.0     5.9
   -71.25   -32.75   -9790     132       4     0.0     0.0     3.4     0.0     3.4
   -71.25   -32.75   -9790     133       0     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -9790     133       1     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -9790     133       2     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -9790     133       3     0.0    14.2     3.7     0.0    17.9
   -71.25   -32.75   -9790     133       4     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -9790     134       0    10.4     0.0     3.2     0.0    13.6
   -71.25   -32.75   -9790     134       1     0.9    15.7     4.8     0.0    21.4
   -71.25   -32.75   -9790     134       2    10.3    49.3     6.0     0.0    65.6
   -71.25   -32.75   -9790     134       3     7.0     0.0     0.1     0.0     7.1
   -71.25   -32.75   -9790     134       4     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -9790     140       0    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -9790     140       1     5.4    26.1     0.6     3.6    35.8
   -71.25   -32.75   -9790     140       2    10.2     0.0     0.4     3.5    14.1
   -71.25   -32.75   -9790     140       3     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -9790     140       4     9.4     0.0     0.0     0.0     9.5
   -71.25   -32.75   -9790     160       0     4.4    14.0     0.6     3.6    22.6
   -71.25   -32.75   -9790     160       1    11.4    40.1     0.6     3.6    55.8
   -71.25   -32.75   -9790     160       2     0.4    10.9     0.4     3.6    15.3
   -71.25   -32.75   -9790     160       3     0.2     0.0     0.2     0.9     1.3
   -71.25   -32.75   -9790     160       4     6.9     0.0     0.6     3.6    11.1
   -71.25   -32.75   -9789       0       0     8.0     0.0     2.8     0.0    10.8
   -71.25   -32.75   -9789       0       1    10.1     0.0     0.4     0.0    10.5
   -71.25   -32.75   -9789       0       2     8.2     4.9     3.4     0.0    16.5
   -71.25   -32.75   -9789       0       3     8.3     0.0     2.6     0.0    11.0
   -71.25   -32.75   -9789       0       4     7.9     0.0     2.7     0.0    10.6
   -71.25   -32.75   -9789     110       0     8.3     0.0     0.6     0.0     9.0
   -71.25   -32.75   -9789     110       1    10.9     0.0     0.0     0.0    11.0
   -71.25   -32.75   -9789     110       2     7.2     0.0     0.0     0.0     7.3
   -71.25   -32.75   -9789     110       3     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -9789     110       4     6.3     0.0     0.0     0.0     6.4
   -71.25   -32.75   -9789     131       0     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -9789     131       1     8.2     0.0     1.7     0.0    10.0
   -71.25   -32.75   -9789     131       2     7.6    20.0     4.8     0.0    32.4
   -71.25   -32.75   -9789     131       3     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -9789     131       4     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -9789     132       0     5.5     6.7     4.1     0.0    16.3
   -71.25   -32.75   -9789     132       1     8.7    21.6     4.6     0.0    34.9
   -71.25   -32.75   -9789     132       2     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -9789     132       3     5.5     6.1     4.0     0.0    15.6
   -71.25   -32.75   -9789     132       4     9.5    27.7     4.8     0.0    41.9
   -71.25   -32.75   -9789     133       0     4.2     0.0     4.2     0.0     8.5
   -71.25   -32.75   -9789     133       1     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -9789     133       2     5.3     0.0     1.9     0.0     7.2
   -71.25   -32.75   -9789     133       3     4.4     7.3     4.4     0.0    16.0
   -71.25   -32.75   -9789     133       4     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -9789     134       0     8.6     0.0     3.0     0.0    11.6
   -71.25   -32.75   -9789     134       1     5.4     7.1     4.2     0.0    16.7
   -71.25   -32.75   -9789     134       2     8.4    33.5     4.7     0.0    46.6
   -71.25   -32.75   -9789     134       3     6.5     0.0     0.1     0.0     6.5
   -71.25   -32.75   -9789     134       4     8.7     0.0     0.0     0.0     8.8
   -71.25   -32.75   -9789     140       0     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -9789     140       1     6.0     8.8     0.4     3.6    18.9
   -71.25   -32.75   -9789     140       2     8.6     0.0     0.4     3.6    12.6
   -71.25   -32.75   -9789     140       3     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -9789     140       4     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -9789     160       0     6.3     0.3     0.4     3.6    10.7
   -71.25   -32.75   -9789     160       1     9.2    31.4     0.5     3.6    44.7
   -71.25   -32.75   -9789     160       2     5.8     5.8     0.4     3.6    15.7
   -71.25   -32.75   -9789     160       3     6.3     0.0     0.3     0.9     7.4
   -71.25   -32.75   -9789     160       4     7.2     0.0     0.3     3.6    11.2
   -71.25   -32.75   -9788       0       0    35.4    21.2    11.7     0.0    68.3
   -71.25   -32.75   -9788       0       1    45.4     0.0     3.9     0.0    49.3
   -71.25   -32.75   -9788       0       2    35.9    67.2    15.0     0.0   118.1
   -71.25   -32.75   -9788       0       3    38.2    11.2    10.3     0.0    59.7
   -71.25   -32.75   -9788       0       4    35.0    18.7    11.3     0.0    65.0
   -71.25   -32.75   -9788     110       0    28.8     0.0     1.5     0.0    30.3
   -71.25   -32.75   -9788     110       1    34.9     0.0     0.2     0.0    35.2
   -71.25   -32.75   -9788     110       2    31.4     0.0     0.2     0.0    31.6
   -71.25   -32.75   -9788     110       3    31.7     0.0     0.2     0.0    31.9
   -71.25   -32.75   -9788     110       4    28.3     0.0     0.2     0.0    28.5
   -71.25   -32.75   -9788     131       0    25.7     0.0     0.2     0.0    25.9
   -71.25   -32.75   -9788     131       1    27.4     0.0     3.1     0.0    30.5
   -71.25   -32.75   -9788     131       2    24.8    65.9    18.5     0.0   109.2
   -71.25   -32.75   -9788     131       3    25.6     0.0     0.2     0.0    25.8
   -71.25   -32.75   -9788     131       4    24.5     0.0     0.2     0.0    24.7
   -71.25   -32.75   -9788     132       0    26.6    67.3    15.8     0.0   109.7
   -71.25   -32.75   -9788     132       1    29.5    67.3    19.0     0.0   115.8
   -71.25   -32.75   -9788     132       2    30.0     0.0     0.3     0.0    30.3
   -71.25   -32.75   -9788     132       3    26.8    66.0    15.9     0.0   108.7
   -71.25   -32.75   -9788     132       4   134.6   147.0     6.0     0.0   287.5
   -71.25   -32.75   -9788     133       0    20.3    48.4    13.8     0.0    82.6
   -71.25   -32.75   -9788     133       1    25.9     0.0     0.2     0.0    26.1
   -71.25   -32.75   -9788     133       2    21.1     0.0     6.7     0.0    27.8
   -71.25   -32.75   -9788     133       3    20.0    56.9    13.8     0.0    90.8
   -71.25   -32.75   -9788     133       4    25.5     0.0     0.3     0.0    25.7
   -71.25   -32.75   -9788     134       0    29.8     0.0    13.5     0.0    43.2
   -71.25   -32.75   -9788     134       1    23.3    57.5    14.0     0.0    94.8
   -71.25   -32.75   -9788     134       2    26.9    75.9    16.8     0.0   119.6
   -71.25   -32.75   -9788     134       3    26.1     0.0     0.2     0.0    26.4
   -71.25   -32.75   -9788     134       4    29.7     0.0     0.2     0.0    29.9
   -71.25   -32.75   -9788     140       0    30.0     0.0     0.0     0.2    30.2
   -71.25   -32.75   -9788     140       1    24.5    59.5     1.5     3.6    89.1
   -71.25   -32.75   -9788     140       2    29.1     0.0     1.7     3.6    34.4
   -71.25   -32.75   -9788     140       3    30.1     0.0     0.0     0.2    30.3
   -71.25   -32.75   -9788     140       4    28.3     0.0     0.0     0.2    28.5
   -71.25   -32.75   -9788     160       0    28.5    63.6     1.6     3.6    97.4
   -71.25   -32.75   -9788     160       1    31.3    78.6     1.9     3.6   115.6
   -71.25   -32.75   -9788     160       2    25.1    58.8     1.4     3.6    89.1
   -71.25   -32.75   -9788     160       3    27.7     0.0     0.7     1.7    30.2
   -71.25   -32.75   -9788     160       4    32.3     0.0     0.6     2.4    35.2
   -71.25   -32.75   -9787       0       0    17.5     0.0     1.1     0.0    18.6
   -71.25   -32.75   -9787       0       1    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75   -9787       0       2    17.2    15.0     1.3     0.0    33.4
   -71.25   -32.75   -9787       0       3    17.6     0.0     1.0     0.0    18.7
   -71.25   -32.75   -9787       0       4    17.5     0.0     1.1     0.0    18.6
   -71.25   -32.75   -9787     110       0    20.2     0.0     0.2     0.0    20.4
   -71.25   -32.75   -9787     110       1    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -9787     110       2    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -9787     110       3    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75   -9787     110       4    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -9787     131       0    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -9787     131       1    16.0     0.0     0.1     0.0    16.1
   -71.25   -32.75   -9787     131       2    19.9    28.2     2.5     0.0    50.6
   -71.25   -32.75   -9787     131       3    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -9787     131       4    15.3     0.0     0.0     0.0    15.4
   -71.25   -32.75   -9787     132       0    17.9    24.6     1.6     0.0    44.1
   -71.25   -32.75   -9787     132       1    20.5    19.1     2.8     0.0    42.4
   -71.25   -32.75   -9787     132       2    21.2     0.0     0.1     0.0    21.3
   -71.25   -32.75   -9787     132       3    16.3    15.1     1.5     0.0    33.0
   -71.25   -32.75   -9787     132       4    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -9787     133       0    14.7     0.0     1.5     0.0    16.2
   -71.25   -32.75   -9787     133       1    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -9787     133       2    16.4     0.0     1.1     0.0    17.4
   -71.25   -32.75   -9787     133       3    14.5     4.4     1.5     0.0    20.5
   -71.25   -32.75   -9787     133       4    20.1     0.0     0.1     0.0    20.1
   -71.25   -32.75   -9787     134       0    21.6     0.0     3.0     0.0    24.6
   -71.25   -32.75   -9787     134       1    15.2     5.3     1.5     0.0    22.0
   -71.25   -32.75   -9787     134       2    18.0    16.3     1.6     0.0    35.9
   -71.25   -32.75   -9787     134       3    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -9787     134       4    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -9787     140       0    22.9     0.0     0.0     0.1    23.0
   -71.25   -32.75   -9787     140       1    15.8     4.1     0.2     3.6    23.7
   -71.25   -32.75   -9787     140       2    21.3    11.4     0.3     3.6    36.7
   -71.25   -32.75   -9787     140       3    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -9787     140       4    20.3     0.0     0.0     0.0    20.4
   -71.25   -32.75   -9787     160       0    16.8    14.5     0.2     3.6    35.1
   -71.25   -32.75   -9787     160       1    21.6    30.9     0.3     3.6    56.5
   -71.25   -32.75   -9787     160       2    15.7     7.6     0.1     3.6    27.0
   -71.25   -32.75   -9787     160       3    16.3     0.0     0.1     0.5    16.9
   -71.25   -32.75   -9787     160       4    16.7     0.0     0.0     0.1    16.8
   -71.25   -32.75   -9786       0       0    37.7    41.2     9.6     0.0    88.5
   -71.25   -32.75   -9786       0       1    44.2     0.0     2.6     0.0    46.9
   -71.25   -32.75   -9786       0       2    37.7    75.6     9.5     0.0   122.8
   -71.25   -32.75   -9786       0       3    39.4    30.0    10.3     0.0    79.7
   -71.25   -32.75   -9786       0       4    37.4    39.8     9.5     0.0    86.7
   -71.25   -32.75   -9786     110       0    32.8     0.0     1.1     0.0    33.8
   -71.25   -32.75   -9786     110       1    37.8     0.0     0.1     0.0    37.9
   -71.25   -32.75   -9786     110       2    33.3     0.0     0.1     0.0    33.4
   -71.25   -32.75   -9786     110       3    34.8     0.0     0.1     0.0    34.9
   -71.25   -32.75   -9786     110       4    32.7     0.0     0.1     0.0    32.8
   -71.25   -32.75   -9786     131       0    30.6     0.0     0.1     0.0    30.6
   -71.25   -32.75   -9786     131       1    30.8     0.0     0.1     0.0    30.9
   -71.25   -32.75   -9786     131       2    28.9    78.5    10.4     0.0   117.7
   -71.25   -32.75   -9786     131       3    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75   -9786     131       4    29.8     0.0     0.1     0.0    29.9
   -71.25   -32.75   -9786     132       0    32.1    76.1     8.3     0.0   116.5
   -71.25   -32.75   -9786     132       1    33.7    91.5    12.5     0.0   137.7
   -71.25   -32.75   -9786     132       2    33.6     0.0     0.8     0.0    34.4
   -71.25   -32.75   -9786     132       3    29.8    75.0     7.9     0.0   112.7
   -71.25   -32.75   -9786     132       4    36.6     0.0     3.6     0.0    40.1
   -71.25   -32.75   -9786     133       0    26.9    55.0     7.0     0.0    88.9
   -71.25   -32.75   -9786     133       1    30.6     0.0     0.1     0.0    30.7
   -71.25   -32.75   -9786     133       2    27.1     0.0     5.9     0.0    33.0
   -71.25   -32.75   -9786     133       3    26.6    62.7     6.9     0.0    96.2
   -71.25   -32.75   -9786     133       4    30.0     0.0     0.4     0.0    30.5
   -71.25   -32.75   -9786     134       0    32.9    23.9    12.0     0.0    68.7
   -71.25   -32.75   -9786     134       1    28.7    63.0     7.2     0.0    98.9
   -71.25   -32.75   -9786     134       2    31.0    74.8    11.5     0.0   117.3
   -71.25   -32.75   -9786     134       3    31.7     0.0     0.3     0.0    32.0
