      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12561     160       2      0.0000      0.0000      0.0655      0.0000      0.0000      0.0846      2.0984      0.0000      0.0000      0.0000      0.0000      0.0000  2.2485
   -71.25   -32.75  -12561     160       3      0.0000      0.0000      0.1526      0.0000      0.0000      0.1249      1.8210      0.0000      0.0000      0.0000      0.0000      0.0013  2.0998
   -71.25   -32.75  -12561     160       4      0.0000      0.0000      0.2253      0.0000      0.0000      0.2709      1.6949      0.0000      0.0000      0.0000      0.0000      0.0155  2.2066
   -71.25   -32.75  -12560       0       0      0.0014      0.0015      0.0482      0.1207      0.0173      0.0000      0.0000      0.0125      0.0000      0.0000      0.0000      1.5233  1.7249
   -71.25   -32.75  -12560       0       1      0.0000      0.0000      0.0000      0.0963      0.0415      0.0000      0.0000      0.0157      0.0000      0.0000      0.0000      1.6358  1.7893
   -71.25   -32.75  -12560       0       2      0.0000      0.0000      0.0000      0.1400      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      1.6538  1.7961
   -71.25   -32.75  -12560       0       3      0.0000      0.0000      0.0126      0.0660      0.0601      0.0000      0.0000      0.0105      0.0000      0.0000      0.0000      1.6454  1.7946
   -71.25   -32.75  -12560       0       4      0.0000      0.0000      0.0000      0.1359      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.6544  1.7930
   -71.25   -32.75  -12560     110       0      0.0000      0.0000      0.0666      0.0000      0.0000      0.3312      1.9047      0.0000      0.0000      0.0000      0.0000      0.0107  2.3132
   -71.25   -32.75  -12560     110       1      0.0000      0.0000      0.0764      0.0000      0.0000      1.0603      0.2425      0.0000      0.0000      0.0000      0.0000      0.1048  1.4839
   -71.25   -32.75  -12560     110       2      0.0000      0.0000      0.0450      0.0000      0.0000      0.0667      2.2403      0.0000      0.0000      0.0000      0.0000      0.0000  2.3520
   -71.25   -32.75  -12560     110       3      0.0000      0.0000      0.0775      0.0000      0.0000      0.4129      0.0000      0.0000      0.0000      0.0000      0.0000      0.5992  1.0896
   -71.25   -32.75  -12560     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1678      0.0000      0.0000      0.0000      0.0000      0.0000      0.7215  0.8893
   -71.25   -32.75  -12560     131       0      0.0000      0.0000      0.0162      0.0000      0.0000      0.7158      0.6491      0.0000      0.0000      0.0000      0.0000      0.0011  1.3822
   -71.25   -32.75  -12560     131       1      0.0000      0.0000      0.0163      0.0000      0.0000      1.0338      0.1252      0.0000      0.0000      0.0000      0.0000      0.0000  1.1753
   -71.25   -32.75  -12560     131       2      0.0000      0.0000      0.1286      0.0000      0.0000      0.2763      1.2163      0.0000      0.0000      0.0000      0.0000      0.0000  1.6212
   -71.25   -32.75  -12560     131       3      0.0000      0.0000      0.0726      0.0000      0.0000      0.1529      0.7925      0.0000      0.0000      0.0000      0.0000      0.0001  1.0180
   -71.25   -32.75  -12560     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2718      0.0000      0.0000      0.0000      0.0000      0.0000      1.7563  2.0281
   -71.25   -32.75  -12560     132       0      0.0000      0.0000      0.1463      0.0000      0.0000      0.1445      0.0000      0.0000      0.0000      0.0000      0.0000      0.4868  0.7776
   -71.25   -32.75  -12560     132       1      0.0000      0.0000      0.0416      0.0000      0.0000      0.5742      0.8949      0.0000      0.0000      0.0000      0.0000      0.0724  1.5831
   -71.25   -32.75  -12560     132       2      0.0000      0.0000      0.0734      0.0000      0.0000      0.2796      1.9177      0.0000      0.0000      0.0000      0.0000      0.0004  2.2711
   -71.25   -32.75  -12560     132       3      0.0000      0.0000      0.1995      0.0000      0.0000      0.6063      0.4370      0.0000      0.0000      0.0000      0.0000      0.0103  1.2531
   -71.25   -32.75  -12560     132       4      0.0000      0.0000      0.0384      0.0000      0.0000      0.5561      0.9235      0.0000      0.0000      0.0000      0.0000      0.0617  1.5797
   -71.25   -32.75  -12560     133       0      0.0000      0.0000      0.0329      0.0000      0.0000      0.1729      1.3413      0.0000      0.0000      0.0000      0.0000      0.0001  1.5472
   -71.25   -32.75  -12560     133       1      0.0000      0.0000      0.1700      0.0000      0.0000      0.7220      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.8941
   -71.25   -32.75  -12560     133       2      0.0000      0.0000      0.2419      0.0000      0.0000      0.2995      0.0000      0.0000      0.0000      0.0000      0.0000      0.4789  1.0203
   -71.25   -32.75  -12560     133       3      0.0000      0.0000      0.0245      0.0000      0.0000      0.2808      1.2294      0.0000      0.0000      0.0000      0.0000      0.0468  1.5815
   -71.25   -32.75  -12560     133       4      0.0000      0.0000      0.0608      0.0000      0.0000      0.0000      1.8912      0.0000      0.0000      0.0000      0.0000      0.0001  1.9521
   -71.25   -32.75  -12560     134       0      0.0000      0.0000      0.1038      0.0000      0.0000      0.7777      0.1113      0.0000      0.0000      0.0000      0.0000      0.8617  1.8546
   -71.25   -32.75  -12560     134       1      0.0000      0.0000      0.1409      0.0000      0.0000      0.0632      0.0000      0.0000      0.0000      0.0000      0.0000      1.7203  1.9243
   -71.25   -32.75  -12560     134       2      0.0004      0.0000      0.1223      0.0000      0.0000      2.0173      0.0724      0.0016      0.0000      0.0000      0.0000      0.0545  2.2684
   -71.25   -32.75  -12560     134       3      0.0000      0.0000      0.1126      0.0000      0.0000      1.0706      0.1784      0.0000      0.0000      0.0000      0.0000      0.0347  1.3964
   -71.25   -32.75  -12560     134       4      0.0000      0.0000      0.1934      0.0000      0.0000      0.4718      0.0000      0.0000      0.0000      0.0000      0.0000      0.6609  1.3261
   -71.25   -32.75  -12560     140       0      0.0000      0.0000      0.1395      0.0000      0.0000      0.4116      0.4076      0.0000      0.0000      0.0000      0.0000      0.0002  0.9589
   -71.25   -32.75  -12560     140       1      0.0000      0.0000      0.1032      0.0000      0.0000      1.1122      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.2157
   -71.25   -32.75  -12560     140       2      0.0000      0.0000      0.1562      0.0000      0.0000      0.0000      0.2361      0.0000      0.0000      0.0000      0.0000      1.4687  1.8611
   -71.25   -32.75  -12560     140       3      0.0000      0.0000      0.2929      0.0000      0.0000      0.0330      0.0000      0.0000      0.0000      0.0000      0.0000      1.1347  1.4607
   -71.25   -32.75  -12560     140       4      0.0000      0.0000      0.1010      0.0000      0.0000      0.1143      0.4782      0.0000      0.0000      0.0000      0.0000      0.0573  0.7508
   -71.25   -32.75  -12560     160       0      0.0000      0.0000      0.1364      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7156  1.8521
   -71.25   -32.75  -12560     160       1      0.0000      0.0000      0.2563      0.0000      0.0000      0.0000      0.4031      0.0000      0.0000      0.0000      0.0000      0.0068  0.6661
   -71.25   -32.75  -12560     160       2      0.0000      0.0000      0.0617      0.0000      0.0000      0.0697      2.2610      0.0000      0.0000      0.0000      0.0000      0.0000  2.3923
   -71.25   -32.75  -12560     160       3      0.0000      0.0000      0.1374      0.0000      0.0000      0.0932      1.9283      0.0000      0.0000      0.0000      0.0000      0.0007  2.1596
   -71.25   -32.75  -12560     160       4      0.0000      0.0000      0.2036      0.0000      0.0000      0.1904      1.6966      0.0000      0.0000      0.0000      0.0000      0.0071  2.0977
   -71.25   -32.75  -12559       0       0      0.0013      0.0014      0.0474      0.1248      0.0178      0.0000      0.0000      0.0119      0.0000      0.0000      0.0000      1.3804  1.5850
   -71.25   -32.75  -12559       0       1      0.0000      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      0.0081      0.0000      0.0000      0.0000      0.7326  0.7458
   -71.25   -32.75  -12559       0       2      0.0000      0.0000      0.0000      0.1380      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      1.4827  1.6229
   -71.25   -32.75  -12559       0       3      0.0000      0.0000      0.0141      0.0655      0.0535      0.0000      0.0000      0.0094      0.0000      0.0000      0.0000      1.4625  1.6050
   -71.25   -32.75  -12559       0       4      0.0000      0.0000      0.0000      0.1341      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      1.4835  1.6202
   -71.25   -32.75  -12559     110       0      0.0000      0.0000      0.0598      0.0000      0.0000      0.2214      1.8755      0.0000      0.0000      0.0000      0.0000      0.0042  2.1609
   -71.25   -32.75  -12559     110       1      0.0000      0.0000      0.0792      0.0000      0.0000      1.1396      0.0000      0.0000      0.0000      0.0000      0.0000      0.0992  1.3181
   -71.25   -32.75  -12559     110       2      0.0000      0.0000      0.0177      0.0000      0.0000      0.0284      0.9992      0.0000      0.0000      0.0000      0.0000      0.0000  1.0453
   -71.25   -32.75  -12559     110       3      0.0000      0.0000      0.0748      0.0000      0.0000      0.2694      0.0000      0.0000      0.0000      0.0000      0.0000      0.7474  1.0915
   -71.25   -32.75  -12559     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1927      0.0000      0.0000      0.0000      0.0000      0.0000      1.0141  1.2068
   -71.25   -32.75  -12559     131       0      0.0000      0.0000      0.0149      0.0000      0.0000      0.6483      0.6525      0.0000      0.0000      0.0000      0.0000      0.0009  1.3166
   -71.25   -32.75  -12559     131       1      0.0000      0.0000      0.0159      0.0000      0.0000      0.9931      0.1235      0.0000      0.0000      0.0000      0.0000      0.0000  1.1325
   -71.25   -32.75  -12559     131       2      0.0000      0.0000      0.1477      0.0000      0.0000      0.3352      1.3196      0.0000      0.0000      0.0000      0.0000      0.0000  1.8025
   -71.25   -32.75  -12559     131       3      0.0000      0.0000      0.0887      0.0000      0.0000      0.2134      0.4737      0.0000      0.0000      0.0000      0.0000      0.0001  0.7759
   -71.25   -32.75  -12559     131       4      0.0000      0.0000      0.0008      0.0000      0.0000      0.3022      0.0202      0.0000      0.0000      0.0000      0.0000      1.4755  1.7988
   -71.25   -32.75  -12559     132       0      0.0000      0.0000      0.1498      0.0000      0.0000      0.1528      0.0000      0.0000      0.0000      0.0000      0.0000      0.7312  1.0338
   -71.25   -32.75  -12559     132       1      0.0000      0.0000      0.0478      0.0000      0.0000      0.6370      1.1170      0.0000      0.0000      0.0000      0.0000      0.0533  1.8550
   -71.25   -32.75  -12559     132       2      0.0000      0.0000      0.0651      0.0000      0.0000      0.1750      1.8768      0.0000      0.0000      0.0000      0.0000      0.0001  2.1171
   -71.25   -32.75  -12559     132       3      0.0000      0.0000      0.2028      0.0000      0.0000      0.6464      0.4270      0.0000      0.0000      0.0000      0.0000      0.0098  1.2860
   -71.25   -32.75  -12559     132       4      0.0000      0.0000      0.0513      0.0000      0.0000      0.7973      1.5042      0.0000      0.0000      0.0000      0.0000      0.0491  2.4019
   -71.25   -32.75  -12559     133       0      0.0000      0.0000      0.0342      0.0000      0.0000      0.1955      1.3746      0.0000      0.0000      0.0000      0.0000      0.0001  1.6044
   -71.25   -32.75  -12559     133       1      0.0000      0.0000      0.1814      0.0000      0.0000      0.7868      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.9716
   -71.25   -32.75  -12559     133       2      0.0000      0.0000      0.2321      0.0000      0.0000      0.2723      0.0000      0.0000      0.0000      0.0000      0.0000      0.6098  1.1142
