      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16365     140       0    60.0     0.0     0.0     0.1    60.2
   -71.25   -32.75  -16365     140       1    62.5     0.0     0.0     0.1    62.6
   -71.25   -32.75  -16365     140       2    60.1    97.8     1.4     3.6   162.9
   -71.25   -32.75  -16365     140       3    60.8     0.0     0.0     0.1    61.0
   -71.25   -32.75  -16365     140       4    62.5     0.0     0.0     0.1    62.6
   -71.25   -32.75  -16365     160       0    61.9     0.0     0.0     0.1    62.0
   -71.25   -32.75  -16365     160       1    60.3     0.0     0.3     1.3    61.9
   -71.25   -32.75  -16365     160       2    63.0     0.0     0.0     0.1    63.1
   -71.25   -32.75  -16365     160       3    62.5     0.0     0.0     0.1    62.7
   -71.25   -32.75  -16365     160       4    58.3    39.4     1.0     3.6   102.3
   -71.25   -32.75  -16364       0       0    50.8     0.0     2.4     0.0    53.2
   -71.25   -32.75  -16364       0       1    51.5     5.5     5.3     0.0    62.3
   -71.25   -32.75  -16364       0       2    50.0    64.8     7.8     0.0   122.6
   -71.25   -32.75  -16364       0       3    50.7     0.0     2.5     0.0    53.1
   -71.25   -32.75  -16364       0       4    49.7    74.5     8.0     0.0   132.2
   -71.25   -32.75  -16364     110       0    46.7     0.0     0.1     0.0    46.7
   -71.25   -32.75  -16364     110       1   108.2    61.4     5.6     0.0   175.2
   -71.25   -32.75  -16364     110       2    48.0     0.0     0.1     0.0    48.1
   -71.25   -32.75  -16364     110       3    49.5     0.0     0.1     0.0    49.6
   -71.25   -32.75  -16364     110       4    47.1     0.0     0.2     0.0    47.3
   -71.25   -32.75  -16364     131       0    45.6     0.0     0.1     0.0    45.6
   -71.25   -32.75  -16364     131       1    42.0     0.0     2.1     0.0    44.1
   -71.25   -32.75  -16364     131       2    45.5     0.0     0.1     0.0    45.6
   -71.25   -32.75  -16364     131       3    45.8     0.0     0.1     0.0    45.8
   -71.25   -32.75  -16364     131       4    47.2     0.0     0.1     0.0    47.2
   -71.25   -32.75  -16364     132       0    46.8    74.2     8.9     0.0   130.0
   -71.25   -32.75  -16364     132       1    45.6     0.0     4.1     0.0    49.7
   -71.25   -32.75  -16364     132       2    46.9    49.3     8.7     0.0   104.9
   -71.25   -32.75  -16364     132       3    48.7     0.0     0.1     0.0    48.8
   -71.25   -32.75  -16364     132       4    46.8     0.0     0.0     0.0    46.8
   -71.25   -32.75  -16364     133       0    47.1     0.0     0.0     0.0    47.2
   -71.25   -32.75  -16364     133       1    38.3    22.8     8.5     0.0    69.6
   -71.25   -32.75  -16364     133       2    44.6     0.0     0.0     0.0    44.7
   -71.25   -32.75  -16364     133       3    46.0     0.0     0.2     0.0    46.2
   -71.25   -32.75  -16364     133       4    42.3     0.0     0.4     0.0    42.7
   -71.25   -32.75  -16364     134       0    44.1    64.8     8.8     0.0   117.7
   -71.25   -32.75  -16364     134       1    48.2     0.0     3.6     0.0    51.8
   -71.25   -32.75  -16364     134       2    48.7     0.0     0.1     0.0    48.7
   -71.25   -32.75  -16364     134       3    47.5     0.0     0.1     0.0    47.6
   -71.25   -32.75  -16364     134       4    48.7     0.0     0.1     0.0    48.8
   -71.25   -32.75  -16364     140       0    47.2     0.0     0.0     0.1    47.3
   -71.25   -32.75  -16364     140       1    49.3     0.0     0.0     0.0    49.3
   -71.25   -32.75  -16364     140       2    45.9    80.8     0.9     3.6   131.3
   -71.25   -32.75  -16364     140       3    47.6     0.0     0.0     0.1    47.7
   -71.25   -32.75  -16364     140       4    49.2     0.0     0.0     0.0    49.2
   -71.25   -32.75  -16364     160       0    47.0     0.0     0.0     0.1    47.1
   -71.25   -32.75  -16364     160       1    43.7     0.0     0.2     1.0    44.9
   -71.25   -32.75  -16364     160       2    49.3     0.0     0.0     0.1    49.4
   -71.25   -32.75  -16364     160       3    49.0     0.0     0.0     0.1    49.1
   -71.25   -32.75  -16364     160       4    41.6    17.7     0.8     3.3    63.3
   -71.25   -32.75  -16363       0       0    59.0     1.3     7.0     0.0    67.4
   -71.25   -32.75  -16363       0       1    59.5     4.9     8.0     0.0    72.4
   -71.25   -32.75  -16363       0       2    56.6    80.8    13.0     0.0   150.4
   -71.25   -32.75  -16363       0       3    58.8     0.0     6.8     0.0    65.5
   -71.25   -32.75  -16363       0       4    55.7    84.4    13.1     0.0   153.1
   -71.25   -32.75  -16363     110       0    50.3     0.0     0.2     0.0    50.5
   -71.25   -32.75  -16363     110       1    33.5     0.0     5.7     0.0    39.2
   -71.25   -32.75  -16363     110       2    51.7     0.0     0.2     0.0    51.9
   -71.25   -32.75  -16363     110       3    56.0     0.0     0.1     0.0    56.1
   -71.25   -32.75  -16363     110       4    52.2     0.0     0.4     0.0    52.6
   -71.25   -32.75  -16363     131       0    45.1     0.0     0.1     0.0    45.2
   -71.25   -32.75  -16363     131       1    37.3     0.0     2.7     0.0    40.0
   -71.25   -32.75  -16363     131       2    46.5     0.0     0.1     0.0    46.6
   -71.25   -32.75  -16363     131       3    49.2     0.0     0.1     0.0    49.3
   -71.25   -32.75  -16363     131       4    50.5     0.0     0.1     0.0    50.6
   -71.25   -32.75  -16363     132       0    51.9    90.3    14.4     0.0   156.6
   -71.25   -32.75  -16363     132       1    44.5     0.0     6.1     0.0    50.6
   -71.25   -32.75  -16363     132       2    51.7    66.1    14.1     0.0   131.9
   -71.25   -32.75  -16363     132       3    54.8     0.0     0.1     0.0    54.9
   -71.25   -32.75  -16363     132       4    50.0     0.0     0.1     0.0    50.1
   -71.25   -32.75  -16363     133       0    49.8     0.0     0.1     0.0    49.9
   -71.25   -32.75  -16363     133       1    31.0    42.5     9.7     0.0    83.3
   -71.25   -32.75  -16363     133       2    45.2     0.0     0.1     0.0    45.3
   -71.25   -32.75  -16363     133       3    49.4     0.0     0.2     0.0    49.6
   -71.25   -32.75  -16363     133       4    38.3     0.0     0.9     0.0    39.3
   -71.25   -32.75  -16363     134       0    38.6    69.3    12.5     0.0   120.4
   -71.25   -32.75  -16363     134       1    54.0     0.0     2.7     0.0    56.7
   -71.25   -32.75  -16363     134       2    54.7     0.0     0.1     0.0    54.8
   -71.25   -32.75  -16363     134       3    51.6     0.0     0.1     0.0    51.7
   -71.25   -32.75  -16363     134       4    54.3     0.0     0.1     0.0    54.4
   -71.25   -32.75  -16363     140       0    52.6     0.0     0.0     0.1    52.7
   -71.25   -32.75  -16363     140       1    55.4     0.0     0.0     0.1    55.5
   -71.25   -32.75  -16363     140       2    49.9   103.7     1.5     3.6   158.7
   -71.25   -32.75  -16363     140       3    52.3     0.0     0.0     0.1    52.4
   -71.25   -32.75  -16363     140       4    55.1     0.0     0.0     0.1    55.2
   -71.25   -32.75  -16363     160       0    48.3     0.0     0.0     0.1    48.4
   -71.25   -32.75  -16363     160       1    39.2     0.0     0.3     1.5    41.0
   -71.25   -32.75  -16363     160       2    55.8     0.0     0.0     0.1    55.9
   -71.25   -32.75  -16363     160       3    55.7     0.0     0.0     0.1    55.8
   -71.25   -32.75  -16363     160       4    36.7    30.6     1.0     2.2    70.5
   -71.25   -32.75  -16362       0       0    33.1     0.0     3.7     0.0    36.8
   -71.25   -32.75  -16362       0       1    33.1     0.0     3.1     0.0    36.2
   -71.25   -32.75  -16362       0       2    31.3    83.6     6.0     0.0   120.9
   -71.25   -32.75  -16362       0       3    33.0     0.0     3.6     0.0    36.6
   -71.25   -32.75  -16362       0       4    31.0    86.4     6.0     0.0   123.4
   -71.25   -32.75  -16362     110       0    28.9     0.0     0.1     0.0    29.0
   -71.25   -32.75  -16362     110       1    29.2     0.0     2.9     0.0    32.1
   -71.25   -32.75  -16362     110       2    29.7     0.0     0.2     0.0    29.9
   -71.25   -32.75  -16362     110       3    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75  -16362     110       4    29.9     0.0     0.3     0.0    30.2
   -71.25   -32.75  -16362     131       0    25.9     0.0     0.0     0.0    26.0
   -71.25   -32.75  -16362     131       1    23.3     0.0     0.9     0.0    24.3
   -71.25   -32.75  -16362     131       2    26.7     0.0     0.0     0.0    26.8
   -71.25   -32.75  -16362     131       3    28.3     0.0     0.1     0.0    28.4
   -71.25   -32.75  -16362     131       4    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75  -16362     132       0    29.8    92.1     6.6     0.0   128.5
   -71.25   -32.75  -16362     132       1    26.6     0.0     2.6     0.0    29.2
   -71.25   -32.75  -16362     132       2    29.6    67.0     6.5     0.0   103.0
   -71.25   -32.75  -16362     132       3    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75  -16362     132       4    29.7     0.0     0.0     0.0    29.8
   -71.25   -32.75  -16362     133       0    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75  -16362     133       1    19.4    16.0     4.3     0.0    39.7
   -71.25   -32.75  -16362     133       2    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75  -16362     133       3    28.5     0.0     0.1     0.0    28.6
   -71.25   -32.75  -16362     133       4    23.3     0.0     0.7     0.0    24.0
   -71.25   -32.75  -16362     134       0    22.1    44.5     4.5     0.0    71.1
   -71.25   -32.75  -16362     134       1    31.0     0.0     0.3     0.0    31.3
   -71.25   -32.75  -16362     134       2    30.9     0.0     0.0     0.0    31.0
   -71.25   -32.75  -16362     134       3    29.5     0.0     0.1     0.0    29.6
   -71.25   -32.75  -16362     134       4    30.8     0.0     0.0     0.0    30.9
   -71.25   -32.75  -16362     140       0    29.9     0.0     0.0     0.0    30.0
   -71.25   -32.75  -16362     140       1    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75  -16362     140       2    28.5   105.1     0.7     3.6   138.0
   -71.25   -32.75  -16362     140       3    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75  -16362     140       4    30.6     0.0     0.0     0.1    30.6
   -71.25   -32.75  -16362     160       0    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75  -16362     160       1    24.4     0.0     0.1     0.9    25.4
   -71.25   -32.75  -16362     160       2    31.7     0.0     0.0     0.1    31.7
   -71.25   -32.75  -16362     160       3    31.6     0.0     0.0     0.1    31.6
   -71.25   -32.75  -16362     160       4    23.2     3.1     0.4     1.4    28.2
   -71.25   -32.75  -16361       0       0    14.6     0.0     1.9     0.0    16.5
   -71.25   -32.75  -16361       0       1    14.4     0.0     1.6     0.0    16.1
   -71.25   -32.75  -16361       0       2    14.1    75.3     4.3     0.0    93.8
   -71.25   -32.75  -16361       0       3    14.6     0.0     1.9     0.0    16.4
   -71.25   -32.75  -16361       0       4    14.0    79.1     4.0     0.0    97.1
   -71.25   -32.75  -16361     110       0    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -16361     110       1    13.5     0.0     0.4     0.0    13.9
   -71.25   -32.75  -16361     110       2    12.7     0.0     0.1     0.0    12.8
   -71.25   -32.75  -16361     110       3    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -16361     110       4    14.1     0.0     0.3     0.0    14.4
   -71.25   -32.75  -16361     131       0    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -16361     131       1    10.7     0.0     0.2     0.0    10.9
   -71.25   -32.75  -16361     131       2    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75  -16361     131       3    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75  -16361     131       4    13.3     0.0     0.0     0.0    13.4
   -71.25   -32.75  -16361     132       0    13.8    79.5     4.4     0.0    97.7
   -71.25   -32.75  -16361     132       1    12.9     0.0     0.5     0.0    13.5
   -71.25   -32.75  -16361     132       2    13.3    54.4     3.7     0.0    71.3
   -71.25   -32.75  -16361     132       3    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75  -16361     132       4    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -16361     133       0    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -16361     133       1     7.9    27.9     1.4     0.0    37.1
   -71.25   -32.75  -16361     133       2    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -16361     133       3    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -16361     133       4    10.3     0.0     0.2     0.0    10.5
   -71.25   -32.75  -16361     134       0     9.5    36.6     1.4     0.0    47.5
   -71.25   -32.75  -16361     134       1    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -16361     134       2    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -16361     134       3    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -16361     134       4    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -16361     140       0    12.8     0.0     0.0     0.0    12.9
   -71.25   -32.75  -16361     140       1    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75  -16361     140       2    12.0    86.7     0.4     3.6   102.6
   -71.25   -32.75  -16361     140       3    13.0     0.0     0.0     0.0    13.1
   -71.25   -32.75  -16361     140       4    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75  -16361     160       0    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75  -16361     160       1    11.2     0.0     0.0     0.3    11.5
   -71.25   -32.75  -16361     160       2    14.0     0.0     0.0     0.0    14.1
   -71.25   -32.75  -16361     160       3    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -16361     160       4    10.7     9.5     0.1     0.9    21.2
   -71.25   -32.75  -16360       0       0    92.2     0.0     3.7     0.0    95.9
   -71.25   -32.75  -16360       0       1    92.4     0.0     4.5     0.0    97.0
   -71.25   -32.75  -16360       0       2    90.5    45.7    11.0     0.0   147.1
   -71.25   -32.75  -16360       0       3    92.2     0.0     3.9     0.0    96.0
   -71.25   -32.75  -16360       0       4    92.7    63.9    11.7     0.0   168.3
   -71.25   -32.75  -16360     110       0    86.0     0.0     0.1     0.0    86.2
   -71.25   -32.75  -16360     110       1    90.7     0.0     0.2     0.0    90.9
   -71.25   -32.75  -16360     110       2    85.6     0.0     0.6     0.0    86.2
   -71.25   -32.75  -16360     110       3    91.4     0.0     0.1     0.0    91.5
   -71.25   -32.75  -16360     110       4    87.4     0.0     0.9     0.0    88.3
   -71.25   -32.75  -16360     131       0    81.9     0.0     0.1     0.0    82.0
   -71.25   -32.75  -16360     131       1    78.2     0.0     1.0     0.0    79.2
   -71.25   -32.75  -16360     131       2    83.9     0.0     0.1     0.0    84.0
   -71.25   -32.75  -16360     131       3    84.2     0.0     0.1     0.0    84.3
   -71.25   -32.75  -16360     131       4    87.0     0.0     0.1     0.0    87.1
