      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -860     133       3     9.7     0.0     2.5     0.0    12.3
   -71.25   -32.75    -860     133       4     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75    -860     134       0     8.2     0.0     0.0     0.0     8.3
   -71.25   -32.75    -860     134       1     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75    -860     134       2    11.6     0.0     0.8     0.0    12.4
   -71.25   -32.75    -860     134       3     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75    -860     134       4     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75    -860     140       0     2.4     0.0     0.4     1.1     3.9
   -71.25   -32.75    -860     140       1     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75    -860     140       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75    -860     140       3     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75    -860     140       4     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75    -860     160       0    13.4     0.0     0.1     0.7    14.2
   -71.25   -32.75    -860     160       1    14.6     0.0     0.1     0.8    15.4
   -71.25   -32.75    -860     160       2    13.1     0.0     0.0     0.3    13.4
   -71.25   -32.75    -860     160       3     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75    -860     160       4     9.1     0.0     0.0     0.0     9.2
   -71.25   -32.75    -859       0       0    55.1     0.0     2.4     0.0    57.5
   -71.25   -32.75    -859       0       1    55.8     0.0     2.4     0.0    58.2
   -71.25   -32.75    -859       0       2    56.8     9.7     7.0     0.0    73.5
   -71.25   -32.75    -859       0       3    60.3    88.7     8.5     0.0   157.5
   -71.25   -32.75    -859       0       4    61.5     0.0     2.5     0.0    64.0
   -71.25   -32.75    -859     110       0    54.3     0.0     0.2     0.0    54.4
   -71.25   -32.75    -859     110       1    48.8    18.5     5.7     0.0    73.0
   -71.25   -32.75    -859     110       2    48.6    56.8     5.8     0.0   111.2
   -71.25   -32.75    -859     110       3    40.9     0.0     1.0     0.0    41.9
   -71.25   -32.75    -859     110       4    53.8    36.9     7.9     0.0    98.6
   -71.25   -32.75    -859     131       0    52.5     0.0     0.2     0.0    52.7
   -71.25   -32.75    -859     131       1    52.6     0.0     0.1     0.0    52.8
   -71.25   -32.75    -859     131       2    51.5     0.0     0.1     0.0    51.6
   -71.25   -32.75    -859     131       3    47.3    57.7     6.2     0.0   111.2
   -71.25   -32.75    -859     131       4    51.5     0.0     0.1     0.0    51.6
   -71.25   -32.75    -859     132       0    56.3     0.0     0.4     0.0    56.6
   -71.25   -32.75    -859     132       1    45.0    57.5     5.3     0.0   107.7
   -71.25   -32.75    -859     132       2    54.5     0.0     0.2     0.0    54.6
   -71.25   -32.75    -859     132       3    55.0     0.0     0.1     0.0    55.1
   -71.25   -32.75    -859     132       4    54.1     0.0     5.9     0.0    60.0
   -71.25   -32.75    -859     133       0    52.0     0.0     0.1     0.0    52.1
   -71.25   -32.75    -859     133       1    52.0     0.0     0.1     0.0    52.1
   -71.25   -32.75    -859     133       2    52.2     0.0     0.1     0.0    52.3
   -71.25   -32.75    -859     133       3    53.0     0.0     4.3     0.0    57.3
   -71.25   -32.75    -859     133       4    51.6     0.0     0.1     0.0    51.7
   -71.25   -32.75    -859     134       0    54.0     0.0     0.1     0.0    54.2
   -71.25   -32.75    -859     134       1    54.2     0.0     0.2     0.0    54.3
   -71.25   -32.75    -859     134       2    54.1     0.0     1.8     0.0    55.9
   -71.25   -32.75    -859     134       3    55.4     0.0     0.1     0.0    55.5
   -71.25   -32.75    -859     134       4    54.4     0.0     0.2     0.0    54.6
   -71.25   -32.75    -859     140       0    49.6     0.0     0.5     1.3    51.4
   -71.25   -32.75    -859     140       1    54.1     0.0     0.0     0.1    54.2
   -71.25   -32.75    -859     140       2    45.1     0.0     0.3     1.1    46.5
   -71.25   -32.75    -859     140       3    53.9     0.0     0.0     0.1    54.0
   -71.25   -32.75    -859     140       4    53.2     0.0     0.0     0.1    53.3
   -71.25   -32.75    -859     160       0    55.2     0.0     0.2     1.8    57.3
   -71.25   -32.75    -859     160       1    55.3     0.0     0.3     1.9    57.5
   -71.25   -32.75    -859     160       2    56.0     0.0     0.1     1.0    57.2
   -71.25   -32.75    -859     160       3    54.1     0.0     0.0     0.2    54.3
   -71.25   -32.75    -859     160       4    54.3     0.0     0.0     0.2    54.5
   -71.25   -32.75    -858       0       0    41.7     0.0     2.4     0.0    44.0
   -71.25   -32.75    -858       0       1    43.1     0.0     4.1     0.0    47.2
   -71.25   -32.75    -858       0       2    42.4     0.0     8.3     0.0    50.6
   -71.25   -32.75    -858       0       3    94.8   132.6     9.2     0.0   236.5
   -71.25   -32.75    -858       0       4    48.1     0.0     2.0     0.0    50.1
   -71.25   -32.75    -858     110       0    38.9     0.0     0.2     0.0    39.0
   -71.25   -32.75    -858     110       1    35.6     0.0    11.2     0.0    46.8
   -71.25   -32.75    -858     110       2    34.3    14.5    11.7     0.0    60.5
   -71.25   -32.75    -858     110       3    41.1     0.0     0.6     0.0    41.7
   -71.25   -32.75    -858     110       4    38.1     6.8    11.2     0.0    56.1
   -71.25   -32.75    -858     131       0    36.8     0.0     0.3     0.0    37.0
   -71.25   -32.75    -858     131       1    37.0     0.0     0.1     0.0    37.1
   -71.25   -32.75    -858     131       2    36.2     0.0     0.2     0.0    36.4
   -71.25   -32.75    -858     131       3    32.6    25.7    11.3     0.0    69.5
   -71.25   -32.75    -858     131       4    39.8     0.0     0.1     0.0    39.8
   -71.25   -32.75    -858     132       0    46.1     0.0     0.0     0.0    46.1
   -71.25   -32.75    -858     132       1    36.3    28.5    11.7     0.0    76.5
   -71.25   -32.75    -858     132       2    39.1     0.0     0.3     0.0    39.4
   -71.25   -32.75    -858     132       3    45.7     0.0     0.1     0.0    45.8
   -71.25   -32.75    -858     132       4    39.2     0.0     7.6     0.0    46.8
   -71.25   -32.75    -858     133       0    37.1     0.0     0.1     0.0    37.2
   -71.25   -32.75    -858     133       1    39.5     0.0     0.1     0.0    39.6
   -71.25   -32.75    -858     133       2    37.3     0.0     0.1     0.0    37.4
   -71.25   -32.75    -858     133       3    35.9     0.0    10.0     0.0    45.9
   -71.25   -32.75    -858     133       4    37.1     0.0     0.1     0.0    37.2
   -71.25   -32.75    -858     134       0    38.9     0.0     0.1     0.0    39.1
   -71.25   -32.75    -858     134       1    38.7     0.0     0.3     0.0    39.0
   -71.25   -32.75    -858     134       2    38.5     0.0     2.5     0.0    41.1
   -71.25   -32.75    -858     134       3    41.5     0.0     0.1     0.0    41.6
   -71.25   -32.75    -858     134       4    38.4     0.0     0.4     0.0    38.8
   -71.25   -32.75    -858     140       0    36.5     0.0     0.9     1.7    39.0
   -71.25   -32.75    -858     140       1    41.4     0.0     0.0     0.1    41.5
   -71.25   -32.75    -858     140       2    36.7     0.0     0.7     1.7    39.2
   -71.25   -32.75    -858     140       3    39.2     0.0     0.0     0.1    39.4
   -71.25   -32.75    -858     140       4    38.6     0.0     0.0     0.1    38.8
   -71.25   -32.75    -858     160       0    39.5     0.0     0.4     1.7    41.6
   -71.25   -32.75    -858     160       1    39.3     0.0     0.5     1.9    41.7
   -71.25   -32.75    -858     160       2    40.1     0.0     0.3     1.6    42.0
   -71.25   -32.75    -858     160       3    39.9     0.0     0.0     0.1    40.0
   -71.25   -32.75    -858     160       4    39.9     0.0     0.0     0.1    40.0
   -71.25   -32.75    -857       0       0    25.0     0.0     0.5     0.0    25.5
   -71.25   -32.75    -857       0       1    24.8     0.0     2.0     0.0    26.9
   -71.25   -32.75    -857       0       2    26.0     0.0     2.2     0.0    28.2
   -71.25   -32.75    -857       0       3    30.0     0.0     0.8     0.0    30.8
   -71.25   -32.75    -857       0       4    30.9     0.0     0.7     0.0    31.6
   -71.25   -32.75    -857     110       0    22.2     0.0     0.0     0.0    22.3
   -71.25   -32.75    -857     110       1    16.2     0.0     3.3     0.0    19.5
   -71.25   -32.75    -857     110       2    12.9     7.3     3.3     0.0    23.5
   -71.25   -32.75    -857     110       3    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75    -857     110       4    22.0    26.2     3.7     0.0    51.8
   -71.25   -32.75    -857     131       0    20.4     0.0     0.0     0.0    20.5
   -71.25   -32.75    -857     131       1    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75    -857     131       2    25.4     0.0     0.1     0.0    25.5
   -71.25   -32.75    -857     131       3    12.3    19.9     3.5     0.0    35.8
   -71.25   -32.75    -857     131       4    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75    -857     132       0    26.9     0.0     0.0     0.0    27.0
   -71.25   -32.75    -857     132       1    16.5    37.9     3.5     0.0    57.9
   -71.25   -32.75    -857     132       2    23.0     0.0     0.2     0.0    23.2
   -71.25   -32.75    -857     132       3    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75    -857     132       4    21.0     0.0     2.3     0.0    23.3
   -71.25   -32.75    -857     133       0    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75    -857     133       1    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75    -857     133       2    20.6     0.0     0.0     0.0    20.7
   -71.25   -32.75    -857     133       3    21.3    64.0     3.8     0.0    89.2
   -71.25   -32.75    -857     133       4    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75    -857     134       0    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75    -857     134       1    22.0     0.0     0.1     0.0    22.1
   -71.25   -32.75    -857     134       2    22.2     0.0     0.9     0.0    23.1
   -71.25   -32.75    -857     134       3    23.4     0.0     0.0     0.0    23.5
   -71.25   -32.75    -857     134       4    22.4     0.0     0.3     0.0    22.7
   -71.25   -32.75    -857     140       0    16.7     0.0     0.3     1.6    18.6
   -71.25   -32.75    -857     140       1    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75    -857     140       2    15.5     0.0     0.3     1.6    17.4
   -71.25   -32.75    -857     140       3    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75    -857     140       4    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75    -857     160       0    23.3     0.0     0.2     1.6    25.1
   -71.25   -32.75    -857     160       1    23.4     0.0     0.2     3.1    26.7
   -71.25   -32.75    -857     160       2    23.9     0.0     0.1     1.0    25.0
   -71.25   -32.75    -857     160       3    22.5     0.0     0.0     0.0    22.6
   -71.25   -32.75    -857     160       4    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75    -856       0       0     8.5     0.0     0.2     0.0     8.6
   -71.25   -32.75    -856       0       1     7.1     0.0     2.2     0.0     9.3
   -71.25   -32.75    -856       0       2    10.4     0.0     1.7     0.0    12.1
   -71.25   -32.75    -856       0       3    16.9     0.0     0.1     0.0    17.0
   -71.25   -32.75    -856       0       4    19.3     0.0     0.2     0.0    19.4
   -71.25   -32.75    -856     110       0    16.5     0.0     0.1     0.0    16.6
   -71.25   -32.75    -856     110       1     4.0     0.0     4.2     0.0     8.1
   -71.25   -32.75    -856     110       2     2.5     0.0     2.6     0.0     5.0
   -71.25   -32.75    -856     110       3    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75    -856     110       4    15.5     0.8     5.6     0.0    21.9
   -71.25   -32.75    -856     131       0    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75    -856     131       1    12.8     0.0     0.0     0.0    12.9
   -71.25   -32.75    -856     131       2     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75    -856     131       3     2.3     0.0     2.8     0.0     5.1
   -71.25   -32.75    -856     131       4    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75    -856     132       0    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75    -856     132       1     3.2     2.9     4.2     0.0    10.4
   -71.25   -32.75    -856     132       2    16.8     0.0     0.5     0.0    17.2
   -71.25   -32.75    -856     132       3    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75    -856     132       4    10.9     0.0     2.7     0.0    13.6
   -71.25   -32.75    -856     133       0    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75    -856     133       1     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75    -856     133       2    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75    -856     133       3    14.8    68.7     6.0     0.0    89.4
   -71.25   -32.75    -856     133       4    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75    -856     134       0    15.9     0.0     0.0     0.0    16.0
   -71.25   -32.75    -856     134       1    15.2     0.0     0.1     0.0    15.3
   -71.25   -32.75    -856     134       2    16.0     0.0     1.3     0.0    17.3
   -71.25   -32.75    -856     134       3    12.4     0.0     0.0     0.0    12.5
   -71.25   -32.75    -856     134       4    15.9     0.0     0.5     0.0    16.4
   -71.25   -32.75    -856     140       0     4.1     0.0     0.3     1.3     5.7
   -71.25   -32.75    -856     140       1    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75    -856     140       2     2.9     0.0     0.2     1.2     4.3
   -71.25   -32.75    -856     140       3    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75    -856     140       4    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75    -856     160       0    17.1     0.0     0.3     1.8    19.1
   -71.25   -32.75    -856     160       1    17.4     0.0     0.4     1.8    19.6
   -71.25   -32.75    -856     160       2    18.0     0.0     0.2     1.3    19.5
   -71.25   -32.75    -856     160       3    16.2     0.0     0.0     0.0    16.3
