      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     333     133       4    42.9     0.0     1.7     0.0    44.5
   -71.25   -32.75     333     134       0    39.4     8.7    11.5     0.0    59.6
   -71.25   -32.75     333     134       1    41.6     0.0     0.0     0.0    41.6
   -71.25   -32.75     333     134       2    45.5     0.0     0.1     0.0    45.5
   -71.25   -32.75     333     134       3    46.3     0.0     0.2     0.0    46.5
   -71.25   -32.75     333     134       4    44.6     0.0     0.1     0.0    44.6
   -71.25   -32.75     333     140       0    46.1     6.0     1.2     3.6    56.9
   -71.25   -32.75     333     140       1    44.0     0.0     0.0     0.0    44.0
   -71.25   -32.75     333     140       2    43.9     0.0     0.0     0.0    43.9
   -71.25   -32.75     333     140       3    43.1     0.0     0.0     0.0    43.1
   -71.25   -32.75     333     140       4    46.0     0.0     0.5     3.4    49.9
   -71.25   -32.75     333     160       0    47.5     0.0     0.0     0.1    47.6
   -71.25   -32.75     333     160       1    40.8     0.0     0.8     1.2    42.9
   -71.25   -32.75     333     160       2    42.8     0.0     0.8     3.6    47.3
   -71.25   -32.75     333     160       3    48.1     0.0     0.0     0.1    48.2
   -71.25   -32.75     333     160       4    46.3     0.0     0.0     0.1    46.4
   -71.25   -32.75     334       0       0    42.4    57.4    15.1     0.0   114.9
   -71.25   -32.75     334       0       1    38.8    35.2    10.7     0.0    84.7
   -71.25   -32.75     334       0       2    39.5   104.8    11.3     0.0   155.6
   -71.25   -32.75     334       0       3    41.7    29.5    11.4     0.0    82.7
   -71.25   -32.75     334       0       4    53.3     0.0     3.8     0.0    57.1
   -71.25   -32.75     334     110       0    37.0     0.0     1.8     0.0    38.9
   -71.25   -32.75     334     110       1    37.3   113.5     8.9     0.0   159.7
   -71.25   -32.75     334     110       2    37.3     0.0     4.4     0.0    41.7
   -71.25   -32.75     334     110       3    40.3     0.0     0.1     0.0    40.4
   -71.25   -32.75     334     110       4    35.2     0.0     0.9     0.0    36.1
   -71.25   -32.75     334     131       0    35.4     0.0     3.3     0.0    38.7
   -71.25   -32.75     334     131       1    36.1     0.0     3.0     0.0    39.0
   -71.25   -32.75     334     131       2    33.2    83.9     7.0     0.0   124.1
   -71.25   -32.75     334     131       3    35.8     0.0     0.1     0.0    35.9
   -71.25   -32.75     334     131       4    35.9     0.0     0.2     0.0    36.1
   -71.25   -32.75     334     132       0    38.2   106.3    10.9     0.0   155.3
   -71.25   -32.75     334     132       1    43.8     0.0     0.1     0.0    43.9
   -71.25   -32.75     334     132       2    38.6     0.0     7.0     0.0    45.6
   -71.25   -32.75     334     132       3    46.7     0.0     8.3     0.0    55.0
   -71.25   -32.75     334     132       4    37.5     0.0     2.3     0.0    39.8
   -71.25   -32.75     334     133       0    35.6     0.0     0.2     0.0    35.8
   -71.25   -32.75     334     133       1    35.5     0.0     3.6     0.0    39.1
   -71.25   -32.75     334     133       2    35.9     0.0     3.4     0.0    39.3
   -71.25   -32.75     334     133       3    35.5   106.8     7.6     0.0   150.0
   -71.25   -32.75     334     133       4    35.5     0.0     1.4     0.0    36.9
   -71.25   -32.75     334     134       0    33.6    60.6     6.4     0.0   100.5
   -71.25   -32.75     334     134       1    38.5     0.0     0.2     0.0    38.7
   -71.25   -32.75     334     134       2    37.8     0.0     0.1     0.0    37.9
   -71.25   -32.75     334     134       3    37.3     0.0     0.3     0.0    37.6
   -71.25   -32.75     334     134       4    37.2     0.0     0.1     0.0    37.3
   -71.25   -32.75     334     140       0    37.0    72.7     0.8     3.6   114.3
   -71.25   -32.75     334     140       1    40.7     0.0     0.0     0.2    40.9
   -71.25   -32.75     334     140       2    38.3     0.0     0.0     0.1    38.4
   -71.25   -32.75     334     140       3    38.4     0.0     0.0     0.1    38.6
   -71.25   -32.75     334     140       4    37.0     0.0     0.5     3.6    41.2
   -71.25   -32.75     334     160       0    39.7     0.0     0.0     0.2    39.9
   -71.25   -32.75     334     160       1    36.5     0.0     0.6     1.5    38.6
   -71.25   -32.75     334     160       2    36.6     0.0     0.6     3.6    40.9
   -71.25   -32.75     334     160       3    39.7     0.0     0.0     0.2    39.9
   -71.25   -32.75     334     160       4    38.6     0.0     0.0     0.2    38.8
   -71.25   -32.75     335       0       0    66.2    66.3    24.1     0.0   156.6
   -71.25   -32.75     335       0       1    66.0    51.3    23.0     0.0   140.3
   -71.25   -32.75     335       0       2    60.9   105.1    24.1     0.0   190.1
   -71.25   -32.75     335       0       3    72.2     0.0    12.4     0.0    84.6
   -71.25   -32.75     335       0       4    83.0     0.0    13.3     0.0    96.3
   -71.25   -32.75     335     110       0    53.5     0.0    10.0     0.0    63.5
   -71.25   -32.75     335     110       1    54.8   101.4    25.5     0.0   181.6
   -71.25   -32.75     335     110       2    55.2     0.0    14.8     0.0    70.0
   -71.25   -32.75     335     110       3    77.4     0.0     0.6     0.0    78.0
   -71.25   -32.75     335     110       4    59.3     0.0     4.8     0.0    64.1
   -71.25   -32.75     335     131       0    50.9     0.0    18.7     0.0    69.6
   -71.25   -32.75     335     131       1    50.5     0.0    18.3     0.0    68.9
   -71.25   -32.75     335     131       2    49.6   124.4    26.9     0.0   200.9
   -71.25   -32.75     335     131       3    55.3     0.0     0.9     0.0    56.2
   -71.25   -32.75     335     131       4    56.2     0.0     0.7     0.0    56.9
   -71.25   -32.75     335     132       0    55.2   104.8    26.5     0.0   186.4
   -71.25   -32.75     335     132       1    73.9     0.0     0.6     0.0    74.5
   -71.25   -32.75     335     132       2    57.5     0.0    20.2     0.0    77.7
   -71.25   -32.75     335     132       3    82.7     0.0     4.4     0.0    87.0
   -71.25   -32.75     335     132       4    56.4     0.0    10.8     0.0    67.2
   -71.25   -32.75     335     133       0    53.5     0.0     1.4     0.0    54.9
   -71.25   -32.75     335     133       1    50.9     0.0    18.5     0.0    69.4
   -71.25   -32.75     335     133       2    52.3     0.0    17.2     0.0    69.5
   -71.25   -32.75     335     133       3    49.6   109.9    26.1     0.0   185.6
   -71.25   -32.75     335     133       4    50.6     0.0    12.8     0.0    63.3
   -71.25   -32.75     335     134       0    57.7    64.9    23.7     0.0   146.4
   -71.25   -32.75     335     134       1    63.5     0.0     0.7     0.0    64.2
   -71.25   -32.75     335     134       2    61.8     0.0     0.7     0.0    62.4
   -71.25   -32.75     335     134       3    55.3     0.0     2.3     0.0    57.6
   -71.25   -32.75     335     134       4    58.4     0.0     0.7     0.0    59.2
   -71.25   -32.75     335     140       0    53.2    73.9     2.5     3.6   133.2
   -71.25   -32.75     335     140       1    59.9     0.0     0.1     0.9    60.9
   -71.25   -32.75     335     140       2    70.5     0.0     0.1     0.6    71.2
   -71.25   -32.75     335     140       3    60.9     0.0     0.1     0.8    61.8
   -71.25   -32.75     335     140       4    53.3     0.0     2.0     3.6    59.0
   -71.25   -32.75     335     160       0    62.5     0.0     0.1     0.7    63.4
   -71.25   -32.75     335     160       1    62.6     0.0     2.0     1.7    66.4
   -71.25   -32.75     335     160       2    58.9     0.0     2.3     2.0    63.2
   -71.25   -32.75     335     160       3    61.0     0.0     0.2     1.0    62.2
   -71.25   -32.75     335     160       4    61.3     0.0     0.1     0.8    62.2
   -71.25   -32.75     336       0       0    35.3    87.6    19.8     0.0   142.7
   -71.25   -32.75     336       0       1    34.0    63.6    18.0     0.0   115.6
   -71.25   -32.75     336       0       2    29.2   117.6    17.3     0.0   164.2
   -71.25   -32.75     336       0       3    38.4    12.3     9.7     0.0    60.4
   -71.25   -32.75     336       0       4    46.3    13.3     9.7     0.0    69.3
   -71.25   -32.75     336     110       0    28.5     0.0    11.2     0.0    39.7
   -71.25   -32.75     336     110       1    24.6   107.0    15.1     0.0   146.7
   -71.25   -32.75     336     110       2    28.4     0.0    12.5     0.0    40.9
   -71.25   -32.75     336     110       3    33.6     0.0     0.5     0.0    34.1
   -71.25   -32.75     336     110       4    23.6     0.0     4.5     0.0    28.1
   -71.25   -32.75     336     131       0    24.1    17.6    15.9     0.0    57.7
   -71.25   -32.75     336     131       1    26.6    59.5    18.1     0.0   104.3
   -71.25   -32.75     336     131       2   145.9   209.9    10.9     0.0   366.7
   -71.25   -32.75     336     131       3    26.6     0.0     0.8     0.0    27.5
   -71.25   -32.75     336     131       4    23.7     0.0     0.5     0.0    24.2
   -71.25   -32.75     336     132       0    30.0   120.5    20.7     0.0   171.2
   -71.25   -32.75     336     132       1    35.7     0.0     0.5     0.0    36.2
   -71.25   -32.75     336     132       2    31.4    17.2    18.0     0.0    66.6
   -71.25   -32.75     336     132       3    30.6     0.0     0.5     0.0    31.1
   -71.25   -32.75     336     132       4    28.7     0.0    11.2     0.0    39.9
   -71.25   -32.75     336     133       0    25.4     0.0     2.1     0.0    27.6
   -71.25   -32.75     336     133       1    25.7    23.2    16.3     0.0    65.2
   -71.25   -32.75     336     133       2    26.4     0.0    14.8     0.0    41.1
   -71.25   -32.75     336     133       3    26.3   141.4    18.9     0.0   186.6
   -71.25   -32.75     336     133       4    23.9     0.0    13.2     0.0    37.2
   -71.25   -32.75     336     134       0    21.9    75.7    15.0     0.0   112.6
   -71.25   -32.75     336     134       1    29.8     0.0     0.5     0.0    30.3
   -71.25   -32.75     336     134       2    27.3     0.0     0.5     0.0    27.8
   -71.25   -32.75     336     134       3    28.3     0.0     3.2     0.0    31.5
   -71.25   -32.75     336     134       4    28.3     0.0     0.9     0.0    29.1
   -71.25   -32.75     336     140       0    27.8    87.8     2.0     3.6   121.3
   -71.25   -32.75     336     140       1    29.4     0.0     0.1     0.9    30.4
   -71.25   -32.75     336     140       2    28.4     0.0     0.1     0.4    28.9
   -71.25   -32.75     336     140       3    31.4     0.0     0.1     0.5    31.9
   -71.25   -32.75     336     140       4    28.0    48.8     1.9     3.6    82.3
   -71.25   -32.75     336     160       0    32.1     0.0     0.1     0.6    32.8
   -71.25   -32.75     336     160       1    26.6     0.0     1.3     1.6    29.5
   -71.25   -32.75     336     160       2    26.6    47.8     1.5     2.6    78.5
   -71.25   -32.75     336     160       3    32.6     0.0     0.2     1.2    34.0
   -71.25   -32.75     336     160       4    31.0     0.0     0.1     0.7    31.7
   -71.25   -32.75     337       0       0    39.1    25.4     7.3     0.0    71.7
   -71.25   -32.75     337       0       1    38.6     0.0     4.6     0.0    43.2
   -71.25   -32.75     337       0       2    34.1    47.2     6.3     0.0    87.6
   -71.25   -32.75     337       0       3    42.9     0.0     0.6     0.0    43.5
   -71.25   -32.75     337       0       4    46.1     0.0     0.9     0.0    47.0
   -71.25   -32.75     337     110       0    35.4     0.0     7.7     0.0    43.0
   -71.25   -32.75     337     110       1    31.7    23.6     6.8     0.0    62.1
   -71.25   -32.75     337     110       2    35.5     0.0     6.8     0.0    42.3
   -71.25   -32.75     337     110       3    36.7     0.0     0.0     0.0    36.7
   -71.25   -32.75     337     110       4    31.8     0.0     2.9     0.0    34.8
   -71.25   -32.75     337     131       0    33.0     0.0     7.7     0.0    40.7
   -71.25   -32.75     337     131       1    34.2    38.6     8.9     0.0    81.7
   -71.25   -32.75     337     131       2    19.8     0.0     2.1     0.0    21.9
   -71.25   -32.75     337     131       3    34.1     0.0     0.3     0.0    34.4
   -71.25   -32.75     337     131       4    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75     337     132       0    36.0    44.0     8.7     0.0    88.7
   -71.25   -32.75     337     132       1    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75     337     132       2    37.0     0.0     8.4     0.0    45.3
   -71.25   -32.75     337     132       3    36.0     0.0     0.0     0.0    36.0
   -71.25   -32.75     337     132       4    35.3     0.0     7.2     0.0    42.6
   -71.25   -32.75     337     133       0    33.5     0.0     2.3     0.0    35.8
   -71.25   -32.75     337     133       1    33.9    23.0     8.7     0.0    65.6
   -71.25   -32.75     337     133       2    34.1     0.0     8.2     0.0    42.3
   -71.25   -32.75     337     133       3    33.6    66.0     9.1     0.0   108.6
   -71.25   -32.75     337     133       4    32.6     4.2     7.3     0.0    44.1
   -71.25   -32.75     337     134       0    28.8     7.1     6.2     0.0    42.1
   -71.25   -32.75     337     134       1    34.5     0.0     0.0     0.0    34.5
   -71.25   -32.75     337     134       2    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75     337     134       3    35.4     0.0     2.8     0.0    38.2
   -71.25   -32.75     337     134       4    35.3     0.0     0.5     0.0    35.8
