      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19059     132       3      0.0024      0.0014      0.0668      0.0000      0.0000      0.4774      1.7310      0.0076      0.0000      0.0000      0.0000      0.0486  2.3351
   -71.25   -32.75  -19059     132       4      0.0000      0.0000      0.1003      0.0000      0.0000      0.8402      0.0000      0.0000      0.0000      0.0000      0.0000      0.2468  1.1872
   -71.25   -32.75  -19059     133       0      0.0000      0.0000      0.0453      0.0000      0.0000      1.4296      0.0398      0.0000      0.0000      0.0000      0.0000      0.0454  1.5601
   -71.25   -32.75  -19059     133       1      0.0000      0.0000      0.1029      0.0000      0.0000      1.0176      0.0000      0.0000      0.0000      0.0000      0.0000      0.4645  1.5849
   -71.25   -32.75  -19059     133       2      0.0000      0.0000      0.1096      0.0000      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      1.2075  1.3196
   -71.25   -32.75  -19059     133       3      0.0000      0.0000      0.0194      0.0000      0.0000      1.2834      0.0000      0.0000      0.0000      0.0000      0.0000      0.1826  1.4854
   -71.25   -32.75  -19059     133       4      0.0000      0.0000      0.0026      0.0000      0.0000      0.6942      0.0000      0.0000      0.0000      0.0000      0.0000      0.6366  1.3333
   -71.25   -32.75  -19059     134       0      0.0000      0.0000      0.0498      0.0000      0.0000      0.7889      0.7312      0.0032      0.0000      0.0000      0.0000      0.0249  1.5980
   -71.25   -32.75  -19059     134       1      0.0000      0.0000      0.0244      0.0000      0.0000      1.4509      0.0000      0.0000      0.0000      0.0000      0.0000      0.0367  1.5120
   -71.25   -32.75  -19059     134       2      0.0000      0.0000      0.0794      0.0000      0.0000      1.2290      0.0000      0.0000      0.0000      0.0000      0.0000      0.0533  1.3617
   -71.25   -32.75  -19059     134       3      0.0000      0.0000      0.0157      0.0000      0.0000      1.3510      0.0000      0.0000      0.0000      0.0000      0.0000      0.1259  1.4926
   -71.25   -32.75  -19059     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0989      0.0000      0.0000      0.0000      0.0000      0.0000      1.3379  1.4368
   -71.25   -32.75  -19059     140       0      0.0000      0.0000      0.5077      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2890  1.7967
   -71.25   -32.75  -19059     140       1      0.0000      0.0000      0.1474      0.0000      0.0000      1.0488      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1965
   -71.25   -32.75  -19059     140       2      0.0000      0.0000      0.2863      0.0000      0.0000      0.9031      0.5552      0.0000      0.0000      0.0000      0.0000      0.0958  1.8405
   -71.25   -32.75  -19059     140       3      0.0000      0.0000      0.3141      0.0000      0.0352      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000      1.3857  1.7430
   -71.25   -32.75  -19059     140       4      0.0000      0.0000      0.2307      0.0000      0.0000      0.7193      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9501
   -71.25   -32.75  -19059     160       0      0.0000      0.0000      0.3081      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3326  1.6406
   -71.25   -32.75  -19059     160       1      0.0000      0.0000      0.0440      0.2380      0.0319      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.4981  1.8128
   -71.25   -32.75  -19059     160       2      0.0000      0.0000      0.2165      0.0640      0.0000      0.2147      0.0000      0.0000      0.0000      0.0000      0.0000      1.1405  1.6357
   -71.25   -32.75  -19059     160       3      0.0000      0.0000      0.1485      0.0000      0.0000      1.0795      0.0000      0.0000      0.0000      0.0000      0.0000      0.1616  1.3897
   -71.25   -32.75  -19059     160       4      0.0000      0.0000      0.0950      0.0000      0.0000      0.9282      0.0000      0.0000      0.0000      0.0000      0.0000      0.3748  1.3979
   -71.25   -32.75  -19058       0       0      0.0036      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0161      0.0000      0.0000      0.4512      0.6646  1.1366
   -71.25   -32.75  -19058       0       1      0.0000      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0264      0.0000      0.0000      0.0971      0.9298  1.0558
   -71.25   -32.75  -19058       0       2      0.0032      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.6808      0.5499  1.2359
   -71.25   -32.75  -19058       0       3      0.0000      0.0000      0.0000      0.0629      0.0000      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      0.9688  1.0382
   -71.25   -32.75  -19058       0       4      0.0000      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      0.0200      0.0000      0.0000      0.0676      0.9349  1.0296
   -71.25   -32.75  -19058     110       0      0.0000      0.0000      0.0232      0.0000      0.0001      1.1792      0.0000      0.0000      0.0000      0.0000      0.0000      0.1009  1.3034
   -71.25   -32.75  -19058     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2883      0.0000      0.0008      0.0000      0.0000      0.0000      1.3170  1.6061
   -71.25   -32.75  -19058     110       2      0.0000      0.0000      0.0888      0.0000      0.0000      1.1970      0.0000      0.0000      0.0000      0.0000      0.0000      0.0085  1.2942
   -71.25   -32.75  -19058     110       3      0.0000      0.0000      0.0861      0.0000      0.0000      0.5671      0.0000      0.0087      0.0000      0.0000      0.0000      0.8451  1.5070
   -71.25   -32.75  -19058     110       4      0.0000      0.0000      0.0046      0.0000      0.0000      1.2369      0.0000      0.0000      0.0000      0.0000      0.0000      0.5380  1.7795
   -71.25   -32.75  -19058     131       0      0.0000      0.0000      0.0334      0.0000      0.0000      0.2350      1.3658      0.0000      0.0000      0.0000      0.0000      0.0000  1.6342
   -71.25   -32.75  -19058     131       1      0.0000      0.0000      0.0377      0.0000      0.0000      1.2713      0.0000      0.0000      0.0000      0.0000      0.0000      0.1512  1.4601
   -71.25   -32.75  -19058     131       2      0.0909      0.1015      0.0839      0.0000      0.0000      1.3942      0.0000      0.0647      0.0000      0.0000      0.0000      0.0882  1.8234
   -71.25   -32.75  -19058     131       3      0.0000      0.0000      0.0057      0.0000      0.0000      0.8623      0.0000      0.0000      0.0000      0.0000      0.0000      0.9119  1.7799
   -71.25   -32.75  -19058     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1946      0.0000      0.0000      0.0000      0.0000      0.0000      1.8035  1.9981
   -71.25   -32.75  -19058     132       0      0.0000      0.0000      0.0620      0.0000      0.0000      0.2022      2.0407      0.0000      0.0000      0.0000      0.0000      0.0000  2.3050
   -71.25   -32.75  -19058     132       1      0.0000      0.0000      0.1035      0.0000      0.0000      0.2779      1.8372      0.0000      0.0000      0.0000      0.0000      0.0010  2.2195
   -71.25   -32.75  -19058     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19058     132       3      0.0023      0.0013      0.0743      0.0000      0.0000      0.4957      1.9072      0.0070      0.0000      0.0000      0.0000      0.0274  2.5151
   -71.25   -32.75  -19058     132       4      0.0000      0.0000      0.1081      0.0000      0.0000      0.9178      0.0000      0.0000      0.0000      0.0000      0.0000      0.2893  1.3152
   -71.25   -32.75  -19058     133       0      0.0000      0.0000      0.0456      0.0000      0.0000      1.3800      0.0436      0.0000      0.0000      0.0000      0.0000      0.0423  1.5115
   -71.25   -32.75  -19058     133       1      0.0000      0.0000      0.1013      0.0000      0.0000      0.8646      0.0000      0.0000      0.0000      0.0000      0.0000      0.4353  1.4012
   -71.25   -32.75  -19058     133       2      0.0000      0.0000      0.1114      0.0000      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.6536  1.7677
   -71.25   -32.75  -19058     133       3      0.0000      0.0000      0.0187      0.0000      0.0000      1.1956      0.0000      0.0000      0.0000      0.0000      0.0000      0.1814  1.3956
   -71.25   -32.75  -19058     133       4      0.0000      0.0000      0.0030      0.0000      0.0000      0.8221      0.0000      0.0000      0.0000      0.0000      0.0000      0.7803  1.6054
   -71.25   -32.75  -19058     134       0      0.0000      0.0000      0.0525      0.0000      0.0000      0.8465      0.4830      0.0036      0.0000      0.0000      0.0000      0.0243  1.4099
   -71.25   -32.75  -19058     134       1      0.0000      0.0000      0.0244      0.0000      0.0000      1.4098      0.0000      0.0000      0.0000      0.0000      0.0000      0.0328  1.4671
   -71.25   -32.75  -19058     134       2      0.0000      0.0000      0.0792      0.0000      0.0000      1.2293      0.0000      0.0000      0.0000      0.0000      0.0000      0.0534  1.3619
   -71.25   -32.75  -19058     134       3      0.0000      0.0000      0.0154      0.0000      0.0000      1.3051      0.0000      0.0000      0.0000      0.0000      0.0000      0.1182  1.4388
   -71.25   -32.75  -19058     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1662      0.0000      0.0000      0.0000      0.0000      0.0000      1.7612  1.9274
   -71.25   -32.75  -19058     140       0      0.0000      0.0000      0.4844      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2759  1.7603
   -71.25   -32.75  -19058     140       1      0.0000      0.0000      0.1530      0.0000      0.0000      1.0962      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.2495
   -71.25   -32.75  -19058     140       2      0.0000      0.0000      0.2660      0.0000      0.0000      0.8023      0.5566      0.0000      0.0000      0.0000      0.0000      0.0694  1.6942
   -71.25   -32.75  -19058     140       3      0.0000      0.0000      0.3233      0.0000      0.0372      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000      1.4817  1.8505
   -71.25   -32.75  -19058     140       4      0.0000      0.0000      0.2422      0.0000      0.0000      0.6228      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8651
   -71.25   -32.75  -19058     160       0      0.0000      0.0000      0.3191      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4690  1.7881
   -71.25   -32.75  -19058     160       1      0.0000      0.0000      0.0437      0.2468      0.0330      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.6210  1.9452
   -71.25   -32.75  -19058     160       2      0.0000      0.0000      0.2199      0.0679      0.0000      0.2197      0.0000      0.0000      0.0000      0.0000      0.0000      1.1917  1.6991
   -71.25   -32.75  -19058     160       3      0.0000      0.0000      0.1611      0.0000      0.0000      0.9286      0.0000      0.0000      0.0000      0.0000      0.0000      0.1641  1.2538
   -71.25   -32.75  -19058     160       4      0.0000      0.0000      0.1125      0.0000      0.0000      0.8973      0.0000      0.0000      0.0000      0.0000      0.0000      0.3894  1.3992
   -71.25   -32.75  -19057       0       0      0.0041      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0179      0.0000      0.0000      0.5043      0.7035  1.2310
   -71.25   -32.75  -19057       0       1      0.0000      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0270      0.0000      0.0000      0.1072      0.9934  1.1302
   -71.25   -32.75  -19057       0       2      0.0034      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.6388      0.5543  1.1987
   -71.25   -32.75  -19057       0       3      0.0000      0.0000      0.0000      0.0662      0.0000      0.0000      0.0000      0.0069      0.0000      0.0000      0.0000      1.0401  1.1133
