      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75      39     134       0    30.0     0.0     0.7     0.0    30.6
   -71.25   -32.75      39     134       1    26.6     0.0     0.0     0.0    26.7
   -71.25   -32.75      39     134       2    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75      39     134       3    29.5     0.0     0.9     0.0    30.5
   -71.25   -32.75      39     134       4    29.4     0.0     0.0     0.0    29.5
   -71.25   -32.75      39     140       0    24.7     0.0     0.1     0.7    25.5
   -71.25   -32.75      39     140       1    29.5     0.0     0.0     0.0    29.6
   -71.25   -32.75      39     140       2    27.3     0.0     0.1     0.4    27.7
   -71.25   -32.75      39     140       3    29.9     0.0     0.0     0.0    30.0
   -71.25   -32.75      39     140       4    27.1     0.0     0.1     1.0    28.2
   -71.25   -32.75      39     160       0    32.6     0.0     0.2     1.4    34.2
   -71.25   -32.75      39     160       1    33.4     9.4     0.6     3.6    47.0
   -71.25   -32.75      39     160       2    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75      39     160       3    20.9     0.0     0.0     2.8    23.7
   -71.25   -32.75      39     160       4    27.6     0.0     0.3     3.6    31.5
   -71.25   -32.75      40       0       0    62.2     0.0     3.3     0.0    65.5
   -71.25   -32.75      40       0       1    56.1    13.2    11.7     0.0    81.0
   -71.25   -32.75      40       0       2    62.1     0.0     3.3     0.0    65.5
   -71.25   -32.75      40       0       3    67.7     0.0     3.8     0.0    71.6
   -71.25   -32.75      40       0       4    55.6    38.3    12.1     0.0   105.9
   -71.25   -32.75      40     110       0    52.5     0.0     0.2     0.0    52.7
   -71.25   -32.75      40     110       1    54.6     0.0     0.1     0.0    54.8
   -71.25   -32.75      40     110       2    52.0     0.0     0.2     0.0    52.2
   -71.25   -32.75      40     110       3    52.2     0.0     0.1     0.0    52.3
   -71.25   -32.75      40     110       4    53.7     0.0     0.2     0.0    53.9
   -71.25   -32.75      40     131       0    49.3     0.0     0.8     0.0    50.1
   -71.25   -32.75      40     131       1    51.0     0.0    14.2     0.0    65.2
   -71.25   -32.75      40     131       2    49.4     0.0     0.1     0.0    49.5
   -71.25   -32.75      40     131       3    50.6     0.0     0.1     0.0    50.7
   -71.25   -32.75      40     131       4    48.7     0.0     2.4     0.0    51.2
   -71.25   -32.75      40     132       0    49.9    21.3    14.4     0.0    85.6
   -71.25   -32.75      40     132       1    54.3     0.0     0.2     0.0    54.4
   -71.25   -32.75      40     132       2    55.8     0.0     0.2     0.0    55.9
   -71.25   -32.75      40     132       3    54.9     0.0     3.1     0.0    58.0
   -71.25   -32.75      40     132       4    54.5     0.0     0.1     0.0    54.7
   -71.25   -32.75      40     133       0    52.8    45.3    12.3     0.0   110.4
   -71.25   -32.75      40     133       1    52.8     0.0     0.3     0.0    53.1
   -71.25   -32.75      40     133       2    47.1     0.0    16.3     0.0    63.4
   -71.25   -32.75      40     133       3    50.3     0.0     6.1     0.0    56.4
   -71.25   -32.75      40     133       4    50.0     0.0     0.2     0.0    50.2
   -71.25   -32.75      40     134       0    55.5     0.0     2.8     0.0    58.3
   -71.25   -32.75      40     134       1    50.2     0.0     0.1     0.0    50.3
   -71.25   -32.75      40     134       2    52.2     0.0     0.1     0.0    52.3
   -71.25   -32.75      40     134       3    53.4     0.0     2.1     0.0    55.6
   -71.25   -32.75      40     134       4    53.4     0.0     0.1     0.0    53.5
   -71.25   -32.75      40     140       0    55.4     0.0     1.3     1.9    58.7
   -71.25   -32.75      40     140       1    53.2     0.0     0.0     0.1    53.3
   -71.25   -32.75      40     140       2    52.5     0.0     0.3     1.2    53.9
   -71.25   -32.75      40     140       3    53.3     0.0     0.0     0.1    53.5
   -71.25   -32.75      40     140       4    49.9     0.0     0.7     1.8    52.4
   -71.25   -32.75      40     160       0    55.6     0.0     0.5     1.9    58.0
   -71.25   -32.75      40     160       1    55.8    43.6     1.7     3.6   104.8
   -71.25   -32.75      40     160       2    52.3     0.0     0.0     0.1    52.5
   -71.25   -32.75      40     160       3    58.5     0.0     0.2     1.3    60.1
   -71.25   -32.75      40     160       4    50.8     1.5     1.5     2.6    56.4
   -71.25   -32.75      41       0       0    33.6     0.0     1.6     0.0    35.1
   -71.25   -32.75      41       0       1    26.6    29.6     4.1     0.0    60.3
   -71.25   -32.75      41       0       2    33.3     0.0     1.5     0.0    34.8
   -71.25   -32.75      41       0       3    37.5     0.0     1.4     0.0    38.9
   -71.25   -32.75      41       0       4    26.2    42.7     4.2     0.0    73.0
   -71.25   -32.75      41     110       0    25.3     0.0     0.1     0.0    25.4
   -71.25   -32.75      41     110       1    27.0     0.0     0.0     0.0    27.1
   -71.25   -32.75      41     110       2    25.1     0.0     0.1     0.0    25.2
   -71.25   -32.75      41     110       3    25.0     0.0     0.1     0.0    25.1
   -71.25   -32.75      41     110       4    25.3     0.0     0.1     0.0    25.4
   -71.25   -32.75      41     131       0    23.4     0.0     0.6     0.0    24.0
   -71.25   -32.75      41     131       1    23.5     0.0     9.7     0.0    33.2
   -71.25   -32.75      41     131       2    23.7     0.0     0.1     0.0    23.7
   -71.25   -32.75      41     131       3    24.0     0.0     0.1     0.0    24.1
   -71.25   -32.75      41     131       4    23.1     0.0     0.9     0.0    24.0
   -71.25   -32.75      41     132       0    23.9    25.5     5.4     0.0    54.8
   -71.25   -32.75      41     132       1    25.9     0.0     0.1     0.0    26.0
   -71.25   -32.75      41     132       2    32.3     0.0     0.1     0.0    32.3
   -71.25   -32.75      41     132       3    25.5     0.0     2.8     0.0    28.3
   -71.25   -32.75      41     132       4    31.2     0.0     0.1     0.0    31.2
   -71.25   -32.75      41     133       0    23.0     0.0     3.2     0.0    26.2
   -71.25   -32.75      41     133       1   114.3     0.0     5.1     0.0   119.4
   -71.25   -32.75      41     133       2    22.6    29.7     6.2     0.0    58.5
   -71.25   -32.75      41     133       3    23.5     0.0     3.9     0.0    27.4
   -71.25   -32.75      41     133       4    24.8     0.0     0.5     0.0    25.3
   -71.25   -32.75      41     134       0   129.3     0.0     3.7     0.0   133.0
   -71.25   -32.75      41     134       1    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75      41     134       2    25.0     0.0     0.1     0.0    25.1
   -71.25   -32.75      41     134       3    25.0     0.0     1.6     0.0    26.7
   -71.25   -32.75      41     134       4    25.6     0.0     0.1     0.0    25.7
   -71.25   -32.75      41     140       0   125.4    97.7     0.4     3.6   227.1
   -71.25   -32.75      41     140       1    25.6     0.0     0.0     0.0    25.7
   -71.25   -32.75      41     140       2    25.5     0.0     0.1     0.5    26.1
   -71.25   -32.75      41     140       3    26.0     0.0     0.0     0.2    26.1
   -71.25   -32.75      41     140       4    24.3     0.0     0.3     1.7    26.3
   -71.25   -32.75      41     160       0    26.1     0.0     0.4     2.2    28.7
   -71.25   -32.75      41     160       1    26.4    41.2     1.0     3.6    72.3
   -71.25   -32.75      41     160       2    25.2     0.0     0.0     0.1    25.3
   -71.25   -32.75      41     160       3    27.0     0.0     0.0     0.0    27.1
   -71.25   -32.75      41     160       4    24.7    20.3     0.6     3.6    49.2
   -71.25   -32.75      42       0       0    54.7     0.0     2.8     0.0    57.6
   -71.25   -32.75      42       0       1    47.2    56.7     5.2     0.0   109.2
   -71.25   -32.75      42       0       2    55.0     0.0     2.7     0.0    57.7
   -71.25   -32.75      42       0       3    61.1     0.0     5.3     0.0    66.4
   -71.25   -32.75      42       0       4    46.5    68.8     5.2     0.0   120.4
   -71.25   -32.75      42     110       0    44.0     0.0     0.1     0.0    44.1
   -71.25   -32.75      42     110       1    48.3     0.0     0.1     0.0    48.4
   -71.25   -32.75      42     110       2    42.3     0.0     0.1     0.0    42.4
   -71.25   -32.75      42     110       3    45.2     0.0     0.1     0.0    45.3
   -71.25   -32.75      42     110       4    44.8     0.0     0.1     0.0    44.9
   -71.25   -32.75      42     131       0    40.2     0.0     0.4     0.0    40.6
   -71.25   -32.75      42     131       1    40.7    28.1     7.9     0.0    76.6
   -71.25   -32.75      42     131       2    40.3     0.0     0.1     0.0    40.4
   -71.25   -32.75      42     131       3    41.1     0.0     0.1     0.0    41.2
   -71.25   -32.75      42     131       4    38.3     0.0     0.6     0.0    38.9
   -71.25   -32.75      42     132       0    40.2    55.2     6.3     0.0   101.6
   -71.25   -32.75      42     132       1    45.3     0.0     0.1     0.0    45.4
   -71.25   -32.75      42     132       2    49.3     0.0     0.1     0.0    49.4
   -71.25   -32.75      42     132       3    43.7     0.0     2.6     0.0    46.3
   -71.25   -32.75      42     132       4    46.1     0.0     0.1     0.0    46.2
   -71.25   -32.75      42     133       0    45.8     0.0     2.7     0.0    48.5
   -71.25   -32.75      42     133       1    35.7     0.0     0.3     0.0    36.0
   -71.25   -32.75      42     133       2    36.9    60.3     6.2     0.0   103.5
   -71.25   -32.75      42     133       3    40.7     0.0     2.3     0.0    43.0
   -71.25   -32.75      42     133       4   148.4     0.0     6.3     0.0   154.7
   -71.25   -32.75      42     134       0    40.4     0.0     1.2     0.0    41.6
   -71.25   -32.75      42     134       1    41.2     0.0     0.1     0.0    41.3
   -71.25   -32.75      42     134       2    42.8     0.0     0.1     0.0    43.0
   -71.25   -32.75      42     134       3    43.0     0.0     1.4     0.0    44.4
   -71.25   -32.75      42     134       4    45.3     0.0     0.1     0.0    45.4
   -71.25   -32.75      42     140       0    39.8     0.0     0.1     1.3    41.2
   -71.25   -32.75      42     140       1    47.1     0.0     0.0     0.1    47.2
   -71.25   -32.75      42     140       2    44.7     0.0     0.0     0.1    44.8
   -71.25   -32.75      42     140       3    43.9     0.0     0.0     0.4    44.3
   -71.25   -32.75      42     140       4    40.7     0.0     0.3     1.6    42.6
   -71.25   -32.75      42     160       0    44.6     0.0     0.4     2.2    47.1
   -71.25   -32.75      42     160       1    44.6    76.1     1.0     3.6   125.4
   -71.25   -32.75      42     160       2    44.5     0.0     0.0     0.1    44.6
   -71.25   -32.75      42     160       3    51.2     0.0     0.0     0.1    51.3
   -71.25   -32.75      42     160       4    42.0    74.1     0.7     3.2   120.0
   -71.25   -32.75      43       0       0    31.1     0.0     4.8     0.0    35.9
   -71.25   -32.75      43       0       1    23.7    21.0    11.4     0.0    56.2
   -71.25   -32.75      43       0       2    30.4     0.0     4.7     0.0    35.1
   -71.25   -32.75      43       0       3    39.2     0.0     4.6     0.0    43.8
   -71.25   -32.75      43       0       4    23.4    31.4    11.2     0.0    66.0
   -71.25   -32.75      43     110       0    22.0     0.0     0.1     0.0    22.1
   -71.25   -32.75      43     110       1    26.6     0.0     0.2     0.0    26.9
   -71.25   -32.75      43     110       2    21.1     0.0     0.4     0.0    21.5
   -71.25   -32.75      43     110       3    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75      43     110       4    20.8     0.0     0.1     0.0    20.9
   -71.25   -32.75      43     131       0    19.6     0.0     1.0     0.0    20.6
   -71.25   -32.75      43     131       1    20.3    33.1    10.4     0.0    63.9
   -71.25   -32.75      43     131       2    24.1     0.0     0.2     0.0    24.3
   -71.25   -32.75      43     131       3    19.7     0.0     0.3     0.0    20.0
   -71.25   -32.75      43     131       4    16.1     0.0     1.1     0.0    17.1
   -71.25   -32.75      43     132       0    18.2    23.1    10.2     0.0    51.5
   -71.25   -32.75      43     132       1    22.7     0.0     0.2     0.0    22.8
   -71.25   -32.75      43     132       2    23.4     0.0     0.2     0.0    23.6
   -71.25   -32.75      43     132       3    22.8     0.0     5.3     0.0    28.1
   -71.25   -32.75      43     132       4    22.7     0.0     0.1     0.0    22.8
   -71.25   -32.75      43     133       0    22.3     0.0     0.9     0.0    23.2
   -71.25   -32.75      43     133       1    23.6     0.0     0.7     0.0    24.3
   -71.25   -32.75      43     133       2    15.1    25.6    10.1     0.0    50.8
   -71.25   -32.75      43     133       3    19.7     0.0     4.3     0.0    24.0
   -71.25   -32.75      43     133       4    16.8     0.0     2.8     0.0    19.6
   -71.25   -32.75      43     134       0    25.5     0.0     4.0     0.0    29.5
   -71.25   -32.75      43     134       1    18.9     0.0     0.2     0.0    19.1
   -71.25   -32.75      43     134       2    22.0     0.0     0.2     0.0    22.3
   -71.25   -32.75      43     134       3    22.0     0.0     2.6     0.0    24.6
   -71.25   -32.75      43     134       4    22.0     0.0     0.1     0.0    22.1
   -71.25   -32.75      43     140       0    25.6     0.0     0.7     1.7    28.1
