      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15398     131       0     3.0     0.0     1.8     0.0     4.8
   -71.25   -32.75  -15398     131       1    10.2     0.0     0.5     0.0    10.7
   -71.25   -32.75  -15398     131       2     2.7     0.0     1.8     0.0     4.5
   -71.25   -32.75  -15398     131       3    12.1     0.0     0.1     0.0    12.2
   -71.25   -32.75  -15398     131       4    12.6     0.0     0.0     0.0    12.7
   -71.25   -32.75  -15398     132       0    17.7     0.0     0.1     0.0    17.8
   -71.25   -32.75  -15398     132       1    10.3     0.0     3.6     0.0    13.9
   -71.25   -32.75  -15398     132       2    13.3     0.0     0.2     0.0    13.5
   -71.25   -32.75  -15398     132       3     6.5     0.0     3.1     0.0     9.5
   -71.25   -32.75  -15398     132       4    17.2     0.0     0.1     0.0    17.3
   -71.25   -32.75  -15398     133       0    10.6     0.0     0.1     0.0    10.7
   -71.25   -32.75  -15398     133       1     6.5     0.0     2.9     0.0     9.4
   -71.25   -32.75  -15398     133       2     5.6     4.6     2.8     0.0    12.9
   -71.25   -32.75  -15398     133       3     9.2     0.0     0.1     0.0     9.3
   -71.25   -32.75  -15398     133       4     4.8     0.0     1.4     0.0     6.3
   -71.25   -32.75  -15398     134       0     5.1    51.6     2.2     0.0    59.0
   -71.25   -32.75  -15398     134       1    14.0     0.0     0.1     0.0    14.1
   -71.25   -32.75  -15398     134       2    12.2     0.0     1.2     0.0    13.4
   -71.25   -32.75  -15398     134       3    11.2     0.0     5.2     0.0    16.4
   -71.25   -32.75  -15398     134       4    15.2     0.0     0.1     0.0    15.3
   -71.25   -32.75  -15398     140       0    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75  -15398     140       1     7.2     0.0     0.1     0.4     7.6
   -71.25   -32.75  -15398     140       2     5.5     0.0     0.1     0.8     6.4
   -71.25   -32.75  -15398     140       3    12.7     0.0     0.1     3.6    16.4
   -71.25   -32.75  -15398     140       4     5.5     0.0     0.2     1.0     6.7
   -71.25   -32.75  -15398     160       0     7.9     0.0     0.3     1.9    10.1
   -71.25   -32.75  -15398     160       1     8.8    73.8     0.5     3.6    86.6
   -71.25   -32.75  -15398     160       2     6.5     0.0     0.2     3.6    10.3
   -71.25   -32.75  -15398     160       3    13.2    14.0     0.7     3.6    31.5
   -71.25   -32.75  -15398     160       4    13.2     0.0     0.4     3.6    17.3
   -71.25   -32.75  -15397       0       0    45.8    69.9     7.6     0.0   123.3
   -71.25   -32.75  -15397       0       1    46.9    33.6     5.3     0.0    85.8
   -71.25   -32.75  -15397       0       2    46.0    53.3     7.3     0.0   106.6
   -71.25   -32.75  -15397       0       3    45.6    75.5     7.6     0.0   128.8
   -71.25   -32.75  -15397       0       4    45.7    61.7     7.5     0.0   115.0
   -71.25   -32.75  -15397     110       0    35.2     0.0     7.4     0.0    42.7
   -71.25   -32.75  -15397     110       1    36.9     0.0     6.9     0.0    43.8
   -71.25   -32.75  -15397     110       2    41.0     0.0     0.5     0.0    41.5
   -71.25   -32.75  -15397     110       3    36.0     0.0     7.2     0.0    43.2
   -71.25   -32.75  -15397     110       4    35.1     8.7     7.5     0.0    51.4
   -71.25   -32.75  -15397     131       0    32.2     5.3     7.8     0.0    45.4
   -71.25   -32.75  -15397     131       1    42.0     0.0     0.5     0.0    42.4
   -71.25   -32.75  -15397     131       2    32.0    15.9     7.8     0.0    55.7
   -71.25   -32.75  -15397     131       3    39.1     0.0     0.0     0.0    39.1
   -71.25   -32.75  -15397     131       4    39.7     0.0     0.0     0.0    39.8
   -71.25   -32.75  -15397     132       0    44.4     0.0     0.0     0.0    44.5
   -71.25   -32.75  -15397     132       1    39.5     0.0     3.8     0.0    43.2
   -71.25   -32.75  -15397     132       2    49.7     0.0     0.6     0.0    50.3
   -71.25   -32.75  -15397     132       3    37.5     1.6     7.5     0.0    46.6
   -71.25   -32.75  -15397     132       4    43.7     0.0     0.0     0.0    43.8
   -71.25   -32.75  -15397     133       0    40.2     0.0     0.1     0.0    40.3
   -71.25   -32.75  -15397     133       1    35.2     0.0     7.6     0.0    42.7
   -71.25   -32.75  -15397     133       2    33.9    35.4     8.1     0.0    77.4
   -71.25   -32.75  -15397     133       3    38.5     0.0     0.2     0.0    38.8
   -71.25   -32.75  -15397     133       4    34.6     0.0     6.7     0.0    41.3
   -71.25   -32.75  -15397     134       0    34.7    35.2     7.7     0.0    77.6
   -71.25   -32.75  -15397     134       1    41.0     0.0     0.0     0.0    41.0
   -71.25   -32.75  -15397     134       2    46.4     0.0     1.9     0.0    48.2
   -71.25   -32.75  -15397     134       3    42.5     7.8     7.7     0.0    57.9
   -71.25   -32.75  -15397     134       4    42.2     0.0     0.0     0.0    42.3
   -71.25   -32.75  -15397     140       0    41.1     0.0     0.0     0.0    41.1
   -71.25   -32.75  -15397     140       1    38.5     0.0     0.1     0.4    39.0
   -71.25   -32.75  -15397     140       2    36.4     0.0     0.6     1.7    38.8
   -71.25   -32.75  -15397     140       3    42.6     0.0     0.0     0.8    43.4
   -71.25   -32.75  -15397     140       4    36.2     0.0     0.6     2.1    38.9
   -71.25   -32.75  -15397     160       0    36.9    34.3     0.8     2.1    74.1
   -71.25   -32.75  -15397     160       1    39.1    87.8     0.9     3.6   131.3
   -71.25   -32.75  -15397     160       2    37.9     0.0     0.4     3.6    42.0
   -71.25   -32.75  -15397     160       3    47.3    45.0     0.8     3.6    96.8
   -71.25   -32.75  -15397     160       4    47.3     0.0     0.6     3.6    51.6
   -71.25   -32.75  -15396       0       0    15.3    30.1     5.3     0.0    50.7
   -71.25   -32.75  -15396       0       1    16.1     0.0     3.4     0.0    19.5
   -71.25   -32.75  -15396       0       2    15.0    12.7     4.8     0.0    32.5
   -71.25   -32.75  -15396       0       3    15.0    34.8     5.4     0.0    55.2
   -71.25   -32.75  -15396       0       4    15.3    25.1     5.2     0.0    45.5
   -71.25   -32.75  -15396     110       0     3.9    12.6     2.1     0.0    18.5
   -71.25   -32.75  -15396     110       1     4.9     0.0     3.5     0.0     8.4
   -71.25   -32.75  -15396     110       2    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75  -15396     110       3     4.3     0.0     2.9     0.0     7.2
   -71.25   -32.75  -15396     110       4     3.7    11.8     1.9     0.0    17.4
   -71.25   -32.75  -15396     131       0     2.7    17.6     1.5     0.0    21.8
   -71.25   -32.75  -15396     131       1    13.4     0.0     0.4     0.0    13.8
   -71.25   -32.75  -15396     131       2     4.9    24.3     3.3     0.0    32.5
   -71.25   -32.75  -15396     131       3    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -15396     131       4    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -15396     132       0    14.0     0.0     0.0     0.0    14.1
   -71.25   -32.75  -15396     132       1     9.8     0.0     2.2     0.0    12.0
   -71.25   -32.75  -15396     132       2    77.2     0.0     4.2     0.0    81.4
   -71.25   -32.75  -15396     132       3     8.9    13.6     4.7     0.0    27.1
   -71.25   -32.75  -15396     132       4    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -15396     133       0    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75  -15396     133       1     4.5     0.0     2.9     0.0     7.5
   -71.25   -32.75  -15396     133       2     3.5    18.0     1.6     0.0    23.1
   -71.25   -32.75  -15396     133       3     8.5     0.0     0.3     0.0     8.8
   -71.25   -32.75  -15396     133       4     4.1     0.0     2.2     0.0     6.4
   -71.25   -32.75  -15396     134       0     3.5    25.1     1.6     0.0    30.2
   -71.25   -32.75  -15396     134       1    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -15396     134       2    16.1     0.0     1.8     0.0    17.9
   -71.25   -32.75  -15396     134       3    12.4     7.0     4.8     0.0    24.2
   -71.25   -32.75  -15396     134       4    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75  -15396     140       0    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -15396     140       1     5.4     0.0     0.0     0.1     5.5
   -71.25   -32.75  -15396     140       2     4.0     0.0     0.3     1.0     5.3
   -71.25   -32.75  -15396     140       3    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -15396     140       4     4.6     0.0     0.3     1.2     6.1
   -71.25   -32.75  -15396     160       0     7.1    34.9     0.5     3.6    46.1
   -71.25   -32.75  -15396     160       1     5.3    36.5     0.4     3.6    45.8
   -71.25   -32.75  -15396     160       2     5.8     0.0     0.2     3.6     9.6
   -71.25   -32.75  -15396     160       3    17.1    19.8     0.6     3.6    41.1
   -71.25   -32.75  -15396     160       4    17.1     0.0     0.5     3.6    21.3
   -71.25   -32.75  -15395       0       0    71.6    79.2    10.9     0.0   161.7
   -71.25   -32.75  -15395       0       1    70.9    16.1     6.2     0.0    93.3
   -71.25   -32.75  -15395       0       2    69.7    40.9     9.6     0.0   120.3
   -71.25   -32.75  -15395       0       3    69.2    63.8    10.6     0.0   143.6
   -71.25   -32.75  -15395       0       4    69.8    54.0    10.4     0.0   134.2
   -71.25   -32.75  -15395     110       0    61.0    35.4    12.1     0.0   108.5
   -71.25   -32.75  -15395     110       1    64.9     0.0    11.1     0.0    76.0
   -71.25   -32.75  -15395     110       2    68.0     0.0     0.0     0.0    68.1
   -71.25   -32.75  -15395     110       3    62.6     0.0    11.4     0.0    74.1
   -71.25   -32.75  -15395     110       4    63.7    58.2    12.7     0.0   134.7
   -71.25   -32.75  -15395     131       0    57.9    32.5    12.5     0.0   102.9
   -71.25   -32.75  -15395     131       1    67.8     0.0     1.1     0.0    68.9
   -71.25   -32.75  -15395     131       2    59.3    44.9    12.7     0.0   116.9
   -71.25   -32.75  -15395     131       3    65.7     0.0     0.1     0.0    65.7
   -71.25   -32.75  -15395     131       4    65.3     0.0     0.1     0.0    65.3
   -71.25   -32.75  -15395     132       0    71.2     0.0     0.1     0.0    71.3
   -71.25   -32.75  -15395     132       1    66.8     0.0     4.6     0.0    71.4
   -71.25   -32.75  -15395     132       2    65.3     0.0     3.3     0.0    68.6
   -71.25   -32.75  -15395     132       3    64.9    37.2    11.9     0.0   114.0
   -71.25   -32.75  -15395     132       4    70.8     0.0     0.1     0.0    70.8
   -71.25   -32.75  -15395     133       0    64.7     0.0     0.1     0.0    64.8
   -71.25   -32.75  -15395     133       1    60.8     6.5    12.2     0.0    79.4
   -71.25   -32.75  -15395     133       2    58.9    29.5    12.5     0.0   100.9
   -71.25   -32.75  -15395     133       3    62.9     0.0     0.7     0.0    63.6
   -71.25   -32.75  -15395     133       4    60.9     0.0     9.9     0.0    70.8
   -71.25   -32.75  -15395     134       0    63.5    61.0    12.6     0.0   137.2
   -71.25   -32.75  -15395     134       1    68.0     0.0     0.1     0.0    68.1
   -71.25   -32.75  -15395     134       2    69.9     0.0     5.5     0.0    75.4
   -71.25   -32.75  -15395     134       3    66.0    27.8    12.0     0.0   105.7
   -71.25   -32.75  -15395     134       4    69.4     0.0     0.1     0.0    69.5
   -71.25   -32.75  -15395     140       0    67.2     0.0     0.0     0.1    67.2
   -71.25   -32.75  -15395     140       1    64.7     0.0     0.0     0.1    64.8
   -71.25   -32.75  -15395     140       2    62.7     0.0     0.7     1.8    65.2
   -71.25   -32.75  -15395     140       3    67.8     0.0     0.0     0.1    67.8
   -71.25   -32.75  -15395     140       4    62.6     0.0     1.0     1.9    65.4
   -71.25   -32.75  -15395     160       0    65.6    59.9     1.1     3.6   130.3
   -71.25   -32.75  -15395     160       1    61.4    53.9     1.2     3.6   120.1
   -71.25   -32.75  -15395     160       2    65.5     0.0     0.3     2.0    67.7
   -71.25   -32.75  -15395     160       3    71.6    43.4     1.3     3.6   120.0
   -71.25   -32.75  -15395     160       4    71.6    39.4     1.3     3.6   115.9
   -71.25   -32.75  -15394       0       0    41.5    60.0    11.7     0.0   113.2
   -71.25   -32.75  -15394       0       1    41.5     3.5     5.6     0.0    50.6
   -71.25   -32.75  -15394       0       2    39.8    20.1     7.9     0.0    67.9
   -71.25   -32.75  -15394       0       3    39.8    39.7    10.2     0.0    89.6
   -71.25   -32.75  -15394       0       4    40.4    37.1    10.6     0.0    88.1
   -71.25   -32.75  -15394     110       0    27.3    13.1     7.6     0.0    48.0
   -71.25   -32.75  -15394     110       1    30.9    15.4     7.6     0.0    53.9
   -71.25   -32.75  -15394     110       2    37.6     0.0     0.0     0.0    37.6
   -71.25   -32.75  -15394     110       3    29.2     0.0     6.8     0.0    36.0
   -71.25   -32.75  -15394     110       4    28.4    40.2     8.0     0.0    76.6
   -71.25   -32.75  -15394     131       0    25.4     9.7     7.5     0.0    42.7
   -71.25   -32.75  -15394     131       1    33.7     0.0     2.2     0.0    35.9
   -71.25   -32.75  -15394     131       2    26.0    16.2     7.7     0.0    49.9
   -71.25   -32.75  -15394     131       3    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75  -15394     131       4    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75  -15394     132       0    40.3     0.0     0.0     0.0    40.3
   -71.25   -32.75  -15394     132       1    34.5     0.0     3.2     0.0    37.7
   -71.25   -32.75  -15394     132       2    38.7     0.0     0.6     0.0    39.3
   -71.25   -32.75  -15394     132       3    31.2    16.1     7.7     0.0    54.9
   -71.25   -32.75  -15394     132       4    40.2     0.0     0.0     0.0    40.3
   -71.25   -32.75  -15394     133       0    35.0     0.0     0.1     0.0    35.1
   -71.25   -32.75  -15394     133       1    28.1     0.0     7.2     0.0    35.4
   -71.25   -32.75  -15394     133       2    26.1     6.7     7.4     0.0    40.3
   -71.25   -32.75  -15394     133       3    30.8     0.0     0.7     0.0    31.5
   -71.25   -32.75  -15394     133       4    28.3     0.0     5.3     0.0    33.7
   -71.25   -32.75  -15394     134       0    29.8    38.5     8.0     0.0    76.3
   -71.25   -32.75  -15394     134       1    37.9     0.0     0.0     0.0    37.9
   -71.25   -32.75  -15394     134       2    37.1     0.0     5.4     0.0    42.5
   -71.25   -32.75  -15394     134       3    33.7    12.6     9.7     0.0    55.9
   -71.25   -32.75  -15394     134       4    38.8     0.0     0.0     0.0    38.9
   -71.25   -32.75  -15394     140       0    37.9     0.0     0.0     0.1    38.1
   -71.25   -32.75  -15394     140       1    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75  -15394     140       2    30.0     0.0     0.3     1.0    31.3
   -71.25   -32.75  -15394     140       3    37.0     0.0     0.0     0.0    37.0
   -71.25   -32.75  -15394     140       4    29.5     0.0     0.5     1.8    31.8
