      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12503     132       4      0.0000      0.0000      0.0072      0.0000      0.0000      0.0642      1.6363      0.0000      0.0000      0.0000      0.0000      0.0000  1.7076
   -71.25   -32.75  -12503     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2904      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2904
   -71.25   -32.75  -12503     133       1      0.0000      0.0000      0.0209      0.0000      0.0000      0.0000      1.3330      0.0000      0.0000      0.0000      0.0000      0.0539  1.4078
   -71.25   -32.75  -12503     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1481      0.2737      0.0000      0.0000      0.0000      0.0000      1.4108  1.8327
   -71.25   -32.75  -12503     133       3      0.0000      0.0000      0.1103      0.0000      0.0000      0.6731      1.5771      0.0000      0.0000      0.0000      0.0000      0.0148  2.3753
   -71.25   -32.75  -12503     133       4      0.0000      0.0000      0.0204      0.0000      0.0000      0.1199      1.3989      0.0000      0.0000      0.0000      0.0000      0.0002  1.5394
   -71.25   -32.75  -12503     134       0      0.0000      0.0000      0.0607      0.0000      0.0000      0.2806      1.3052      0.0000      0.0000      0.0000      0.0000      0.1177  1.7643
   -71.25   -32.75  -12503     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2717      0.0000      0.0000      0.0000      0.0000      0.0000      1.7092  1.9809
   -71.25   -32.75  -12503     134       2      0.0000      0.0000      0.0000      0.0038      0.0000      1.3211      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  1.3277
   -71.25   -32.75  -12503     134       3      0.0000      0.0000      0.0490      0.0000      0.0000      0.0795      1.3813      0.0000      0.0000      0.0000      0.0000      0.0823  1.5922
   -71.25   -32.75  -12503     134       4      0.0000      0.0000      0.0539      0.0000      0.0000      0.0958      1.4379      0.0000      0.0000      0.0000      0.0000      0.0001  1.5877
   -71.25   -32.75  -12503     140       0      0.0000      0.0000      0.0474      0.0000      0.0000      0.0465      1.5657      0.0000      0.0000      0.0000      0.0000      0.0000  1.6596
   -71.25   -32.75  -12503     140       1      0.0000      0.0004      0.0727      0.0000      0.0000      0.1564      0.9481      0.0000      0.0000      0.0000      0.0000      0.0004  1.1780
   -71.25   -32.75  -12503     140       2      0.0000      0.0000      0.0186      0.0000      0.0000      0.0503      0.7358      0.0000      0.0000      0.0000      0.0000      0.0000  0.8047
   -71.25   -32.75  -12503     140       3      0.0000      0.0000      0.0163      0.0000      0.0000      0.3418      0.0000      0.0000      0.0000      0.0000      0.0000      1.4663  1.8244
   -71.25   -32.75  -12503     140       4      0.0000      0.0000      0.1194      0.0000      0.0000      0.5947      1.4557      0.0000      0.0000      0.0000      0.0000      0.0122  2.1820
   -71.25   -32.75  -12503     160       0      0.0000      0.0000      0.0067      0.0000      0.0000      0.2886      0.0029      0.0000      0.0000      0.0000      0.0000      1.5989  1.8971
   -71.25   -32.75  -12503     160       1      0.0000      0.0000      0.0488      0.0000      0.0000      0.0349      1.6082      0.0000      0.0000      0.0000      0.0000      0.0000  1.6918
   -71.25   -32.75  -12503     160       2      0.0042      0.0021      0.1982      0.0000      0.0000      0.1885      1.6876      0.0006      0.0000      0.0000      0.0000      0.0063  2.0875
   -71.25   -32.75  -12503     160       3      0.0000      0.0000      0.0000      0.0722      0.0000      0.1967      0.0000      0.0000      0.0000      0.0000      0.0000      0.7232  0.9922
   -71.25   -32.75  -12503     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6118      1.1678      0.0000      0.0000      0.0000      0.0000      0.0082  1.7878
   -71.25   -32.75  -12502       0       0      0.0245      0.0276      0.0000      0.0565      0.1179      0.0000      0.0000      0.0244      0.0000      0.0000      0.0000      1.1700  1.4209
   -71.25   -32.75  -12502       0       1      0.0025      0.0016      0.0000      0.0739      0.0327      0.0000      0.0000      0.0357      0.0000      0.0000      0.0000      1.4183  1.5647
   -71.25   -32.75  -12502       0       2      0.0000      0.0000      0.0000      0.0000      0.0426      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7011  0.7437
   -71.25   -32.75  -12502       0       3      0.0000      0.0000      0.0000      0.0525      0.0493      0.0000      0.0000      0.0240      0.0000      0.0000      0.0000      1.3956  1.5214
   -71.25   -32.75  -12502       0       4      0.0000      0.0000      0.0000      0.1244      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3777  1.5021
   -71.25   -32.75  -12502     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3181      0.0000      0.0000      0.0000      0.0000      0.0000      1.3956  1.7137
   -71.25   -32.75  -12502     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4954      0.0000      0.0000      0.0000      0.0000      0.0000      0.2595  0.7549
   -71.25   -32.75  -12502     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5838      0.0000      0.0000      0.0000      0.0000      0.0000      0.4545  1.0383
   -71.25   -32.75  -12502     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0705      0.0000      0.0000      0.0000      0.0000      0.0000      0.0409  1.1113
   -71.25   -32.75  -12502     110       4      0.0000      0.0000      0.0000      0.0164      0.0000      0.2874      0.0000      0.0006      0.0000      0.0000      0.0000      1.2404  1.5448
   -71.25   -32.75  -12502     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6681      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050  0.6731
   -71.25   -32.75  -12502     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2519      0.2451      0.0000      0.0000      0.0000      0.0000      1.1117  1.6087
   -71.25   -32.75  -12502     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5195      0.0000      0.0000      0.0000      0.0000      0.0000      0.6921  1.2116
   -71.25   -32.75  -12502     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1423      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.1431
   -71.25   -32.75  -12502     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4352      0.0000      0.0012      0.0000      0.0000      0.0000      1.1387  1.5751
   -71.25   -32.75  -12502     132       0      0.0010      0.0005      0.0261      0.0000      0.0000      0.1620      3.6396      0.0004      0.0000      0.0000      0.0000      0.0000  3.8295
   -71.25   -32.75  -12502     132       1      0.0000      0.0000      0.0191      0.0000      0.0000      0.0549      2.0024      0.0000      0.0000      0.0000      0.0000      0.0013  2.0778
   -71.25   -32.75  -12502     132       2      0.0000      0.0000      0.0590      0.0000      0.0000      0.0000      1.8509      0.0000      0.0000      0.0000      0.0000      0.0414  1.9513
   -71.25   -32.75  -12502     132       3      0.0000      0.0000      0.0047      0.0000      0.0000      0.0467      1.6776      0.0000      0.0000      0.0000      0.0000      0.0000  1.7290
   -71.25   -32.75  -12502     132       4      0.0000      0.0000      0.0074      0.0000      0.0000      0.0692      1.7614      0.0000      0.0000      0.0000      0.0000      0.0000  1.8380
   -71.25   -32.75  -12502     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0194
   -71.25   -32.75  -12502     133       1      0.0000      0.0000      0.0429      0.0000      0.0000      0.0000      1.8917      0.0000      0.0000      0.0000      0.0000      0.0491  1.9837
   -71.25   -32.75  -12502     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1360      0.0000      0.0000      0.0000      0.0000      0.0000      1.2461  1.3821
   -71.25   -32.75  -12502     133       3      0.0000      0.0000      0.1013      0.0000      0.0000      0.4893      1.5716      0.0000      0.0000      0.0000      0.0000      0.0059  2.1682
   -71.25   -32.75  -12502     133       4      0.0000      0.0000      0.0197      0.0000      0.0000      0.1300      1.4759      0.0000      0.0000      0.0000      0.0000      0.0001  1.6257
   -71.25   -32.75  -12502     134       0      0.0000      0.0000      0.0584      0.0000      0.0000      0.2511      1.0471      0.0000      0.0000      0.0000      0.0000      0.0789  1.4354
   -71.25   -32.75  -12502     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7303  0.7303
   -71.25   -32.75  -12502     134       2      0.0000      0.0000      0.0000      0.0040      0.0000      1.2957      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  1.3026
   -71.25   -32.75  -12502     134       3      0.0000      0.0000      0.0496      0.0000      0.0000      0.0811      1.1919      0.0000      0.0000      0.0000      0.0000      0.0616  1.3841
   -71.25   -32.75  -12502     134       4      0.0000      0.0000      0.0564      0.0000      0.0000      0.1070      1.7244      0.0000      0.0000      0.0000      0.0000      0.0001  1.8879
   -71.25   -32.75  -12502     140       0      0.0000      0.0000      0.0453      0.0000      0.0000      0.0439      1.8078      0.0000      0.0000      0.0000      0.0000      0.0000  1.8970
   -71.25   -32.75  -12502     140       1      0.0000      0.0002      0.0762      0.0000      0.0000      0.1990      1.2952      0.0000      0.0000      0.0000      0.0000      0.0004  1.5710
   -71.25   -32.75  -12502     140       2      0.0000      0.0000      0.0201      0.0000      0.0000      0.0731      0.9902      0.0000      0.0000      0.0000      0.0000      0.0000  1.0834
   -71.25   -32.75  -12502     140       3      0.0015      0.0000      0.0260      0.0000      0.0000      0.3020      0.0000      0.0000      0.0000      0.0000      0.0000      1.2650  1.5946
   -71.25   -32.75  -12502     140       4      0.0000      0.0000      0.1088      0.0000      0.0000      0.4400      1.5099      0.0000      0.0000      0.0000      0.0000      0.0054  2.0640
   -71.25   -32.75  -12502     160       0      0.0000      0.0000      0.0147      0.0000      0.0000      0.2909      0.0060      0.0000      0.0000      0.0000      0.0000      1.3711  1.6826
   -71.25   -32.75  -12502     160       1      0.0000      0.0000      0.0462      0.0000      0.0000      0.0000      1.8274      0.0000      0.0000      0.0000      0.0000      0.0000  1.8736
   -71.25   -32.75  -12502     160       2      0.0000      0.0000      0.1684      0.0000      0.0000      0.0961      1.7050      0.0000      0.0000      0.0000      0.0000      0.0028  1.9722
   -71.25   -32.75  -12502     160       3      0.0000      0.0000      0.0000      0.0749      0.0000      0.1848      0.0000      0.0000      0.0000      0.0000      0.0000      0.9946  1.2542
   -71.25   -32.75  -12502     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5485      1.0746      0.0000      0.0000      0.0000      0.0000      0.0054  1.6285
   -71.25   -32.75  -12501       0       0      0.0235      0.0260      0.0000      0.0562      0.1187      0.0000      0.0000      0.0228      0.0000      0.0000      0.0000      1.1147  1.3620
   -71.25   -32.75  -12501       0       1      0.0025      0.0016      0.0000      0.0769      0.0331      0.0000      0.0000      0.0300      0.0000      0.0000      0.0000      1.2922  1.4363
   -71.25   -32.75  -12501       0       2      0.0000      0.0000      0.0000      0.0000      0.0525      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9645  1.0169
   -71.25   -32.75  -12501       0       3      0.0000      0.0000      0.0000      0.0509      0.0470      0.0000      0.0000      0.0243      0.0000      0.0000      0.0000      1.2911  1.4133
   -71.25   -32.75  -12501       0       4      0.0000      0.0000      0.0000      0.1190      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2774  1.3964
