      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4807     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1833      0.2556      0.0000      0.0000      0.0000      0.0000      0.0015  0.4404
   -71.25   -32.75   -4807     131       2      0.0003      0.0003      0.0784      0.0000      0.0000      0.4999      2.2988      0.0000      0.0000      0.0000      0.0000      0.0052  2.8829
   -71.25   -32.75   -4807     131       3      0.0294      0.0461      0.1396      0.0000      0.0000      0.8544      1.8276      0.0310      0.0000      0.0000      0.0000      0.0338  2.9620
   -71.25   -32.75   -4807     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8360      0.0000      0.0000      0.0000      0.0000      0.0000      0.4190  1.2550
   -71.25   -32.75   -4807     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1233      0.2459      0.0000      0.0000      0.0000      0.0000      1.3101  1.6792
   -71.25   -32.75   -4807     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3373      0.0000      0.0000      0.0000      0.0000      0.0000      0.6668  1.0041
   -71.25   -32.75   -4807     132       2      0.0011      0.0000      0.0000      0.0000      0.0000      0.0989      0.0082      0.0000      0.0000      0.0000      0.0000      1.2494  1.3575
   -71.25   -32.75   -4807     132       3      0.0000      0.0000      0.0270      0.0000      0.0000      0.1310      0.9222      0.0000      0.0000      0.0000      0.0000      0.0551  1.1352
   -71.25   -32.75   -4807     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1182      0.2375      0.0000      0.0000      0.0000      0.0000      1.3137  1.6693
   -71.25   -32.75   -4807     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1389      0.0000      0.0000      0.0000      0.0000      0.0000      0.0224  1.1614
   -71.25   -32.75   -4807     133       1      0.0000      0.0000      0.0277      0.0000      0.0000      1.0347      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048  1.0672
   -71.25   -32.75   -4807     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5068      0.0000      0.0000      0.0000      0.0000      0.0000      1.0768  1.5836
   -71.25   -32.75   -4807     133       3      0.0000      0.0000      0.0144      0.0000      0.0000      0.1347      0.7198      0.0000      0.0000      0.0000      0.0000      0.3981  1.2670
   -71.25   -32.75   -4807     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4807     134       0      0.0001      0.0000      0.0163      0.0000      0.0000      0.2794      1.4600      0.0000      0.0000      0.0000      0.0000      0.0012  1.7571
   -71.25   -32.75   -4807     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4023      0.2762      0.0000      0.0000      0.0000      0.0000      0.2915  0.9700
   -71.25   -32.75   -4807     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9223      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051  0.9274
   -71.25   -32.75   -4807     134       3      0.0000      0.0000      0.0647      0.0000      0.0000      0.4673      0.5212      0.0000      0.0000      0.0000      0.0000      0.0000  1.0533
   -71.25   -32.75   -4807     134       4      0.0031      0.0000      0.0000      0.0116      0.0000      0.3016      0.2615      0.0000      0.0000      0.0000      0.0000      0.9558  1.5336
   -71.25   -32.75   -4807     140       0      0.0021      0.0000      0.0000      0.0000      0.0000      0.0108      0.0292      0.0000      0.0000      0.0000      0.0000      1.7915  1.8337
   -71.25   -32.75   -4807     140       1      0.0000      0.0000      0.0000      0.0982      0.0000      0.3283      0.2696      0.0000      0.0000      0.0000      0.0000      0.0504  0.7465
   -71.25   -32.75   -4807     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1696      0.0000      0.0000      0.0000      0.0000      0.0000      0.1033  0.2729
   -71.25   -32.75   -4807     140       3      0.0000      0.0364      0.1225      0.0000      0.0000      0.7292      1.8323      0.0296      0.0000      0.0000      0.0000      0.0350  2.7850
   -71.25   -32.75   -4807     140       4      0.0000      0.0000      0.0357      0.0000      0.0000      0.0222      2.2921      0.0000      0.0000      0.0000      0.0000      0.0000  2.3500
   -71.25   -32.75   -4807     160       0      0.0000      0.0000      0.0977      0.0000      0.0000      0.0668      2.1701      0.0000      0.0000      0.0000      0.0000      0.0001  2.3347
   -71.25   -32.75   -4807     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3687      0.0000      0.0000      0.0000      0.0000      0.0000      1.1008  1.4694
   -71.25   -32.75   -4807     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9207      0.6233      0.0000      0.0000      0.0000      0.0000      0.0079  1.5519
   -71.25   -32.75   -4807     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2684      0.3527      0.0000      0.0000      0.0000      0.0000      0.0051  0.6262
   -71.25   -32.75   -4807     160       4      0.0000      0.0000      0.0739      0.0000      0.0000      0.0000      1.9385      0.0000      0.0000      0.0000      0.0000      0.0000  2.0123
   -71.25   -32.75   -4806       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2074      0.0000      0.0023      0.0000      0.0000      0.0000      1.1778  1.3875
   -71.25   -32.75   -4806       0       1      0.0000      0.0000      0.0000      0.0872      0.0484      0.0000      0.0000      0.0062      0.0100      0.0000      0.0000      1.5947  1.7465
   -71.25   -32.75   -4806       0       2      0.0000      0.0000      0.0000      0.0141      0.0000      0.3084      0.0000      0.0022      0.0000      0.0000      0.0000      1.4842  1.8089
   -71.25   -32.75   -4806       0       3      0.0000      0.0000      0.0000      0.0000      0.0136      0.7046      0.0000      0.0000      0.0000      0.0000      0.0000      0.9325  1.6507
   -71.25   -32.75   -4806       0       4      0.0000      0.0000      0.0261      0.0000      0.0000      1.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.2632  1.2904
   -71.25   -32.75   -4806     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4806     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3248      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  1.3272
   -71.25   -32.75   -4806     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1785      0.0000      0.0000      0.0000      0.0000      0.0000      0.0625  1.2411
   -71.25   -32.75   -4806     110       3      0.0000      0.0000      0.0359      0.0000      0.0000      0.0000      0.9413      0.0000      0.0000      0.0000      0.0000      0.0000  0.9773
   -71.25   -32.75   -4806     110       4      0.0023      0.0006      0.0139      0.0000      0.0000      0.6395      1.8836      0.0009      0.0000      0.0000      0.0000      0.4792  3.0200
   -71.25   -32.75   -4806     131       0      0.0000      0.0000      0.0124      0.0000      0.0000      1.2806      1.9388      0.0000      0.0000      0.0000      0.0000      0.0340  3.2658
   -71.25   -32.75   -4806     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2372      0.3042      0.0000      0.0000      0.0000      0.0000      0.0042  0.5455
   -71.25   -32.75   -4806     131       2      0.0001      0.0001      0.0965      0.0000      0.0000      0.5727      2.7695      0.0000      0.0000      0.0000      0.0000      0.0015  3.4404
   -71.25   -32.75   -4806     131       3      0.0008      0.0015      0.0628      0.0000      0.0000      0.4120      0.9868      0.0000      0.0000      0.0000      0.0000      0.0045  1.4684
   -71.25   -32.75   -4806     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4806     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1401      0.2556      0.0000      0.0000      0.0000      0.0000      1.2234  1.6191
   -71.25   -32.75   -4806     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2698      0.0000      0.0000      0.0000      0.0000      0.0000      0.4386  0.7084
   -71.25   -32.75   -4806     132       2      0.0011      0.0000      0.0000      0.0000      0.0000      0.2446      0.0316      0.0000      0.0000      0.0000      0.0000      1.4213  1.6985
   -71.25   -32.75   -4806     132       3      0.0000      0.0000      0.0368      0.0000      0.0000      0.2493      0.9330      0.0000      0.0000      0.0000      0.0000      0.0764  1.2956
   -71.25   -32.75   -4806     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1353      0.0000      0.0000      0.0000      0.0000      0.0000      1.2322  1.3675
   -71.25   -32.75   -4806     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3857      0.0000      0.0000      0.0000      0.0000      0.0000      0.0298  1.4155
   -71.25   -32.75   -4806     133       1      0.0000      0.0000      0.0325      0.0000      0.0000      1.2567      0.0000      0.0000      0.0000      0.0000      0.0000      0.0069  1.2961
   -71.25   -32.75   -4806     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5464      0.0000      0.0000      0.0000      0.0000      0.0000      1.0075  1.5539
   -71.25   -32.75   -4806     133       3      0.0000      0.0000      0.0193      0.0000      0.0000      0.2093      0.8271      0.0000      0.0000      0.0000      0.0000      0.4650  1.5207
   -71.25   -32.75   -4806     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4806     134       0      0.0000      0.0000      0.0186      0.0000      0.0000      0.3305      1.8921      0.0000      0.0000      0.0000      0.0000      0.0009  2.2421
   -71.25   -32.75   -4806     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4145      0.0000      0.0000      0.0000      0.0000      0.0000      0.4890  0.9035
   -71.25   -32.75   -4806     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0459      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096  1.0555
   -71.25   -32.75   -4806     134       3      0.0000      0.0000      0.0748      0.0000      0.0000      0.5782      0.2788      0.0000      0.0000      0.0000      0.0000      0.0000  0.9318
   -71.25   -32.75   -4806     134       4      0.0030      0.0000      0.0000      0.0123      0.0000      0.2224      0.2613      0.0000      0.0000      0.0000      0.0000      0.9364  1.4353
   -71.25   -32.75   -4806     140       0      0.0062      0.0000      0.0000      0.0000      0.0000      0.0443      0.1244      0.0000      0.0000      0.0000      0.0000      1.7290  1.9038
   -71.25   -32.75   -4806     140       1      0.0000      0.0000      0.0000      0.1167      0.0000      0.3913      0.0000      0.0000      0.0000      0.0000      0.0000      0.1022  0.6102
   -71.25   -32.75   -4806     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2227      0.0000      0.0000      0.0000      0.0000      0.0000      0.2801  0.5028
   -71.25   -32.75   -4806     140       3      0.0000      0.0000      0.1137      0.0000      0.0000      0.5010      1.7484      0.0000      0.0000      0.0000      0.0000      0.0097  2.3729
   -71.25   -32.75   -4806     140       4      0.0000      0.0000      0.0342      0.0000      0.0000      0.0244      2.3509      0.0000      0.0000      0.0000      0.0000      0.0000  2.4094
   -71.25   -32.75   -4806     160       0      0.0000      0.0000      0.0473      0.0000      0.0000      0.0286      1.1076      0.0000      0.0000      0.0000      0.0000      0.0000  1.1836
   -71.25   -32.75   -4806     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3995      0.0000      0.0000      0.0000      0.0000      0.0000      1.1019  1.5014
