      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -294     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2117      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2117
   -71.25   -32.75    -294     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3883      0.0000      0.0000      0.0000      0.0000      0.0000      0.0393  0.4277
   -71.25   -32.75    -294     132       2      0.0049      0.0059      0.1401      0.0000      0.0000      0.8084      2.7764      0.0125      0.0000      0.0000      0.0000      0.0001  3.7483
   -71.25   -32.75    -294     132       3      0.0000      0.0000      0.0979      0.0000      0.0000      0.6534      0.0000      0.0000      0.0000      0.0000      0.0000      0.1731  0.9244
   -71.25   -32.75    -294     132       4      0.0159      0.0000      0.0000      0.0000      0.0000      0.3660      0.0000      0.0000      0.0000      0.0000      0.0000      1.4057  1.7876
   -71.25   -32.75    -294     133       0      0.0000      0.0000      0.0000      0.0383      0.0000      0.6799      0.0000      0.0000      0.0000      0.0000      0.0000      0.8447  1.5629
   -71.25   -32.75    -294     133       1      0.0010      0.0000      0.0000      0.0000      0.0000      0.2489      2.2406      0.0000      0.0000      0.0000      0.0000      0.2318  2.7223
   -71.25   -32.75    -294     133       2      0.0000      0.0000      0.0292      0.0000      0.0000      0.9168      0.2860      0.0000      0.0000      0.0000      0.0000      0.0001  1.2320
   -71.25   -32.75    -294     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8760      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.8777
   -71.25   -32.75    -294     133       4      0.0818      0.1236      0.1033      0.0000      0.0000      0.9371      1.4217      0.0950      0.0000      0.0000      0.0000      3.4609  6.2234
   -71.25   -32.75    -294     134       0      0.0000      0.0000      0.0083      0.0000      0.0000      0.1114      2.8506      0.0000      0.0000      0.0000      0.0000      0.0000  2.9703
   -71.25   -32.75    -294     134       1      0.0000      0.0000      0.0000      0.1295      0.0585      0.6782      0.0000      0.0598      0.0000      0.0000      0.0000      0.0084  0.9343
   -71.25   -32.75    -294     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4817      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4817
   -71.25   -32.75    -294     134       3      0.0000      0.0000      0.1431      0.0000      0.0000      0.0000      1.9518      0.0000      0.0000      0.0000      0.0000      0.0017  2.0966
   -71.25   -32.75    -294     134       4      0.0000      0.0000      0.0174      0.0000      0.0000      0.1329      2.8952      0.0000      0.0000      0.0000      0.0000      0.0079  3.0534
   -71.25   -32.75    -294     140       0      0.0000      0.0000      0.2574      0.0000      0.0000      0.4114      1.4598      0.0000      0.0000      0.0000      0.0000      0.0040  2.1325
   -71.25   -32.75    -294     140       1      0.0000      0.0023      0.2727      0.0000      0.0000      0.5088      1.5591      0.0091      0.0000      0.0000      0.0000      0.0036  2.3556
   -71.25   -32.75    -294     140       2      0.0000      0.0000      0.3110      0.0000      0.0000      1.2240      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5350
   -71.25   -32.75    -294     140       3      0.0046      0.0000      0.0000      0.0000      0.0000      0.3613      0.0000      0.0000      0.0000      0.0000      0.0000      0.4672  0.8331
   -71.25   -32.75    -294     140       4      0.0011      0.0000      0.0909      0.1457      0.0000      0.0212      0.0000      0.0000      0.0000      0.0000      0.0000      1.9245  2.1833
   -71.25   -32.75    -294     160       0      0.0000      0.0000      0.1638      0.2589      0.0366      0.5629      0.0000      0.0000      0.0000      0.0000      0.0000      0.0160  1.0381
   -71.25   -32.75    -294     160       1      0.0004      0.0000      0.4213      0.0000      0.0000      0.6168      1.3521      0.0000      0.0000      0.0000      0.0000      0.0465  2.4370
   -71.25   -32.75    -294     160       2      0.0390      0.0000      0.2239      0.0000      0.0000      0.2019      0.0000      0.0000      0.0000      0.0000      0.0000      1.4573  1.9221
   -71.25   -32.75    -294     160       3      0.0000      0.0000      0.2174      0.0000      0.0000      0.9511      0.5454      0.0000      0.0000      0.0000      0.0000      0.0000  1.7139
   -71.25   -32.75    -294     160       4      0.0020      0.0000      0.4117      0.0534      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3184  1.7856
   -71.25   -32.75    -293       0       0      0.0000      0.0016      0.2803      0.0081      0.0157      0.0656      0.0000      0.0049      0.0000      0.0000      0.0000      1.5608  1.9370
   -71.25   -32.75    -293       0       1      0.0127      0.0000      0.0677      0.0118      0.0235      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      2.2236  2.3478
   -71.25   -32.75    -293       0       2      0.0000      0.0000      0.0974      0.0440      0.0469      1.3664      0.0000      0.0000      0.0000      0.0000      0.0000      0.0474  1.6020
   -71.25   -32.75    -293       0       3      0.0418      0.1149      0.1303      0.0621      0.1257      0.0000      0.0000      0.0722      0.0000      0.0000      0.0000      2.0307  2.5779
   -71.25   -32.75    -293       0       4      0.0000      0.0000      0.1231      0.0185      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7776  1.9192
   -71.25   -32.75    -293     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5143      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.5147
   -71.25   -32.75    -293     110       1      0.0000      0.0000      0.0000      0.1087      0.0392      0.5524      0.0000      0.0000      0.0000      0.0000      0.0000      0.6008  1.3011
   -71.25   -32.75    -293     110       2      0.0000      0.0000      0.0000      0.2161      0.0000      0.6536      0.0000      0.0000      0.0150      0.0000      0.0000      0.0429  0.9275
   -71.25   -32.75    -293     110       3      0.0000      0.0000      0.0985      0.0000      0.0000      0.0006      2.5295      0.0000      0.0000      0.0000      0.0000      0.0000  2.6287
   -71.25   -32.75    -293     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2852      0.0000      0.0000      0.0000      0.0000      0.0000      0.1048  1.3899
   -71.25   -32.75    -293     131       0      0.0000      0.0000      0.0948      0.0000      0.0000      1.5850      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  1.6843
   -71.25   -32.75    -293     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8997      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  0.9024
   -71.25   -32.75    -293     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3736      0.3607      0.0000      0.0000      0.0000      0.0000      1.1587  1.8930
   -71.25   -32.75    -293     131       3      0.0097      0.0000      0.0000      0.0000      0.0000      0.3475      0.0000      0.0000      0.0000      0.0000      0.0000      1.9080  2.2652
   -71.25   -32.75    -293     131       4      0.0000      0.0000      0.1021      0.0000      0.0000      0.5013      2.3852      0.0000      0.0000      0.0000      0.0000      0.0185  3.0072
   -71.25   -32.75    -293     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9810      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9810
   -71.25   -32.75    -293     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1100  0.1100
   -71.25   -32.75    -293     132       2      0.0019      0.0024      0.1504      0.0000      0.0000      0.7092      2.7661      0.0045      0.0000      0.0000      0.0000      0.0000  3.6344
   -71.25   -32.75    -293     132       3      0.0000      0.0000      0.1094      0.0000      0.0000      0.8528      0.0000      0.0000      0.0000      0.0000      0.0000      0.2797  1.2419
   -71.25   -32.75    -293     132       4      0.0159      0.0000      0.0000      0.0000      0.0000      0.3885      0.0000      0.0000      0.0000      0.0000      0.0000      1.5814  1.9858
   -71.25   -32.75    -293     133       0      0.0000      0.0000      0.0000      0.0390      0.0000      0.7117      0.0000      0.0000      0.0000      0.0000      0.0000      1.0413  1.7920
   -71.25   -32.75    -293     133       1      0.0010      0.0000      0.0000      0.0000      0.0000      0.2835      2.8609      0.0000      0.0000      0.0000      0.0000      0.1046  3.2500
   -71.25   -32.75    -293     133       2      0.0000      0.0000      0.0333      0.0000      0.0000      1.1472      0.3201      0.0000      0.0000      0.0000      0.0000      0.0001  1.5006
   -71.25   -32.75    -293     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9258      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.9291
   -71.25   -32.75    -293     133       4      0.0032      0.0037      0.0582      0.0000      0.0000      0.3987      0.8101      0.0103      0.0000      0.0000      0.0000      0.0000  1.2842
   -71.25   -32.75    -293     134       0      0.0000      0.0000      0.0080      0.0000      0.0000      0.1007      2.7185      0.0000      0.0000      0.0000      0.0000      0.0000  2.8272
   -71.25   -32.75    -293     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6996      0.0000      0.0183      0.0000      0.0000      0.0000      0.0077  0.7256
   -71.25   -32.75    -293     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4095      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4095
   -71.25   -32.75    -293     134       3      0.0000      0.0000      0.1633      0.0000      0.0000      0.0000      2.0480      0.0000      0.0000      0.0000      0.0000      0.0011  2.2124
   -71.25   -32.75    -293     134       4      0.0000      0.0000      0.0177      0.0000      0.0000      0.1223      2.9180      0.0000      0.0000      0.0000      0.0000      0.0015  3.0596
   -71.25   -32.75    -293     140       0      0.0000      0.0000      0.2335      0.0000      0.0000      0.3115      1.5811      0.0000      0.0000      0.0000      0.0000      0.0020  2.1282
   -71.25   -32.75    -293     140       1      0.0000      0.0020      0.2961      0.0000      0.0000      0.5830      1.9329      0.0072      0.0000      0.0000      0.0000      0.0020  2.8232
   -71.25   -32.75    -293     140       2      0.0000      0.0000      0.3235      0.0000      0.0000      1.2147      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5382
   -71.25   -32.75    -293     140       3      0.0076      0.0000      0.0000      0.0000      0.0000      0.4107      0.0000      0.0000      0.0000      0.0000      0.0000      0.9092  1.3276
   -71.25   -32.75    -293     140       4      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9530  0.9562
   -71.25   -32.75    -293     160       0      0.0000      0.0000      0.1706      0.2670      0.0376      0.6388      0.0000      0.0000      0.0000      0.0000      0.0000      0.0243  1.1383
   -71.25   -32.75    -293     160       1      0.0002      0.0000      0.4375      0.0000      0.0000      0.6704      1.5752      0.0000      0.0000      0.0000      0.0000      0.0224  2.7057
   -71.25   -32.75    -293     160       2      0.0501      0.0000      0.2978      0.0000      0.0000      0.1904      0.0000      0.0000      0.0000      0.0000      0.0000      1.4246  1.9629
   -71.25   -32.75    -293     160       3      0.0000      0.0000      0.2390      0.0000      0.0000      1.0882      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3273
