      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19590       0       1      0.0000      0.0000      0.0000      0.0692      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.9225  0.9967
   -71.25   -32.75  -19590       0       2      0.0000      0.0016      0.0000      0.0094      0.0275      0.0000      0.0000      0.0098      0.0000      0.0000      0.3810      0.6500  1.0794
   -71.25   -32.75  -19590       0       3      0.0139      0.0134      0.0000      0.0534      0.0240      0.0000      0.0000      0.0204      0.0000      0.0000      0.0000      0.8656  0.9907
   -71.25   -32.75  -19590       0       4      0.0167      0.0174      0.0000      0.0000      0.0000      0.0000      0.0000      0.0549      0.0000      0.0000      0.0000      0.8968  0.9859
   -71.25   -32.75  -19590     110       0      0.0000      0.0000      0.0661      0.0000      0.0001      1.0623      0.0000      0.0000      0.0000      0.0000      0.0000      0.0242  1.1527
   -71.25   -32.75  -19590     110       1      0.0000      0.0000      0.0638      0.0000      0.0000      1.0544      0.0000      0.0000      0.0000      0.0000      0.0000      0.0242  1.1425
   -71.25   -32.75  -19590     110       2      0.0000      0.0000      0.0588      0.0000      0.0000      0.3125      1.7086      0.0000      0.0000      0.0000      0.0000      0.0000  2.0800
   -71.25   -32.75  -19590     110       3      0.0000      0.0000      0.0865      0.0000      0.0000      1.0942      0.0000      0.0000      0.0000      0.0000      0.0000      0.0216  1.2023
   -71.25   -32.75  -19590     110       4      0.0376      0.0356      0.1462      0.0000      0.0000      1.4644      0.0000      0.0304      0.0000      0.0000      0.0000      0.0740  1.7883
   -71.25   -32.75  -19590     131       0      0.0000      0.0000      0.0129      0.0000      0.0000      1.0542      0.0000      0.0000      0.0000      0.0000      0.0000      0.0486  1.1156
   -71.25   -32.75  -19590     131       1      0.0000      0.0000      0.0437      0.0000      0.0000      1.1996      0.0000      0.0000      0.0000      0.0000      0.0000      0.0251  1.2684
   -71.25   -32.75  -19590     131       2      0.0000      0.0000      0.0453      0.0000      0.0000      0.9986      0.0000      0.0000      0.0000      0.0000      0.0000      0.0666  1.1106
   -71.25   -32.75  -19590     131       3      0.0000      0.0000      0.0000      0.0158      0.0000      0.1783      0.0000      0.0000      0.0000      0.0000      0.0000      1.4986  1.6927
   -71.25   -32.75  -19590     131       4      0.0000      0.0000      0.0489      0.0000      0.0000      0.2607      1.9338      0.0000      0.0000      0.0000      0.0000      0.0001  2.2436
   -71.25   -32.75  -19590     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9810      0.0000      0.0000      0.0000      0.0000      0.0000      0.1835  1.1645
   -71.25   -32.75  -19590     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2190      0.0000      0.0027      0.0000      0.0000      0.0000      1.3986  1.6204
   -71.25   -32.75  -19590     132       2      0.0002      0.0000      0.0000      0.0061      0.0000      0.7101      0.0000      0.0001      0.0026      0.0000      0.0000      0.5974  1.3166
   -71.25   -32.75  -19590     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8947      0.0000      0.0000      0.0000      0.0000      0.0000      0.2239  1.1186
   -71.25   -32.75  -19590     132       4      0.0000      0.0000      0.0357      0.0000      0.0000      0.1539      1.5538      0.0000      0.0000      0.0000      0.0000      0.0000  1.7434
   -71.25   -32.75  -19590     133       0      0.0000      0.0000      0.0784      0.0000      0.0000      0.9937      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.0736
   -71.25   -32.75  -19590     133       1      0.0000      0.0000      0.0367      0.0000      0.0000      1.0099      0.0000      0.0000      0.0000      0.0000      0.0000      0.1815  1.2281
   -71.25   -32.75  -19590     133       2      0.0000      0.0000      0.0000      0.0104      0.0000      0.8451      0.0000      0.0000      0.0000      0.0000      0.0000      0.4549  1.3104
   -71.25   -32.75  -19590     133       3      0.0000      0.0000      0.0336      0.0000      0.0000      0.9720      0.0000      0.0000      0.0000      0.0000      0.0000      0.1109  1.1164
   -71.25   -32.75  -19590     133       4      0.0000      0.0000      0.0000      0.0070      0.0000      0.2129      0.0000      0.0000      0.0000      0.0000      0.0000      1.4024  1.6222
   -71.25   -32.75  -19590     134       0      0.0000      0.0000      0.1119      0.0000      0.0000      0.7029      0.4758      0.0000      0.0000      0.0000      0.0000      0.0000  1.2906
   -71.25   -32.75  -19590     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19590     134       2      0.0000      0.0000      0.0492      0.0000      0.0000      1.1554      0.0000      0.0000      0.0000      0.0000      0.0000      0.0568  1.2614
   -71.25   -32.75  -19590     134       3      0.0000      0.0000      0.0710      0.0000      0.0000      1.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0617  1.1357
   -71.25   -32.75  -19590     134       4      0.0000      0.0000      0.0986      0.0000      0.0000      0.9426      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  1.0439
   -71.25   -32.75  -19590     140       0      0.0000      0.0000      0.0250      0.3113      0.0000      0.0155      0.0030      0.0010      0.0000      0.0000      0.0000      1.3499  1.7057
   -71.25   -32.75  -19590     140       1      0.0000      0.0000      0.1310      0.0000      0.0997      0.0610      0.0000      0.0000      0.0000      0.0000      0.0000      1.2389  1.5307
   -71.25   -32.75  -19590     140       2      0.0000      0.0000      0.0000      0.3006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1359  1.4365
   -71.25   -32.75  -19590     140       3      0.0000      0.0000      0.0000      0.3613      0.0000      0.1024      0.0000      0.0000      0.0000      0.0000      0.0000      1.0319  1.4957
   -71.25   -32.75  -19590     140       4      0.0000      0.0000      0.0918      0.0000      0.0000      1.0611      0.0000      0.0000      0.0000      0.0000      0.0000      0.0331  1.1860
   -71.25   -32.75  -19590     160       0      0.0000      0.0000      0.1623      0.0000      0.0000      1.3459      0.0000      0.0000      0.0000      0.0000      0.0000      0.0723  1.5805
   -71.25   -32.75  -19590     160       1      0.0000      0.0000      0.0574      0.2162      0.0000      0.0638      0.0000      0.0000      0.0000      0.0000      0.0000      1.1901  1.5274
   -71.25   -32.75  -19590     160       2      0.0000      0.0000      0.0281      0.0000      0.0000      0.4542      0.0000      0.0000      0.0000      0.0000      0.0000      0.1653  0.6476
   -71.25   -32.75  -19590     160       3      0.0000      0.0000      0.0000      0.2366      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      1.2693  1.5084
   -71.25   -32.75  -19590     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1522      0.0000      0.0000      0.0000      0.0000      0.0000      1.1802  1.3324
   -71.25   -32.75  -19589       0       0      0.0261      0.0115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0347      0.0000      0.0000      0.0000      0.8151  0.8874
   -71.25   -32.75  -19589       0       1      0.0000      0.0000      0.0000      0.0688      0.0000      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      0.7914  0.8650
   -71.25   -32.75  -19589       0       2      0.0000      0.0016      0.0000      0.0094      0.0275      0.0000      0.0000      0.0097      0.0000      0.0000      0.3852      0.5755  1.0089
   -71.25   -32.75  -19589       0       3      0.0134      0.0128      0.0000      0.0511      0.0228      0.0000      0.0000      0.0195      0.0000      0.0000      0.0000      0.7463  0.8659
   -71.25   -32.75  -19589       0       4      0.0160      0.0167      0.0000      0.0000      0.0000      0.0000      0.0000      0.0529      0.0000      0.0000      0.0000      0.8046  0.8901
   -71.25   -32.75  -19589     110       0      0.0000      0.0000      0.0619      0.0000      0.0000      0.9747      0.0000      0.0000      0.0000      0.0000      0.0000      0.0250  1.0616
   -71.25   -32.75  -19589     110       1      0.0000      0.0000      0.0603      0.0000      0.0000      0.9886      0.0000      0.0000      0.0000      0.0000      0.0000      0.0250  1.0739
   -71.25   -32.75  -19589     110       2      0.0000      0.0000      0.0585      0.0000      0.0000      0.2960      1.6037      0.0000      0.0000      0.0000      0.0000      0.0000  1.9583
   -71.25   -32.75  -19589     110       3      0.0000      0.0000      0.0808      0.0000      0.0000      0.9977      0.0000      0.0000      0.0000      0.0000      0.0000      0.0215  1.1001
   -71.25   -32.75  -19589     110       4      0.0165      0.0164      0.1545      0.0000      0.0000      1.4849      0.0000      0.0105      0.0000      0.0000      0.0000      0.0519  1.7348
   -71.25   -32.75  -19589     131       0      0.0000      0.0000      0.0123      0.0000      0.0000      0.9835      0.0000      0.0000      0.0000      0.0000      0.0000      0.0512  1.0471
   -71.25   -32.75  -19589     131       1      0.0000      0.0000      0.0405      0.0000      0.0000      1.0735      0.0000      0.0000      0.0000      0.0000      0.0000      0.0253  1.1393
   -71.25   -32.75  -19589     131       2      0.0000      0.0000      0.0433      0.0000      0.0000      0.9405      0.0000      0.0000      0.0000      0.0000      0.0000      0.0702  1.0541
   -71.25   -32.75  -19589     131       3      0.0000      0.0000      0.0000      0.0149      0.0000      0.1797      0.0000      0.0000      0.0000      0.0000      0.0000      1.6505  1.8451
   -71.25   -32.75  -19589     131       4      0.0000      0.0000      0.0449      0.0000      0.0000      0.2075      1.6793      0.0000      0.0000      0.0000      0.0000      0.0001  1.9317
   -71.25   -32.75  -19589     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9008      0.0000      0.0000      0.0000      0.0000      0.0000      0.1970  1.0978
   -71.25   -32.75  -19589     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1825      0.0000      0.0027      0.0000      0.0000      0.0000      1.4551  1.6403
   -71.25   -32.75  -19589     132       2      0.0003      0.0000      0.0000      0.0058      0.0000      0.6594      0.0000      0.0001      0.0025      0.0000      0.0000      0.6188  1.2869
   -71.25   -32.75  -19589     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8138      0.0000      0.0000      0.0000      0.0000      0.0000      0.2520  1.0658
   -71.25   -32.75  -19589     132       4      0.0000      0.0000      0.0374      0.0000      0.0000      0.1721      1.4240      0.0000      0.0000      0.0000      0.0000      0.0000  1.6335
   -71.25   -32.75  -19589     133       0      0.0000      0.0000      0.0780      0.0000      0.0000      0.8968      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.9766
   -71.25   -32.75  -19589     133       1      0.0000      0.0000      0.0338      0.0000      0.0000      0.8957      0.0000      0.0000      0.0000      0.0000      0.0000      0.1845  1.1140
   -71.25   -32.75  -19589     133       2      0.0000      0.0000      0.0000      0.0098      0.0000      0.7707      0.0000      0.0000      0.0000      0.0000      0.0000      0.4917  1.2722
   -71.25   -32.75  -19589     133       3      0.0000      0.0000      0.0321      0.0000      0.0000      0.8949      0.0000      0.0000      0.0000      0.0000      0.0000      0.1167  1.0436
   -71.25   -32.75  -19589     133       4      0.0000      0.0000      0.0000      0.0064      0.0000      0.2107      0.0000      0.0000      0.0000      0.0000      0.0000      1.5212  1.7384
   -71.25   -32.75  -19589     134       0      0.0000      0.0000      0.1154      0.0000      0.0000      0.6748      0.4441      0.0000      0.0000      0.0000      0.0000      0.0000  1.2343
   -71.25   -32.75  -19589     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
