      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3472     160       0      0.0000      0.0000      0.0494      0.0000      0.0000      0.5721      0.6722      0.0000      0.0000      0.0000      0.0000      0.0000  1.2937
   -71.25   -32.75   -3472     160       1      0.0000      0.0000      0.0805      0.0000      0.0000      0.0134      2.3254      0.0000      0.0000      0.0000      0.0000      0.0000  2.4192
   -71.25   -32.75   -3472     160       2      0.0000      0.0000      0.0732      0.0000      0.0000      0.1156      1.8542      0.0000      0.0000      0.0000      0.0000      0.0000  2.0429
   -71.25   -32.75   -3472     160       3      0.0000      0.0000      0.4812      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3238  0.8050
   -71.25   -32.75   -3472     160       4      0.0000      0.0000      0.0316      0.0000      0.0000      0.9596      0.2843      0.0000      0.0000      0.0000      0.0000      0.0009  1.2765
   -71.25   -32.75   -3471       0       0      0.0000      0.0000      0.3028      0.0000      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2046  1.5085
   -71.25   -32.75   -3471       0       1      0.0000      0.0000      0.0349      0.0000      0.0003      0.8298      0.0000      0.0000      0.0000      0.0000      0.0000      0.2503  1.1152
   -71.25   -32.75   -3471       0       2      0.0000      0.0000      0.2421      0.0632      0.0056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3287  1.6396
   -71.25   -32.75   -3471       0       3      0.0072      0.0035      0.0774      0.1056      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.6231  1.8186
   -71.25   -32.75   -3471       0       4      0.0000      0.0000      0.1871      0.0000      0.0002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1405  1.3278
   -71.25   -32.75   -3471     110       0      0.0000      0.0000      0.0175      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000      0.0000      0.0000      0.8513  0.8771
   -71.25   -32.75   -3471     110       1      0.0000      0.0000      0.1160      0.0000      0.0000      1.0053      0.3059      0.0000      0.0000      0.0000      0.0000      0.0626  1.4898
   -71.25   -32.75   -3471     110       2      0.0000      0.0000      0.0524      0.0000      0.0000      0.1739      2.3773      0.0000      0.0000      0.0000      0.0000      0.0000  2.6036
   -71.25   -32.75   -3471     110       3      0.0000      0.0000      0.0309      0.0000      0.0000      0.0000      2.1063      0.0000      0.0000      0.0000      0.0000      0.2834  2.4206
   -71.25   -32.75   -3471     110       4      0.0000      0.0000      0.0184      0.0000      0.0000      0.7019      0.8446      0.0000      0.0000      0.0000      0.0000      0.2111  1.7761
   -71.25   -32.75   -3471     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1866      0.0000      0.0000      0.0000      0.0000      0.0000      0.0670  1.2535
   -71.25   -32.75   -3471     131       1      0.0000      0.0000      0.1838      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5875  1.7713
   -71.25   -32.75   -3471     131       2      0.0009      0.0002      0.0413      0.0000      0.0000      1.8730      0.2887      0.0000      0.0000      0.0000      0.0000      0.0516  2.2557
   -71.25   -32.75   -3471     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2606      0.0000      0.0000      0.0000      0.0000      0.0000      1.6223  1.8829
   -71.25   -32.75   -3471     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2368  1.2368
   -71.25   -32.75   -3471     132       0      0.0000      0.0000      0.0170      0.0000      0.0000      0.0699      2.1037      0.0000      0.0000      0.0000      0.0000      0.0000  2.1907
   -71.25   -32.75   -3471     132       1      0.0000      0.0000      0.0928      0.0000      0.0000      0.4332      1.4111      0.0000      0.0000      0.0000      0.0000      0.0000  1.9371
   -71.25   -32.75   -3471     132       2      0.0000      0.0000      0.0325      0.0000      0.0000      0.0727      2.4535      0.0000      0.0000      0.0000      0.0000      0.0000  2.5588
   -71.25   -32.75   -3471     132       3      0.0000      0.0000      0.0211      0.0000      0.0000      0.0791      2.7690      0.0000      0.0000      0.0000      0.0000      0.0002  2.8694
   -71.25   -32.75   -3471     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0805      0.7074      0.0000      0.0000      0.0000      0.0000      0.5414  1.3294
   -71.25   -32.75   -3471     133       0      0.0000      0.0000      0.0103      0.0000      0.0000      0.0687      2.8172      0.0000      0.0000      0.0000      0.0000      0.0008  2.8970
   -71.25   -32.75   -3471     133       1      0.0000      0.0000      0.0733      0.0000      0.0000      0.0000      2.4874      0.0000      0.0000      0.0000      0.0000      0.0155  2.5762
   -71.25   -32.75   -3471     133       2      0.0004      0.0000      0.0053      0.0000      0.0000      0.2462      2.2404      0.0000      0.0000      0.0000      0.0000      0.3300  2.8223
   -71.25   -32.75   -3471     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4716      1.8145      0.0000      0.0000      0.0000      0.0000      0.0000  2.2861
   -71.25   -32.75   -3471     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7322  1.7322
   -71.25   -32.75   -3471     134       0      0.0000      0.0000      0.1440      0.0000      0.0000      1.2033      0.2687      0.0000      0.0000      0.0000      0.0000      0.0007  1.6168
   -71.25   -32.75   -3471     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2869      0.2525      0.0000      0.0000      0.0000      0.0000      0.0000  1.5395
   -71.25   -32.75   -3471     134       2      0.0000      0.0000      0.0431      0.0000      0.0000      0.0909      1.3711      0.0000      0.0000      0.0000      0.0000      0.0002  1.5053
   -71.25   -32.75   -3471     134       3      0.0000      0.0000      0.1643      0.0000      0.0000      0.6144      0.0000      0.0000      0.0000      0.0000      0.0000      0.0387  0.8174
   -71.25   -32.75   -3471     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3069      0.0000      0.0000      0.0000      0.0000      0.0000      0.8435  1.1504
   -71.25   -32.75   -3471     140       0      0.0000      0.0000      0.1856      0.0000      0.0000      0.0720      2.0890      0.0000      0.0000      0.0000      0.0000      0.0000  2.3466
   -71.25   -32.75   -3471     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3762  1.3762
   -71.25   -32.75   -3471     140       2      0.0000      0.0000      0.1508      0.0000      0.0000      1.0960      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2469
   -71.25   -32.75   -3471     140       3      0.0000      0.0000      0.0762      0.0000      0.0000      0.2233      1.6390      0.0000      0.0000      0.0000      0.0000      0.0000  1.9386
   -71.25   -32.75   -3471     140       4      0.0172      0.0000      0.0000      0.0000      0.0000      0.2018      0.0000      0.0000      0.0000      0.0000      0.0000      1.5339  1.7528
   -71.25   -32.75   -3471     160       0      0.0000      0.0000      0.0557      0.0000      0.0000      0.7100      0.4904      0.0000      0.0000      0.0000      0.0000      0.0000  1.2561
   -71.25   -32.75   -3471     160       1      0.0000      0.0000      0.0813      0.0000      0.0000      0.0126      2.6227      0.0000      0.0000      0.0000      0.0000      0.0584  2.7750
   -71.25   -32.75   -3471     160       2      0.0000      0.0000      0.0809      0.0000      0.0000      0.1383      1.9197      0.0000      0.0000      0.0000      0.0000      0.0000  2.1389
   -71.25   -32.75   -3471     160       3      0.0000      0.0000      0.4679      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4133  0.8812
   -71.25   -32.75   -3471     160       4      0.0000      0.0000      0.0360      0.0000      0.0000      1.1702      0.3057      0.0000      0.0000      0.0000      0.0000      0.0010  1.5129
   -71.25   -32.75   -3470       0       0      0.0000      0.0000      0.3166      0.0000      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0208  1.3385
   -71.25   -32.75   -3470       0       1      0.0000      0.0000      0.0186      0.0000      0.0000      0.5724      0.0000      0.0000      0.0000      0.0000      0.0000      0.1201  0.7111
   -71.25   -32.75   -3470       0       2      0.0000      0.0000      0.2373      0.0570      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1021  1.4014
   -71.25   -32.75   -3470       0       3      0.0068      0.0033      0.0798      0.0917      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.3445  1.5277
   -71.25   -32.75   -3470       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3470     110       0      0.0000      0.0000      0.0338      0.0000      0.0000      0.0347      0.0000      0.0000      0.0000      0.0000      0.0000      1.2179  1.2864
   -71.25   -32.75   -3470     110       1      0.0000      0.0000      0.1163      0.0000      0.0000      0.8947      0.2659      0.0000      0.0000      0.0000      0.0000      0.0543  1.3312
   -71.25   -32.75   -3470     110       2      0.0000      0.0000      0.0543      0.0000      0.0000      0.1664      2.2825      0.0000      0.0000      0.0000      0.0000      0.0000  2.5032
   -71.25   -32.75   -3470     110       3      0.0000      0.0000      0.0605      0.0000      0.0000      0.0000      2.2516      0.0000      0.0000      0.0000      0.0000      0.1219  2.4341
   -71.25   -32.75   -3470     110       4      0.0000      0.0000      0.0205      0.0000      0.0000      0.7205      0.9432      0.0000      0.0000      0.0000      0.0000      0.1505  1.8347
   -71.25   -32.75   -3470     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8911      0.0000      0.0000      0.0000      0.0000      0.0000      0.0749  0.9660
   -71.25   -32.75   -3470     131       1      0.0000      0.0000      0.1908      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4146  1.6053
   -71.25   -32.75   -3470     131       2      0.0000      0.0000      0.0347      0.0000      0.0000      0.8404      0.2383      0.0000      0.0000      0.0000      0.0000      0.0219  1.1353
   -71.25   -32.75   -3470     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7140  0.7140
   -71.25   -32.75   -3470     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7520  0.7520
   -71.25   -32.75   -3470     132       0      0.0000      0.0000      0.0082      0.0000      0.0000      0.0554      1.3206      0.0000      0.0000      0.0000      0.0000      0.0000  1.3842
   -71.25   -32.75   -3470     132       1      0.0000      0.0000      0.0984      0.0000      0.0000      0.4428      1.2945      0.0000      0.0000      0.0000      0.0000      0.0000  1.8356
   -71.25   -32.75   -3470     132       2      0.0000      0.0000      0.0331      0.0000      0.0000      0.0853      2.1427      0.0000      0.0000      0.0000      0.0000      0.0000  2.2611
   -71.25   -32.75   -3470     132       3      0.0000      0.0000      0.0186      0.0000      0.0000      0.0683      2.1362      0.0000      0.0000      0.0000      0.0000      0.0000  2.2232
   -71.25   -32.75   -3470     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0469      0.4404      0.0000      0.0000      0.0000      0.0000      0.2664  0.7538
   -71.25   -32.75   -3470     133       0      0.0000      0.0000      0.0097      0.0000      0.0000      0.0718      2.3486      0.0000      0.0000      0.0000      0.0000      0.0001  2.4302
