      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     296     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3483      0.5753      0.0000      0.0000      0.0000      0.0000      0.0001  1.9237
   -71.25   -32.75     296     133       4      0.0000      0.0000      0.0000      0.0711      0.0000      1.5237      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5949
   -71.25   -32.75     296     134       0      0.0000      0.0000      0.1676      0.0000      0.0000      0.2487      2.1223      0.0000      0.0000      0.0000      0.0000      0.0034  2.5420
   -71.25   -32.75     296     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0732      0.0000      0.0000      0.0000      0.0000      0.0000      0.2286  1.3018
   -71.25   -32.75     296     134       2      0.0000      0.0000      0.0000      0.0762      0.0000      1.1767      0.0000      0.0155      0.0000      0.0000      0.0000      0.0804  1.3489
   -71.25   -32.75     296     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3563      0.0000      0.0043      0.0000      0.0000      0.0000      1.8677  2.2283
   -71.25   -32.75     296     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4187      0.0000      0.0000      0.0000      0.0000      0.0000      1.7183  2.1370
   -71.25   -32.75     296     140       0      0.0000      0.0000      0.0000      0.1865      0.1386      0.4855      0.0000      0.0000      0.0000      0.0000      0.0000      0.8917  1.7024
   -71.25   -32.75     296     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.8780      0.2855      0.0000      0.0000      0.0000      0.0000      0.0054  2.1690
   -71.25   -32.75     296     140       2      0.0000      0.0000      0.0985      0.0000      0.0000      0.3219      2.5090      0.0000      0.0000      0.0000      0.0000      0.0008  2.9303
   -71.25   -32.75     296     140       3      0.0024      0.0023      0.1063      0.0000      0.0000      1.0542      2.4794      0.0043      0.0000      0.0000      0.0000      0.0444  3.6932
   -71.25   -32.75     296     140       4      0.0000      0.0000      0.0499      0.0000      0.0000      0.2311      1.7928      0.0000      0.0000      0.0000      0.0000      0.0005  2.0743
   -71.25   -32.75     296     160       0      0.0926      0.1083      0.2507      0.0000      0.0000      1.0409      1.9622      0.0546      0.0000      0.0000      0.0000      0.0278  3.5370
   -71.25   -32.75     296     160       1      0.0000      0.0000      0.0000      0.1473      0.1493      1.0131      0.0000      0.0000      0.0000      0.0000      0.0000      0.0104  1.3200
   -71.25   -32.75     296     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2345      0.0000      0.0000      0.0000      0.0000      0.0000      0.0115  1.2460
   -71.25   -32.75     296     160       3      0.0000      0.0000      0.1151      0.0000      0.0000      0.1617      2.2754      0.0000      0.0000      0.0000      0.0000      0.0000  2.5521
   -71.25   -32.75     296     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3069      0.0000      0.0000      0.0000      0.0000      0.0000      0.5989  0.9058
   -71.25   -32.75     297       0       0      0.0000      0.0000      0.0543      0.0291      0.0341      0.9812      0.0000      0.0000      0.0000      0.0000      0.0000      0.0381  1.1368
   -71.25   -32.75     297       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5357      0.0000      0.0000      0.0000      0.0000      0.0000      1.2371  1.7727
   -71.25   -32.75     297       0       2      0.0030      0.0064      0.0000      0.1198      0.0000      0.9152      0.0000      0.0000      0.0000      0.0000      0.0000      0.6928  1.7370
   -71.25   -32.75     297       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9573      0.0000      0.0000      0.0000      0.0000      0.0000      0.4494  1.4068
   -71.25   -32.75     297       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6955  0.6955
   -71.25   -32.75     297     110       0      0.0000      0.0000      0.0461      0.0000      0.0000      0.0524      0.8566      0.0000      0.0000      0.0000      0.0000      0.0002  0.9553
   -71.25   -32.75     297     110       1      0.0000      0.0000      0.0767      0.0000      0.0000      0.0563      2.0562      0.0000      0.0000      0.0000      0.0000      0.0000  2.1892
   -71.25   -32.75     297     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0649      0.0000      0.0000      0.0000      1.8450  1.9098
   -71.25   -32.75     297     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4473      0.0000      0.0179      0.0000      0.0000      0.0000      1.0847  1.5499
   -71.25   -32.75     297     110       4      0.0000      0.0000      0.1601      0.0000      0.0000      0.3364      2.2057      0.0000      0.0000      0.0000      0.0000      0.0000  2.7022
   -71.25   -32.75     297     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4171      0.0000      0.0000      0.0000      0.0000      0.0000      0.7167  1.1337
   -71.25   -32.75     297     131       1      0.0000      0.0000      0.3149      0.0000      0.0000      0.9313      0.1660      0.0000      0.0000      0.0000      0.0000      0.0000  1.4122
   -71.25   -32.75     297     131       2      0.0000      0.0000      0.0091      0.0000      0.0000      0.0067      1.0126      0.0000      0.0000      0.0000      0.0000      0.0000  1.0284
   -71.25   -32.75     297     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2941      1.4065      0.0000      0.0000      0.0000      0.0000      0.0001  1.7007
   -71.25   -32.75     297     131       4      0.0000      0.0000      0.4048      0.0000      0.0000      0.0000      0.8436      0.0000      0.0000      0.0000      0.0000      0.0001  1.2485
   -71.25   -32.75     297     132       0      0.0000      0.0000      0.0598      0.0000      0.0000      0.1796      2.1591      0.0000      0.0000      0.0000      0.0000      0.0006  2.3991
   -71.25   -32.75     297     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8099      0.0000      0.0000      0.0000      0.0000      0.0000      0.0883  0.8982
   -71.25   -32.75     297     132       2      0.0000      0.0000      0.0795      0.0000      0.0000      0.2109      1.7986      0.0000      0.0000      0.0000      0.0000      0.0001  2.0891
   -71.25   -32.75     297     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7423      0.3614      0.0000      0.0000      0.0000      0.0000      0.0000  1.1037
   -71.25   -32.75     297     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9100  0.9100
   -71.25   -32.75     297     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3696      0.3480      0.0000      0.0000      0.0000      0.0000      0.9110  1.6286
   -71.25   -32.75     297     133       1      0.0938      0.1369      0.1257      0.0000      0.0000      1.0759      1.4665      0.0891      0.0000      0.0000      0.0000      3.7548  6.7425
   -71.25   -32.75     297     133       2      0.0004      0.0000      0.0343      0.0000      0.0000      0.2132      1.1376      0.0034      0.0000      0.0000      0.0000      0.0000  1.3889
   -71.25   -32.75     297     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3473      0.6225      0.0000      0.0000      0.0000      0.0000      0.0000  1.9699
   -71.25   -32.75     297     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     297     134       0      0.0000      0.0000      0.1407      0.0000      0.0000      0.1005      1.8933      0.0000      0.0000      0.0000      0.0000      0.0011  2.1355
   -71.25   -32.75     297     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0844      0.0000      0.0000      0.0000      0.0000      0.0000      0.2834  1.3677
   -71.25   -32.75     297     134       2      0.0000      0.0000      0.0000      0.0767      0.0000      1.2109      0.0000      0.0160      0.0000      0.0000      0.0000      0.1022  1.4057
   -71.25   -32.75     297     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4153      0.0000      0.0039      0.0000      0.0000      0.0000      1.5139  1.9330
   -71.25   -32.75     297     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4018      0.0000      0.0000      0.0000      0.0000      0.0000      0.6953  1.0971
   -71.25   -32.75     297     140       0      0.0000      0.0000      0.0000      0.1528      0.1174      0.4894      0.0000      0.0000      0.0000      0.0000      0.0000      0.8732  1.6328
   -71.25   -32.75     297     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9461      0.2991      0.0000      0.0000      0.0000      0.0000      0.0016  1.2469
   -71.25   -32.75     297     140       2      0.0000      0.0000      0.0858      0.0000      0.0000      0.1814      2.1567      0.0000      0.0000      0.0000      0.0000      0.0001  2.4240
   -71.25   -32.75     297     140       3      0.0013      0.0013      0.1468      0.0000      0.0000      0.9451      2.6575      0.0021      0.0000      0.0000      0.0000      0.0000  3.7542
   -71.25   -32.75     297     140       4      0.0000      0.0000      0.0482      0.0000      0.0000      0.2200      1.9585      0.0000      0.0000      0.0000      0.0000      0.0002  2.2269
   -71.25   -32.75     297     160       0      0.0480      0.0546      0.2285      0.0000      0.0000      0.6533      1.7061      0.0279      0.0000      0.0000      0.0000      0.0007  2.7191
   -71.25   -32.75     297     160       1      0.0000      0.0000      0.0000      0.1496      0.1479      1.0316      0.0000      0.0000      0.0000      0.0000      0.0000      0.0151  1.3442
   -71.25   -32.75     297     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3407      0.0000      0.0000      0.0000      0.0000      0.0000      0.0166  1.3573
   -71.25   -32.75     297     160       3      0.0000      0.0000      0.0986      0.0000      0.0000      0.0895      2.0527      0.0000      0.0000      0.0000      0.0000      0.0000  2.2408
   -71.25   -32.75     297     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3424      0.0000      0.0000      0.0000      0.0000      0.0000      0.9254  1.2677
   -71.25   -32.75     298       0       0      0.0000      0.0000      0.0591      0.0317      0.0361      1.1763      0.0000      0.0000      0.0000      0.0000      0.0000      0.0475  1.3507
   -71.25   -32.75     298       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5304      0.0000      0.0000      0.0000      0.0000      0.0000      1.2441  1.7745
   -71.25   -32.75     298       0       2      0.0027      0.0056      0.0000      0.1129      0.0000      0.9310      0.0000      0.0000      0.0000      0.0000      0.0000      0.6710  1.7231
   -71.25   -32.75     298       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9224      0.0000      0.0000      0.0000      0.0000      0.0000      0.5051  1.4275
   -71.25   -32.75     298       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3030  1.3030
