      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19869     133       3   153.4     0.0     7.3     0.0   160.6
   -71.25   -32.75  -19869     133       4    73.8     0.0     1.6     0.0    75.4
   -71.25   -32.75  -19869     134       0    76.0     0.0    11.4     0.0    87.5
   -71.25   -32.75  -19869     134       1    74.7    36.3    11.9     0.0   122.8
   -71.25   -32.75  -19869     134       2    74.3    45.1    11.9     0.0   131.3
   -71.25   -32.75  -19869     134       3    76.7     0.0     0.3     0.0    76.9
   -71.25   -32.75  -19869     134       4    74.7     0.0    11.3     0.0    86.0
   -71.25   -32.75  -19869     140       0    76.7     0.0     0.0     0.1    76.8
   -71.25   -32.75  -19869     140       1    76.6     0.0     0.0     0.2    76.8
   -71.25   -32.75  -19869     140       2    76.8     0.0     0.0     0.1    77.0
   -71.25   -32.75  -19869     140       3    74.1    46.7     1.2     3.6   125.6
   -71.25   -32.75  -19869     140       4    75.9     0.0     0.7     2.3    79.0
   -71.25   -32.75  -19869     160       0    77.2     0.0     0.6     2.2    79.9
   -71.25   -32.75  -19869     160       1    76.6     0.0     0.4     2.1    79.1
   -71.25   -32.75  -19869     160       2    77.3     0.0     0.0     0.1    77.4
   -71.25   -32.75  -19869     160       3    77.9     0.0     0.0     0.1    78.1
   -71.25   -32.75  -19869     160       4    75.3    44.0     1.2     3.6   124.1
   -71.25   -32.75  -19868       0       0    25.3    36.6     7.3     0.0    69.1
   -71.25   -32.75  -19868       0       1    25.0    44.5     7.3     0.0    76.9
   -71.25   -32.75  -19868       0       2    25.7    13.1     6.1     0.0    45.0
   -71.25   -32.75  -19868       0       3    55.5   126.3     4.2     0.0   186.0
   -71.25   -32.75  -19868       0       4    25.9     0.0     2.1     0.0    28.0
   -71.25   -32.75  -19868     110       0    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75  -19868     110       1    24.0     0.0     0.5     0.0    24.5
   -71.25   -32.75  -19868     110       2    18.6    20.7     4.0     0.0    43.2
   -71.25   -32.75  -19868     110       3    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75  -19868     110       4    23.3     0.0     2.5     0.0    25.9
   -71.25   -32.75  -19868     131       0    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -19868     131       1    22.4     0.0     0.7     0.0    23.1
   -71.25   -32.75  -19868     131       2    20.0     0.0     1.3     0.0    21.2
   -71.25   -32.75  -19868     131       3    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75  -19868     131       4    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75  -19868     132       0    24.7     0.0     0.1     0.0    24.9
   -71.25   -32.75  -19868     132       1    23.0     0.0     1.8     0.0    24.8
   -71.25   -32.75  -19868     132       2    24.5     0.0     6.6     0.0    31.2
   -71.25   -32.75  -19868     132       3    25.1     0.0     0.2     0.0    25.3
   -71.25   -32.75  -19868     132       4    24.9     0.0     1.1     0.0    26.0
   -71.25   -32.75  -19868     133       0    18.2     0.0     4.0     0.0    22.2
   -71.25   -32.75  -19868     133       1    22.3     0.0     0.4     0.0    22.7
   -71.25   -32.75  -19868     133       2    22.5     0.0     0.3     0.0    22.8
   -71.25   -32.75  -19868     133       3    11.9     0.0     0.3     0.0    12.2
   -71.25   -32.75  -19868     133       4    19.4     0.0     0.6     0.0    20.0
   -71.25   -32.75  -19868     134       0    21.6     0.0     3.6     0.0    25.2
   -71.25   -32.75  -19868     134       1    19.4    12.3     4.0     0.0    35.7
   -71.25   -32.75  -19868     134       2    19.0    21.7     4.0     0.0    44.7
   -71.25   -32.75  -19868     134       3    24.4     0.0     0.1     0.0    24.5
   -71.25   -32.75  -19868     134       4    19.4     0.0     3.8     0.0    23.2
   -71.25   -32.75  -19868     140       0    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75  -19868     140       1    24.0     0.0     0.0     0.1    24.1
   -71.25   -32.75  -19868     140       2    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75  -19868     140       3    18.5    14.1     0.4     3.6    36.7
   -71.25   -32.75  -19868     140       4    23.9     0.0     0.3     1.8    25.9
   -71.25   -32.75  -19868     160       0    25.0     0.0     0.3     1.7    27.0
   -71.25   -32.75  -19868     160       1    24.3     0.0     0.2     1.5    26.1
   -71.25   -32.75  -19868     160       2    24.7     0.0     0.0     0.0    24.8
   -71.25   -32.75  -19868     160       3    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75  -19868     160       4    20.1    14.4     0.4     3.6    38.6
   -71.25   -32.75  -19867       0       0   164.7   133.9    19.7     0.0   318.3
   -71.25   -32.75  -19867       0       1   164.1   142.2    19.8     0.0   326.1
   -71.25   -32.75  -19867       0       2   165.1   108.0    19.2     0.0   292.3
   -71.25   -32.75  -19867       0       3   160.2    55.9     7.8     0.0   223.9
   -71.25   -32.75  -19867       0       4   167.3    38.8    12.5     0.0   218.7
   -71.25   -32.75  -19867     110       0   162.4     0.0     0.8     0.0   163.1
   -71.25   -32.75  -19867     110       1   161.8     0.0     0.7     0.0   162.4
   -71.25   -32.75  -19867     110       2   152.1   107.8    20.0     0.0   279.9
   -71.25   -32.75  -19867     110       3   163.0     0.0     0.8     0.0   163.8
   -71.25   -32.75  -19867     110       4   162.0     0.0     5.9     0.0   168.0
   -71.25   -32.75  -19867     131       0   156.4     0.0     0.8     0.0   157.2
   -71.25   -32.75  -19867     131       1   154.8     0.0     0.8     0.0   155.6
   -71.25   -32.75  -19867     131       2   151.8     0.0     6.7     0.0   158.6
   -71.25   -32.75  -19867     131       3   157.6     0.0     0.8     0.0   158.4
   -71.25   -32.75  -19867     131       4   158.4     0.0     0.7     0.0   159.1
   -71.25   -32.75  -19867     132       0   159.5     0.0     0.8     0.0   160.3
   -71.25   -32.75  -19867     132       1   159.7     0.0     4.5     0.0   164.2
   -71.25   -32.75  -19867     132       2   158.3    41.8    20.8     0.0   220.9
   -71.25   -32.75  -19867     132       3   164.6     0.0     0.7     0.0   165.3
   -71.25   -32.75  -19867     132       4   159.0     0.0     6.0     0.0   165.0
   -71.25   -32.75  -19867     133       0   151.0    70.6    20.0     0.0   241.6
   -71.25   -32.75  -19867     133       1   157.2     0.0     0.7     0.0   157.9
   -71.25   -32.75  -19867     133       2   154.6     0.0     1.6     0.0   156.2
   -71.25   -32.75  -19867     133       3   157.4     0.0     4.5     0.0   161.9
   -71.25   -32.75  -19867     133       4   152.0     0.0     4.3     0.0   156.3
   -71.25   -32.75  -19867     134       0   157.7     0.0    18.2     0.0   175.9
   -71.25   -32.75  -19867     134       1   153.3    99.9    19.8     0.0   273.0
   -71.25   -32.75  -19867     134       2   152.4   110.6    20.0     0.0   283.0
   -71.25   -32.75  -19867     134       3   158.9     0.0     0.8     0.0   159.8
   -71.25   -32.75  -19867     134       4   151.6   106.2    20.2     0.0   277.9
   -71.25   -32.75  -19867     140       0   159.3     0.0     0.1     0.6   160.0
   -71.25   -32.75  -19867     140       1   159.0     0.0     0.1     0.6   159.7
   -71.25   -32.75  -19867     140       2   158.5     0.0     0.1     0.7   159.2
   -71.25   -32.75  -19867     140       3   153.8    85.2     1.9     3.6   244.6
   -71.25   -32.75  -19867     140       4   157.7     0.0     1.0     2.1   160.9
   -71.25   -32.75  -19867     160       0   159.9     0.0     1.1     2.1   163.2
   -71.25   -32.75  -19867     160       1   159.0     0.0     0.8     2.1   162.0
   -71.25   -32.75  -19867     160       2   164.1     0.0     0.1     0.8   165.0
   -71.25   -32.75  -19867     160       3   164.4     0.0     0.1     0.9   165.4
   -71.25   -32.75  -19867     160       4   154.8    97.4     2.0     3.6   257.8
   -71.25   -32.75  -19866       0       0    95.8    96.4    26.6     0.0   218.9
   -71.25   -32.75  -19866       0       1    95.1   103.9    26.8     0.0   225.9
   -71.25   -32.75  -19866       0       2    97.8    72.3    25.6     0.0   195.7
   -71.25   -32.75  -19866       0       3    98.4     0.0    13.9     0.0   112.3
   -71.25   -32.75  -19866       0       4   100.0    89.2    26.8     0.0   216.0
   -71.25   -32.75  -19866     110       0    97.3     0.0     0.7     0.0    98.0
   -71.25   -32.75  -19866     110       1    96.2     0.0     0.7     0.0    96.9
   -71.25   -32.75  -19866     110       2    81.3    59.4    24.9     0.0   165.7
   -71.25   -32.75  -19866     110       3    98.0     0.0     0.8     0.0    98.9
   -71.25   -32.75  -19866     110       4    91.9     0.0     7.1     0.0    99.0
   -71.25   -32.75  -19866     131       0    90.8     0.0     1.1     0.0    91.9
   -71.25   -32.75  -19866     131       1    88.3     0.0     2.2     0.0    90.5
   -71.25   -32.75  -19866     131       2    81.0     0.0    13.3     0.0    94.3
   -71.25   -32.75  -19866     131       3    91.7     0.0     1.1     0.0    92.8
   -71.25   -32.75  -19866     131       4    92.8     0.0     0.8     0.0    93.6
   -71.25   -32.75  -19866     132       0    94.3     0.0     2.4     0.0    96.7
   -71.25   -32.75  -19866     132       1    93.1     0.0     5.6     0.0    98.7
   -71.25   -32.75  -19866     132       2    90.9    56.2    27.8     0.0   174.9
   -71.25   -32.75  -19866     132       3   100.0     0.0     0.6     0.0   100.6
   -71.25   -32.75  -19866     132       4    91.8     0.0    14.0     0.0   105.8
   -71.25   -32.75  -19866     133       0    80.9    28.8    24.8     0.0   134.4
   -71.25   -32.75  -19866     133       1    90.9     0.0     0.6     0.0    91.6
   -71.25   -32.75  -19866     133       2    87.0     0.0     5.1     0.0    92.1
   -71.25   -32.75  -19866     133       3    92.0     0.0     4.0     0.0    96.0
   -71.25   -32.75  -19866     133       4    81.5     0.0     9.3     0.0    90.9
   -71.25   -32.75  -19866     134       0    89.9     0.0    22.3     0.0   112.2
   -71.25   -32.75  -19866     134       1    82.6    52.9    24.7     0.0   160.1
   -71.25   -32.75  -19866     134       2    81.0    65.9    25.1     0.0   172.0
   -71.25   -32.75  -19866     134       3    92.9     0.0     2.3     0.0    95.2
   -71.25   -32.75  -19866     134       4    83.5    85.7    25.9     0.0   195.1
   -71.25   -32.75  -19866     140       0    92.0     0.0     0.2     1.2    93.4
   -71.25   -32.75  -19866     140       1    92.9     0.0     0.2     1.3    94.4
   -71.25   -32.75  -19866     140       2    90.7     0.0     0.3     1.5    92.4
   -71.25   -32.75  -19866     140       3    83.5    19.6     2.4     2.5   108.1
   -71.25   -32.75  -19866     140       4    91.0     0.0     1.5     2.3    94.9
   -71.25   -32.75  -19866     160       0    93.3     0.0     1.8     2.3    97.4
   -71.25   -32.75  -19866     160       1    92.3     0.0     1.3     2.4    96.1
   -71.25   -32.75  -19866     160       2    99.5     0.0     0.1     1.0   100.6
   -71.25   -32.75  -19866     160       3    99.4     0.0     0.1     0.8   100.3
   -71.25   -32.75  -19866     160       4    84.2    48.0     2.4     3.6   138.3
   -71.25   -32.75  -19865       0       0   100.0   121.9    17.6     0.0   239.4
   -71.25   -32.75  -19865       0       1    99.4   129.4    17.7     0.0   246.5
   -71.25   -32.75  -19865       0       2   100.8    94.2    17.0     0.0   212.0
   -71.25   -32.75  -19865       0       3   102.8    22.3    11.1     0.0   136.2
   -71.25   -32.75  -19865       0       4   143.5   197.5    15.6     0.0   356.6
   -71.25   -32.75  -19865     110       0    99.7     0.0     0.5     0.0   100.3
   -71.25   -32.75  -19865     110       1    99.3     0.0     0.5     0.0    99.8
   -71.25   -32.75  -19865     110       2    81.0    82.6    17.8     0.0   181.5
   -71.25   -32.75  -19865     110       3    94.9     0.0     0.5     0.0    95.5
   -71.25   -32.75  -19865     110       4    95.2     0.0     4.8     0.0   100.0
   -71.25   -32.75  -19865     131       0    93.7     0.0     0.4     0.0    94.2
   -71.25   -32.75  -19865     131       1    92.0     0.0     1.0     0.0    92.9
   -71.25   -32.75  -19865     131       2    81.1     0.0    11.9     0.0    93.0
   -71.25   -32.75  -19865     131       3    93.6     0.0     0.4     0.0    94.0
   -71.25   -32.75  -19865     131       4    94.7     0.0     0.4     0.0    95.1
   -71.25   -32.75  -19865     132       0    97.3     0.0     1.4     0.0    98.8
   -71.25   -32.75  -19865     132       1    95.4     0.0     2.9     0.0    98.2
   -71.25   -32.75  -19865     132       2    93.8    74.1    18.4     0.0   186.3
   -71.25   -32.75  -19865     132       3   102.2     0.0     0.5     0.0   102.7
   -71.25   -32.75  -19865     132       4    94.6     0.0    12.2     0.0   106.8
   -71.25   -32.75  -19865     133       0    81.5    45.9    18.0     0.0   145.4
   -71.25   -32.75  -19865     133       1    94.6     0.0     0.4     0.0    95.0
   -71.25   -32.75  -19865     133       2    90.7     0.0     4.5     0.0    95.2
   -71.25   -32.75  -19865     133       3    95.2     0.0     1.1     0.0    96.3
   -71.25   -32.75  -19865     133       4    81.7     0.0     8.5     0.0    90.3
   -71.25   -32.75  -19865     134       0    92.0     0.0    13.9     0.0   105.9
   -71.25   -32.75  -19865     134       1    82.1    79.8    18.0     0.0   179.8
   -71.25   -32.75  -19865     134       2    79.9    92.2    17.7     0.0   189.8
   -71.25   -32.75  -19865     134       3    95.7     0.0     1.6     0.0    97.3
   -71.25   -32.75  -19865     134       4    81.7   108.3    18.2     0.0   208.2
   -71.25   -32.75  -19865     140       0    93.7     0.0     0.1     0.8    94.6
   -71.25   -32.75  -19865     140       1    95.6     0.0     0.1     0.8    96.5
   -71.25   -32.75  -19865     140       2    92.6     0.0     0.2     1.5    94.3
   -71.25   -32.75  -19865     140       3    87.6    56.8     1.9     2.4   148.7
   -71.25   -32.75  -19865     140       4    94.0     0.0     0.9     2.4    97.3
   -71.25   -32.75  -19865     160       0    96.0     0.0     1.1     2.3    99.5
   -71.25   -32.75  -19865     160       1    95.0     0.0     0.9     2.8    98.7
   -71.25   -32.75  -19865     160       2   100.4     0.0     0.1     0.5   101.0
   -71.25   -32.75  -19865     160       3   101.7     0.0     0.1     0.6   102.3
   -71.25   -32.75  -19865     160       4    85.1    65.4     1.8     3.6   156.0
   -71.25   -32.75  -19864       0       0    50.6    77.7     6.5     0.0   134.8
   -71.25   -32.75  -19864       0       1    50.3    84.6     6.5     0.0   141.5
   -71.25   -32.75  -19864       0       2    51.1    48.8     6.1     0.0   106.0
   -71.25   -32.75  -19864       0       3    51.6     0.0     2.4     0.0    53.9
   -71.25   -32.75  -19864       0       4    43.3     0.0     2.3     0.0    45.6
   -71.25   -32.75  -19864     110       0    49.6     0.0     0.0     0.0    49.6
   -71.25   -32.75  -19864     110       1    49.4     0.0     0.0     0.0    49.4
   -71.25   -32.75  -19864     110       2    38.1    26.1     6.5     0.0    70.6
