      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1869     160       3    34.1     0.0     0.0     0.2    34.3
   -71.25   -32.75   -1869     160       4    34.4     0.0     0.0     0.2    34.6
   -71.25   -32.75   -1868       0       0    72.1     0.0     0.8     0.0    72.9
   -71.25   -32.75   -1868       0       1    74.3     0.0     0.9     0.0    75.2
   -71.25   -32.75   -1868       0       2    66.5     0.0     1.3     0.0    67.7
   -71.25   -32.75   -1868       0       3    74.4     0.0     0.8     0.0    75.2
   -71.25   -32.75   -1868       0       4    66.0    18.3     5.8     0.0    90.1
   -71.25   -32.75   -1868     110       0    62.8     0.0     0.0     0.0    62.9
   -71.25   -32.75   -1868     110       1    56.2    43.6     4.5     0.0   104.3
   -71.25   -32.75   -1868     110       2    63.4     0.0     0.0     0.0    63.4
   -71.25   -32.75   -1868     110       3    62.9     0.0     0.5     0.0    63.4
   -71.25   -32.75   -1868     110       4    62.4     0.0     0.2     0.0    62.6
   -71.25   -32.75   -1868     131       0    59.9     0.0     0.0     0.0    59.9
   -71.25   -32.75   -1868     131       1    61.0     0.0     0.4     0.0    61.4
   -71.25   -32.75   -1868     131       2    65.1    44.6     2.6     0.0   112.4
   -71.25   -32.75   -1868     131       3    53.4    15.9     3.9     0.0    73.3
   -71.25   -32.75   -1868     131       4    59.4     0.0     0.0     0.0    59.4
   -71.25   -32.75   -1868     132       0    68.1    34.9     2.1     0.0   105.0
   -71.25   -32.75   -1868     132       1    60.6     0.0     3.9     0.0    64.6
   -71.25   -32.75   -1868     132       2    64.0     0.0     0.7     0.0    64.7
   -71.25   -32.75   -1868     132       3    64.2     0.0     0.1     0.0    64.3
   -71.25   -32.75   -1868     132       4    63.4     0.0     0.0     0.0    63.5
   -71.25   -32.75   -1868     133       0    52.5    15.2     4.0     0.0    71.7
   -71.25   -32.75   -1868     133       1    63.6     0.0     0.0     0.0    63.7
   -71.25   -32.75   -1868     133       2    61.4     0.0     0.0     0.0    61.4
   -71.25   -32.75   -1868     133       3    59.7     0.0     0.0     0.0    59.7
   -71.25   -32.75   -1868     133       4    58.5     0.0     0.6     0.0    59.0
   -71.25   -32.75   -1868     134       0    56.0    10.6     3.9     0.0    70.5
   -71.25   -32.75   -1868     134       1    63.9     0.0     4.9     0.0    68.8
   -71.25   -32.75   -1868     134       2    64.0     0.0     0.0     0.0    64.1
   -71.25   -32.75   -1868     134       3    60.0     0.0     0.2     0.0    60.2
   -71.25   -32.75   -1868     134       4    63.6     0.0     0.0     0.0    63.7
   -71.25   -32.75   -1868     140       0    56.3     0.0     0.4     3.6    60.3
   -71.25   -32.75   -1868     140       1    55.7     0.0     0.4     1.4    57.4
   -71.25   -32.75   -1868     140       2    65.4     0.0     0.0     0.0    65.5
   -71.25   -32.75   -1868     140       3    64.9    86.3     1.1     3.6   155.9
   -71.25   -32.75   -1868     140       4    62.3     0.0     0.0     0.0    62.4
   -71.25   -32.75   -1868     160       0    64.3     0.0     0.0     0.0    64.3
   -71.25   -32.75   -1868     160       1    66.6     0.0     0.0     0.0    66.6
   -71.25   -32.75   -1868     160       2    63.5     0.0     0.5     1.9    65.8
   -71.25   -32.75   -1868     160       3    64.3     0.0     0.0     0.1    64.4
   -71.25   -32.75   -1868     160       4    64.3     0.0     0.0     0.1    64.4
   -71.25   -32.75   -1867       0       0    58.8     0.0     2.7     0.0    61.5
   -71.25   -32.75   -1867       0       1    59.5     0.0     2.9     0.0    62.4
   -71.25   -32.75   -1867       0       2    56.1     0.0     3.8     0.0    60.0
   -71.25   -32.75   -1867       0       3    60.3     0.0     2.7     0.0    63.0
   -71.25   -32.75   -1867       0       4    55.2    57.9    10.5     0.0   123.7
   -71.25   -32.75   -1867     110       0    49.6     0.0     0.1     0.0    49.7
   -71.25   -32.75   -1867     110       1    44.1    54.7     6.6     0.0   105.3
   -71.25   -32.75   -1867     110       2    51.1     0.0     0.1     0.0    51.3
   -71.25   -32.75   -1867     110       3    51.6     0.0     1.2     0.0    52.8
   -71.25   -32.75   -1867     110       4    50.9     0.0     0.3     0.0    51.2
   -71.25   -32.75   -1867     131       0    47.0     0.0     0.1     0.0    47.2
   -71.25   -32.75   -1867     131       1    49.2     0.0     1.2     0.0    50.4
   -71.25   -32.75   -1867     131       2    47.6     4.7     6.7     0.0    59.0
   -71.25   -32.75   -1867     131       3    42.8    32.7     6.6     0.0    82.1
   -71.25   -32.75   -1867     131       4    47.7     0.0     0.1     0.0    47.8
   -71.25   -32.75   -1867     132       0    55.7     0.0     5.3     0.0    61.0
   -71.25   -32.75   -1867     132       1    51.0     0.0     5.2     0.0    56.2
   -71.25   -32.75   -1867     132       2    52.4     0.0     1.2     0.0    53.6
   -71.25   -32.75   -1867     132       3    51.2     0.0     0.1     0.0    51.4
   -71.25   -32.75   -1867     132       4    50.2     0.0     0.1     0.0    50.3
   -71.25   -32.75   -1867     133       0    41.9    43.7     6.8     0.0    92.4
   -71.25   -32.75   -1867     133       1    49.9     0.0     0.1     0.0    50.1
   -71.25   -32.75   -1867     133       2    48.2     0.0     0.1     0.0    48.3
   -71.25   -32.75   -1867     133       3    49.0     0.0     0.1     0.0    49.1
   -71.25   -32.75   -1867     133       4    47.7     0.0     0.2     0.0    47.9
   -71.25   -32.75   -1867     134       0    45.6    38.9     6.7     0.0    91.3
   -71.25   -32.75   -1867     134       1    52.8     0.0     9.8     0.0    62.6
   -71.25   -32.75   -1867     134       2    50.8     0.0     0.1     0.0    50.9
   -71.25   -32.75   -1867     134       3    48.7     0.0     0.5     0.0    49.2
   -71.25   -32.75   -1867     134       4    50.7     0.0     0.1     0.0    50.8
   -71.25   -32.75   -1867     140       0    46.3     0.0     0.6     3.6    50.5
   -71.25   -32.75   -1867     140       1    45.7     0.0     0.6     1.5    47.7
   -71.25   -32.75   -1867     140       2    51.2     0.0     0.0     0.1    51.3
   -71.25   -32.75   -1867     140       3    53.4    97.4     1.3     3.6   155.8
   -71.25   -32.75   -1867     140       4    49.0     0.0     0.0     0.1    49.1
   -71.25   -32.75   -1867     160       0    51.0     0.0     0.0     0.2    51.2
   -71.25   -32.75   -1867     160       1    53.9     0.0     0.0     0.2    54.1
   -71.25   -32.75   -1867     160       2    52.0     0.0     0.7     2.1    54.7
   -71.25   -32.75   -1867     160       3    50.6     0.0     0.0     0.1    50.8
   -71.25   -32.75   -1867     160       4    52.5     0.0     0.0     0.2    52.8
   -71.25   -32.75   -1866       0       0    55.2     0.0     0.0     0.0    55.2
   -71.25   -32.75   -1866       0       1    59.4     0.0     0.0     0.0    59.4
   -71.25   -32.75   -1866       0       2    49.5     0.0     0.3     0.0    49.8
   -71.25   -32.75   -1866       0       3    57.4     0.0     0.0     0.0    57.5
   -71.25   -32.75   -1866       0       4    49.3     0.0     4.2     0.0    53.5
   -71.25   -32.75   -1866     110       0    50.3     0.0     0.0     0.0    50.3
   -71.25   -32.75   -1866     110       1    41.9     0.0     3.2     0.0    45.1
   -71.25   -32.75   -1866     110       2    50.6     0.0     0.0     0.0    50.6
   -71.25   -32.75   -1866     110       3    62.4     0.0     0.5     0.0    62.9
   -71.25   -32.75   -1866     110       4    61.5     0.0     0.0     0.0    61.5
   -71.25   -32.75   -1866     131       0    59.6     0.0     0.0     0.0    59.6
   -71.25   -32.75   -1866     131       1    59.9     0.0     0.4     0.0    60.2
   -71.25   -32.75   -1866     131       2    48.3     0.0     2.9     0.0    51.2
   -71.25   -32.75   -1866     131       3    48.5     0.0     5.1     0.0    53.6
   -71.25   -32.75   -1866     131       4    48.4     0.0     0.0     0.0    48.4
   -71.25   -32.75   -1866     132       0    56.5     0.0     1.2     0.0    57.7
   -71.25   -32.75   -1866     132       1    56.0     0.0     1.3     0.0    57.3
   -71.25   -32.75   -1866     132       2    62.4     0.0     0.3     0.0    62.6
   -71.25   -32.75   -1866     132       3    59.8     0.0     0.0     0.0    59.8
   -71.25   -32.75   -1866     132       4    58.9     0.0     0.0     0.0    58.9
   -71.25   -32.75   -1866     133       0    41.7     0.0     3.4     0.0    45.1
   -71.25   -32.75   -1866     133       1    53.3     0.0     0.0     0.0    53.3
   -71.25   -32.75   -1866     133       2    51.2     0.0     0.0     0.0    51.2
   -71.25   -32.75   -1866     133       3    48.4     0.0     0.0     0.0    48.4
   -71.25   -32.75   -1866     133       4    46.7     0.0     0.0     0.0    46.7
   -71.25   -32.75   -1866     134       0    43.9     0.0     4.4     0.0    48.4
   -71.25   -32.75   -1866     134       1    63.1     0.0     5.5     0.0    68.6
   -71.25   -32.75   -1866     134       2    50.6     0.0     0.0     0.0    50.6
   -71.25   -32.75   -1866     134       3    57.3     0.0     0.1     0.0    57.4
   -71.25   -32.75   -1866     134       4    51.0     0.0     0.0     0.0    51.0
   -71.25   -32.75   -1866     140       0    44.3     0.0     0.2     1.6    46.1
   -71.25   -32.75   -1866     140       1    43.5     0.0     0.3     1.0    44.9
   -71.25   -32.75   -1866     140       2    50.5     0.0     0.0     0.0    50.5
   -71.25   -32.75   -1866     140       3    64.2    42.7     0.8     3.6   111.4
   -71.25   -32.75   -1866     140       4    52.3     0.0     0.0     0.0    52.3
   -71.25   -32.75   -1866     160       0    51.7     0.0     0.0     0.0    51.7
   -71.25   -32.75   -1866     160       1    56.8     0.0     0.0     0.0    56.8
   -71.25   -32.75   -1866     160       2    61.1     0.0     0.2     1.4    62.7
   -71.25   -32.75   -1866     160       3    54.9     0.0     0.0     0.0    54.9
   -71.25   -32.75   -1866     160       4    62.8     0.0     0.0     0.0    62.8
   -71.25   -32.75   -1865       0       0    67.6     0.0    10.0     0.0    77.6
   -71.25   -32.75   -1865       0       1    68.1     0.0     9.9     0.0    78.0
   -71.25   -32.75   -1865       0       2    65.3     0.0    10.3     0.0    75.6
   -71.25   -32.75   -1865       0       3    69.5     0.0     9.8     0.0    79.3
   -71.25   -32.75   -1865       0       4    60.8    94.4    15.3     0.0   170.5
   -71.25   -32.75   -1865     110       0    51.2     0.0     0.7     0.0    51.9
   -71.25   -32.75   -1865     110       1    50.7    80.1    14.8     0.0   145.6
   -71.25   -32.75   -1865     110       2    57.2     0.0     0.6     0.0    57.8
   -71.25   -32.75   -1865     110       3    49.7     0.0     3.9     0.0    53.6
   -71.25   -32.75   -1865     110       4    50.5     0.0     0.7     0.0    51.2
   -71.25   -32.75   -1865     131       0    46.9     0.0     0.7     0.0    47.6
   -71.25   -32.75   -1865     131       1    47.1     0.0     2.4     0.0    49.5
   -71.25   -32.75   -1865     131       2    57.9     0.0     7.1     0.0    65.0
   -71.25   -32.75   -1865     131       3    48.5    39.9    15.3     0.0   103.7
   -71.25   -32.75   -1865     131       4    51.7     0.0     0.6     0.0    52.2
   -71.25   -32.75   -1865     132       0    66.5     0.0     0.7     0.0    67.2
   -71.25   -32.75   -1865     132       1    52.7     0.0     5.1     0.0    57.8
   -71.25   -32.75   -1865     132       2    52.3     0.0     1.5     0.0    53.8
   -71.25   -32.75   -1865     132       3    53.3     0.0     0.7     0.0    54.0
   -71.25   -32.75   -1865     132       4    53.2     0.0     0.7     0.0    53.8
   -71.25   -32.75   -1865     133       0    47.4    69.5    15.4     0.0   132.3
   -71.25   -32.75   -1865     133       1    52.6     0.0     0.6     0.0    53.2
   -71.25   -32.75   -1865     133       2    51.8     0.0     0.6     0.0    52.4
   -71.25   -32.75   -1865     133       3    54.2     0.0     0.6     0.0    54.8
   -71.25   -32.75   -1865     133       4    52.1     0.0     0.6     0.0    52.7
   -71.25   -32.75   -1865     134       0    51.7    48.3    15.0     0.0   115.0
   -71.25   -32.75   -1865     134       1    49.7    59.6    16.5     0.0   125.8
   -71.25   -32.75   -1865     134       2    57.0     0.0     0.6     0.0    57.6
   -71.25   -32.75   -1865     134       3    51.3     0.0     1.0     0.0    52.3
   -71.25   -32.75   -1865     134       4    56.1     0.0     0.6     0.0    56.7
   -71.25   -32.75   -1865     140       0    53.3     0.0     1.1     2.1    56.5
   -71.25   -32.75   -1865     140       1    52.9     0.0     1.5     2.2    56.6
   -71.25   -32.75   -1865     140       2    53.4     0.0     0.1     0.6    54.0
   -71.25   -32.75   -1865     140       3    50.7   131.4     1.7     3.6   187.4
   -71.25   -32.75   -1865     140       4    53.1     0.0     0.1     0.5    53.7
   -71.25   -32.75   -1865     160       0    56.2     0.0     0.1     0.7    57.0
   -71.25   -32.75   -1865     160       1    56.4     0.0     0.1     0.7    57.2
   -71.25   -32.75   -1865     160       2    53.1     0.0     1.0     2.2    56.3
   -71.25   -32.75   -1865     160       3    60.5     0.0     0.1     0.7    61.3
   -71.25   -32.75   -1865     160       4    52.4     0.0     0.1     0.8    53.3
   -71.25   -32.75   -1864       0       0    37.3     0.0     0.4     0.0    37.7
   -71.25   -32.75   -1864       0       1    38.6     0.0     0.4     0.0    39.1
   -71.25   -32.75   -1864       0       2    35.2     0.0     2.3     0.0    37.6
   -71.25   -32.75   -1864       0       3    39.4     0.0     0.4     0.0    39.8
   -71.25   -32.75   -1864       0       4    33.9    17.1     4.2     0.0    55.2
   -71.25   -32.75   -1864     110       0    35.8     0.0     0.2     0.0    36.0
   -71.25   -32.75   -1864     110       1    44.5    18.2     3.9     0.0    66.6
   -71.25   -32.75   -1864     110       2    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75   -1864     110       3    36.3     0.0     1.7     0.0    38.0
   -71.25   -32.75   -1864     110       4    35.7     0.0     0.1     0.0    35.9
   -71.25   -32.75   -1864     131       0    34.3     0.0     0.2     0.0    34.5
   -71.25   -32.75   -1864     131       1    34.2     0.0     0.6     0.0    34.7
   -71.25   -32.75   -1864     131       2    31.6     0.0     0.2     0.0    31.8
   -71.25   -32.75   -1864     131       3    25.9     0.0     4.1     0.0    30.0
   -71.25   -32.75   -1864     131       4    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75   -1864     132       0    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75   -1864     132       1    35.8     0.0     1.3     0.0    37.0
   -71.25   -32.75   -1864     132       2    36.3     0.0     0.3     0.0    36.6
   -71.25   -32.75   -1864     132       3    37.1     0.0     0.2     0.0    37.2
   -71.25   -32.75   -1864     132       4    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75   -1864     133       0    23.2     6.3     4.4     0.0    33.8
   -71.25   -32.75   -1864     133       1    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75   -1864     133       2    32.0     0.0     0.0     0.0    32.0
