      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14358     133       0      0.0000      0.0000      0.0315      0.0000      0.0000      1.2207      0.0000      0.0000      0.0000      0.0000      0.0000      0.3148  1.5669
   -71.25   -32.75  -14358     133       1      0.0000      0.0000      0.0089      0.0000      0.0000      0.1050      2.2868      0.0000      0.0000      0.0000      0.0000      0.0000  2.4007
   -71.25   -32.75  -14358     133       2      0.0007      0.0004      0.0923      0.0000      0.0000      0.4631      1.2506      0.0017      0.0000      0.0000      0.0000      0.0015  1.8102
   -71.25   -32.75  -14358     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9993      0.2866      0.0000      0.0000      0.0000      0.0000      0.0009  1.2868
   -71.25   -32.75  -14358     133       4      0.0000      0.0000      0.1412      0.0000      0.0000      0.5986      1.1383      0.0000      0.0000      0.0000      0.0000      0.0000  1.8781
   -71.25   -32.75  -14358     134       0      0.0000      0.0000      0.1379      0.0000      0.0000      0.9573      0.9688      0.0000      0.0000      0.0000      0.0000      0.0000  2.0640
   -71.25   -32.75  -14358     134       1      0.0000      0.0000      0.0173      0.0000      0.0000      0.0809      1.2566      0.0000      0.0000      0.0000      0.0000      0.0000  1.3549
   -71.25   -32.75  -14358     134       2      0.0000      0.0000      0.2881      0.0000      0.0000      0.8000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  1.0916
   -71.25   -32.75  -14358     134       3      0.0000      0.0000      0.2289      0.0000      0.0000      1.2377      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4667
   -71.25   -32.75  -14358     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14358     140       0      0.0000      0.0000      0.2193      0.0000      0.0000      0.5181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.7377
   -71.25   -32.75  -14358     140       1      0.0000      0.0000      0.1920      0.0000      0.0000      0.6903      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.8847
   -71.25   -32.75  -14358     140       2      0.0000      0.0000      0.0990      0.0000      0.0000      0.2227      1.9353      0.0000      0.0000      0.0000      0.0000      0.0001  2.2572
   -71.25   -32.75  -14358     140       3      0.0000      0.0000      0.1293      0.0000      0.0000      0.1449      0.0000      0.0000      0.0000      0.0000      0.0000      0.5610  0.8352
   -71.25   -32.75  -14358     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2070      0.9367      0.0000      0.0000      0.0000      0.0000      0.0000  1.1438
   -71.25   -32.75  -14358     160       0      0.0039      0.0006      0.1693      0.0000      0.0000      0.4020      1.0972      0.0000      0.0000      0.0000      0.0000      0.5399  2.2130
   -71.25   -32.75  -14358     160       1      0.0003      0.0000      0.1958      0.0000      0.0000      0.1695      1.9003      0.0006      0.0000      0.0000      0.0000      0.0000  2.2666
   -71.25   -32.75  -14358     160       2      0.0000      0.0000      0.1884      0.0000      0.0000      1.2087      0.0000      0.0000      0.0000      0.0000      0.0000      0.0579  1.4550
   -71.25   -32.75  -14358     160       3      0.0000      0.0000      0.0576      0.0000      0.0000      0.0000      1.6953      0.0000      0.0000      0.0000      0.0000      0.0121  1.7650
   -71.25   -32.75  -14358     160       4      0.0000      0.0000      0.0483      0.0000      0.0000      0.0432      1.8359      0.0000      0.0000      0.0000      0.0000      0.0000  1.9274
   -71.25   -32.75  -14357       0       0      0.0000      0.0000      0.0000      0.0288      0.0000      0.0000      0.0000      0.0144      0.0000      0.0000      0.0000      1.7393  1.7826
   -71.25   -32.75  -14357       0       1      0.0090      0.0079      0.0000      0.0785      0.0529      0.0000      0.0000      0.0265      0.0000      0.0000      0.0000      1.5816  1.7564
   -71.25   -32.75  -14357       0       2      0.0072      0.0160      0.0000      0.0540      0.0688      0.0000      0.0000      0.0308      0.0000      0.0000      0.0000      1.5793  1.7561
   -71.25   -32.75  -14357       0       3      0.0038      0.0000      0.0000      0.0595      0.0060      0.0000      0.0000      0.0024      0.0000      0.0000      0.1098      1.5886  1.7700
   -71.25   -32.75  -14357       0       4      0.0000      0.0016      0.0000      0.0045      0.0000      0.0000      0.0000      0.0129      0.0000      0.0000      0.0000      0.7590  0.7779
   -71.25   -32.75  -14357     110       0      0.0000      0.0000      0.0049      0.0000      0.0000      0.0464      1.5970      0.0000      0.0000      0.0000      0.0000      0.0446  1.6929
   -71.25   -32.75  -14357     110       1      0.0000      0.0000      0.0216      0.0000      0.0000      0.0597      1.5256      0.0000      0.0000      0.0000      0.0000      0.0082  1.6151
   -71.25   -32.75  -14357     110       2      0.0000      0.0000      0.2362      0.0000      0.0000      0.8884      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082  1.1328
   -71.25   -32.75  -14357     110       3      0.0076      0.0073      0.1743      0.0000      0.0000      0.9760      1.9433      0.0000      0.0000      0.0000      0.0000      0.0056  3.1141
   -71.25   -32.75  -14357     110       4      0.0000      0.0000      0.0277      0.0000      0.0000      0.2295      1.3340      0.0000      0.0000      0.0000      0.0000      0.0000  1.5913
   -71.25   -32.75  -14357     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4811  1.4811
   -71.25   -32.75  -14357     131       1      0.0000      0.0000      0.0239      0.0000      0.0000      0.9066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.9311
   -71.25   -32.75  -14357     131       2      0.0000      0.0000      0.0043      0.0000      0.0000      1.0771      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044  1.0858
   -71.25   -32.75  -14357     131       3      0.0000      0.0000      0.0000      0.0304      0.0165      0.1869      0.0000      0.0000      0.0000      0.0000      0.0000      1.6391  1.8729
   -71.25   -32.75  -14357     131       4      0.0000      0.0000      0.0066      0.0000      0.0000      0.3977      1.3325      0.0000      0.0000      0.0000      0.0000      0.0004  1.7371
   -71.25   -32.75  -14357     132       0      0.0036      0.0050      0.1368      0.0000      0.0000      0.3633      1.5190      0.0000      0.0000      0.0000      0.0000      0.0001  2.0278
   -71.25   -32.75  -14357     132       1      0.0000      0.0000      0.0408      0.0000      0.0000      0.1342      1.9058      0.0000      0.0000      0.0000      0.0000      0.0000  2.0808
   -71.25   -32.75  -14357     132       2      0.0000      0.0000      0.0235      0.0000      0.0000      0.0783      1.8104      0.0000      0.0000      0.0000      0.0000      0.0556  1.9679
   -71.25   -32.75  -14357     132       3      0.0000      0.0000      0.0239      0.0000      0.0000      0.0188      1.9943      0.0000      0.0000      0.0000      0.0000      0.0396  2.0767
   -71.25   -32.75  -14357     132       4      0.0000      0.0000      0.2004      0.0000      0.0000      0.9579      0.0000      0.0000      0.0000      0.0000      0.0000      0.4159  1.5742
   -71.25   -32.75  -14357     133       0      0.0000      0.0000      0.0329      0.0000      0.0000      1.2927      0.0000      0.0000      0.0000      0.0000      0.0000      0.3405  1.6661
   -71.25   -32.75  -14357     133       1      0.0000      0.0000      0.0079      0.0000      0.0000      0.0793      1.7396      0.0000      0.0000      0.0000      0.0000      0.0462  1.8731
   -71.25   -32.75  -14357     133       2      0.0004      0.0000      0.0837      0.0000      0.0000      0.3271      1.2661      0.0008      0.0000      0.0000      0.0000      0.0012  1.6793
   -71.25   -32.75  -14357     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9731      0.2979      0.0000      0.0000      0.0000      0.0000      0.0012  1.2721
   -71.25   -32.75  -14357     133       4      0.0000      0.0000      0.1608      0.0000      0.0000      0.7095      1.2500      0.0000      0.0000      0.0000      0.0000      0.0000  2.1203
   -71.25   -32.75  -14357     134       0      0.0000      0.0000      0.1454      0.0000      0.0000      0.9890      0.8105      0.0000      0.0000      0.0000      0.0000      0.0000  1.9449
   -71.25   -32.75  -14357     134       1      0.0000      0.0000      0.0184      0.0000      0.0000      0.0954      1.4328      0.0000      0.0000      0.0000      0.0000      0.0000  1.5466
   -71.25   -32.75  -14357     134       2      0.0000      0.0000      0.2849      0.0000      0.0000      0.6192      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050  0.9091
   -71.25   -32.75  -14357     134       3      0.0000      0.0000      0.1981      0.0000      0.0000      0.9829      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1810
   -71.25   -32.75  -14357     134       4      0.1156      0.1405      0.0852      0.0000      0.0000      0.9579      1.2888      0.1170      0.0000      0.0000      0.0000      3.0935  5.7984
   -71.25   -32.75  -14357     140       0      0.0000      0.0000      0.2367      0.0000      0.0000      0.5371      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.7742
   -71.25   -32.75  -14357     140       1      0.0000      0.0000      0.2002      0.0000      0.0000      0.4410      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  0.6453
   -71.25   -32.75  -14357     140       2      0.0000      0.0000      0.0809      0.0000      0.0000      0.1136      1.6942      0.0000      0.0000      0.0000      0.0000      0.0001  1.8889
   -71.25   -32.75  -14357     140       3      0.0000      0.0000      0.1295      0.0000      0.0000      0.1602      0.0000      0.0000      0.0000      0.0000      0.0000      0.9755  1.2652
   -71.25   -32.75  -14357     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3163      0.9855      0.0000      0.0000      0.0000      0.0000      0.0001  1.3019
   -71.25   -32.75  -14357     160       0      0.0000      0.0000      0.0981      0.0000      0.0000      0.2477      0.9002      0.0000      0.0000      0.0000      0.0000      0.1646  1.4106
   -71.25   -32.75  -14357     160       1      0.0000      0.0000      0.1605      0.0000      0.0000      0.0866      1.6521      0.0003      0.0000      0.0000      0.0000      0.0000  1.8995
   -71.25   -32.75  -14357     160       2      0.0000      0.0000      0.1938      0.0000      0.0000      1.2862      0.0000      0.0000      0.0000      0.0000      0.0000      0.0574  1.5373
   -71.25   -32.75  -14357     160       3      0.0000      0.0000      0.0621      0.0000      0.0000      0.0000      1.5061      0.0000      0.0000      0.0000      0.0000      0.0085  1.5767
   -71.25   -32.75  -14357     160       4      0.0000      0.0000      0.0499      0.0000      0.0000      0.0479      1.8338      0.0000      0.0000      0.0000      0.0000      0.1795  2.1110
   -71.25   -32.75  -14356       0       0      0.0057      0.0028      0.0000      0.0568      0.0040      0.0000      0.0000      0.0163      0.0000      0.0000      0.0000      1.6505  1.7362
   -71.25   -32.75  -14356       0       1      0.0085      0.0074      0.0000      0.0769      0.0516      0.0000      0.0000      0.0239      0.0000      0.0000      0.0000      1.5306  1.6990
   -71.25   -32.75  -14356       0       2      0.0068      0.0128      0.0000      0.0532      0.0676      0.0000      0.0000      0.0291      0.0000      0.0000      0.0000      1.5255  1.6950
   -71.25   -32.75  -14356       0       3      0.0036      0.0000      0.0000      0.0566      0.0059      0.0000      0.0000      0.0022      0.0000      0.0000      0.1069      1.5135  1.6887
   -71.25   -32.75  -14356       0       4      0.0000      0.0036      0.0000      0.0115      0.0000      0.0000      0.0000      0.0277      0.0000      0.0000      0.0000      1.1616  1.2045
   -71.25   -32.75  -14356     110       0      0.0000      0.0000      0.0044      0.0000      0.0000      0.0416      1.6249      0.0000      0.0000      0.0000      0.0000      0.0365  1.7075
