      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1465     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1465     131       3     1.2     0.0     0.1     0.0     1.2
   -71.25   -32.75   -1465     131       4     1.5     0.0     2.9     0.0     4.4
   -71.25   -32.75   -1465     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1465     132       1     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -1465     132       2     4.2     0.0     0.7     0.0     4.9
   -71.25   -32.75   -1465     132       3     0.7     0.0     1.0     0.0     1.7
   -71.25   -32.75   -1465     132       4     4.8     0.0     1.3     0.0     6.1
   -71.25   -32.75   -1465     133       0     4.1     0.0     1.6     0.0     5.6
   -71.25   -32.75   -1465     133       1     2.0     0.0     0.1     0.0     2.1
   -71.25   -32.75   -1465     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1465     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1465     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1465     134       0     3.5     0.0     0.2     0.0     3.8
   -71.25   -32.75   -1465     134       1     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -1465     134       2     0.0    27.4     1.2     0.0    28.6
   -71.25   -32.75   -1465     134       3     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -1465     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1465     140       0     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -1465     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1465     140       2     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -1465     140       3     1.2     0.0     0.1     0.5     1.7
   -71.25   -32.75   -1465     140       4     5.4     9.2     0.4     3.6    18.6
   -71.25   -32.75   -1465     160       0     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -1465     160       1     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -1465     160       2     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -1465     160       3     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -1465     160       4     4.0     0.0     0.0     0.1     4.1
   -71.25   -32.75   -1464       0       0    20.6     0.0     0.2     0.0    20.8
   -71.25   -32.75   -1464       0       1    20.0     5.7     2.0     0.0    27.7
   -71.25   -32.75   -1464       0       2    28.4     0.0     0.2     0.0    28.6
   -71.25   -32.75   -1464       0       3    28.7     0.0     0.2     0.0    28.9
   -71.25   -32.75   -1464       0       4    26.9     0.0     0.2     0.0    27.1
   -71.25   -32.75   -1464     110       0    21.2     0.0     0.4     0.0    21.6
   -71.25   -32.75   -1464     110       1    22.4    30.9     5.6     0.0    58.9
   -71.25   -32.75   -1464     110       2    19.6     0.0     1.6     0.0    21.2
   -71.25   -32.75   -1464     110       3    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -1464     110       4    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -1464     131       0    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -1464     131       1    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -1464     131       2    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -1464     131       3    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -1464     131       4    18.8     0.0     3.0     0.0    21.8
   -71.25   -32.75   -1464     132       0    16.0     0.0     1.8     0.0    17.8
   -71.25   -32.75   -1464     132       1    19.8     0.0     0.2     0.0    20.1
   -71.25   -32.75   -1464     132       2    21.5     0.0     0.8     0.0    22.3
   -71.25   -32.75   -1464     132       3    20.1     0.0     0.5     0.0    20.7
   -71.25   -32.75   -1464     132       4    22.2     0.0     1.4     0.0    23.6
   -71.25   -32.75   -1464     133       0    20.0     0.0     2.0     0.0    22.0
   -71.25   -32.75   -1464     133       1    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -1464     133       2    14.5     0.0     1.8     0.0    16.3
   -71.25   -32.75   -1464     133       3    15.4     0.0     1.1     0.0    16.4
   -71.25   -32.75   -1464     133       4    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -1464     134       0    21.5     0.0     0.1     0.0    21.6
   -71.25   -32.75   -1464     134       1    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -1464     134       2    15.3    13.2     2.0     0.0    30.5
   -71.25   -32.75   -1464     134       3    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -1464     134       4    15.6     0.0     1.5     0.0    17.1
   -71.25   -32.75   -1464     140       0    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -1464     140       1    15.8     0.0     0.0     0.1    15.9
   -71.25   -32.75   -1464     140       2    17.1     0.0     0.2     1.8    19.0
   -71.25   -32.75   -1464     140       3    21.2     0.0     0.0     0.4    21.6
   -71.25   -32.75   -1464     140       4    21.2     5.0     0.5     3.6    30.4
   -71.25   -32.75   -1464     160       0    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -1464     160       1    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -1464     160       2    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -1464     160       3    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -1464     160       4    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -1463       0       0   165.0     3.3     9.5     0.0   177.9
   -71.25   -32.75   -1463       0       1   163.1   103.7    14.2     0.0   281.0
   -71.25   -32.75   -1463       0       2   175.9     1.4    10.7     0.0   187.9
   -71.25   -32.75   -1463       0       3   176.5     1.4    10.7     0.0   188.6
   -71.25   -32.75   -1463       0       4   173.2     2.3    10.6     0.0   186.1
   -71.25   -32.75   -1463     110       0   161.3     0.0     1.3     0.0   162.6
   -71.25   -32.75   -1463     110       1   163.2   139.5    18.0     0.0   320.8
   -71.25   -32.75   -1463     110       2   159.3     0.0    12.5     0.0   171.8
   -71.25   -32.75   -1463     110       3   160.1     0.0     0.5     0.0   160.6
   -71.25   -32.75   -1463     110       4   160.4     0.0     0.5     0.0   160.9
   -71.25   -32.75   -1463     131       0   157.9     0.0     0.5     0.0   158.4
   -71.25   -32.75   -1463     131       1   158.0     0.0     0.5     0.0   158.4
   -71.25   -32.75   -1463     131       2   157.6     0.0     0.5     0.0   158.1
   -71.25   -32.75   -1463     131       3   160.6     0.0     0.5     0.0   161.1
   -71.25   -32.75   -1463     131       4   157.1     0.0    16.9     0.0   174.0
   -71.25   -32.75   -1463     132       0   155.6    54.4    15.0     0.0   224.9
   -71.25   -32.75   -1463     132       1   161.9     0.0     0.4     0.0   162.3
   -71.25   -32.75   -1463     132       2   161.6     0.0     4.0     0.0   165.6
   -71.25   -32.75   -1463     132       3   161.6     0.0     1.2     0.0   162.8
   -71.25   -32.75   -1463     132       4   162.8     0.0     6.4     0.0   169.2
   -71.25   -32.75   -1463     133       0   159.5     0.0    10.7     0.0   170.2
   -71.25   -32.75   -1463     133       1   156.8     0.0     0.5     0.0   157.3
   -71.25   -32.75   -1463     133       2   151.2    62.0    16.1     0.0   229.3
   -71.25   -32.75   -1463     133       3   155.1     0.0    10.2     0.0   165.3
   -71.25   -32.75   -1463     133       4   157.7     0.0     0.5     0.0   158.2
   -71.25   -32.75   -1463     134       0   160.7     0.0     0.6     0.0   161.3
   -71.25   -32.75   -1463     134       1   160.2     0.0     0.5     0.0   160.8
   -71.25   -32.75   -1463     134       2   173.3   111.8    11.5     0.0   296.6
   -71.25   -32.75   -1463     134       3   163.2     0.0     0.6     0.0   163.8
   -71.25   -32.75   -1463     134       4   155.1     0.0    14.8     0.0   170.0
   -71.25   -32.75   -1463     140       0   162.3     0.0     0.1     0.5   162.8
   -71.25   -32.75   -1463     140       1   155.0     0.0     0.1     1.0   156.2
   -71.25   -32.75   -1463     140       2   156.9    99.8     1.5     2.5   260.7
   -71.25   -32.75   -1463     140       3   160.8     0.0     0.2     1.7   162.7
   -71.25   -32.75   -1463     140       4   160.5    96.0     1.7     3.6   261.9
   -71.25   -32.75   -1463     160       0   163.5     0.0     0.1     0.7   164.3
   -71.25   -32.75   -1463     160       1   161.8     0.0     0.1     0.6   162.4
   -71.25   -32.75   -1463     160       2   161.7     0.0     0.1     0.6   162.4
   -71.25   -32.75   -1463     160       3   162.5     0.0     0.1     0.6   163.2
   -71.25   -32.75   -1463     160       4   161.8     0.0     0.1     0.5   162.4
   -71.25   -32.75   -1462       0       0     0.0    17.2     0.0     0.0    17.2
   -71.25   -32.75   -1462       0       1     0.0    54.5     0.0     0.0    54.5
   -71.25   -32.75   -1462       0       2     0.8     0.0     1.5     0.0     2.3
   -71.25   -32.75   -1462       0       3     0.8     0.0     1.5     0.0     2.3
   -71.25   -32.75   -1462       0       4     2.9     0.0     1.4     0.0     4.4
   -71.25   -32.75   -1462     110       0     2.7     0.0     0.1     0.0     2.8
   -71.25   -32.75   -1462     110       1     6.7    79.8     1.7     0.0    88.2
   -71.25   -32.75   -1462     110       2     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -1462     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1462     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1462     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1462     131       1     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -1462     131       2     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -1462     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1462     131       4     2.9     8.3     1.7     0.0    12.9
   -71.25   -32.75   -1462     132       0     0.0    27.0     0.0     0.0    27.0
   -71.25   -32.75   -1462     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1462     132       2     3.8     0.0     0.4     0.0     4.2
   -71.25   -32.75   -1462     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1462     132       4     3.9     0.0     0.5     0.0     4.4
   -71.25   -32.75   -1462     133       0     5.2     0.0     1.1     0.0     6.3
   -71.25   -32.75   -1462     133       1     2.1     0.0     0.0     0.0     2.2
   -71.25   -32.75   -1462     133       2     0.0    30.0     0.0     0.0    30.0
   -71.25   -32.75   -1462     133       3     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -1462     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1462     134       0     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -1462     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1462     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1462     134       3     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -1462     134       4     0.0    13.6     0.0     0.0    13.6
   -71.25   -32.75   -1462     140       0     4.5     0.0     0.0     0.1     4.6
   -71.25   -32.75   -1462     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1462     140       2     0.0     4.1     0.0     3.1     7.2
   -71.25   -32.75   -1462     140       3     0.6     0.0     0.0     0.1     0.8
   -71.25   -32.75   -1462     140       4     1.0    31.5     0.2     3.6    36.2
   -71.25   -32.75   -1462     160       0     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -1462     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1462     160       2     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -1462     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1462     160       4     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -1461       0       0     9.7     8.5     3.9     0.0    22.0
   -71.25   -32.75   -1461       0       1     8.1    45.7     4.1     0.0    57.8
   -71.25   -32.75   -1461       0       2    18.5     0.0     1.9     0.0    20.5
   -71.25   -32.75   -1461       0       3    19.2     0.0     1.9     0.0    21.1
   -71.25   -32.75   -1461       0       4    24.7     0.0     1.5     0.0    26.2
   -71.25   -32.75   -1461     110       0    15.3     0.0     0.1     0.0    15.4
   -71.25   -32.75   -1461     110       1    19.2    81.8     4.5     0.0   105.5
   -71.25   -32.75   -1461     110       2     8.5     0.0     1.4     0.0     9.9
   -71.25   -32.75   -1461     110       3     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -1461     110       4     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -1461     131       0    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -1461     131       1    11.2     0.0     0.0     0.0    11.3
   -71.25   -32.75   -1461     131       2    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -1461     131       3     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -1461     131       4    19.5    67.6     3.2     0.0    90.3
   -71.25   -32.75   -1461     132       0     5.4    28.7     1.7     0.0    35.8
   -71.25   -32.75   -1461     132       1     5.3     0.0     0.0     0.0     5.4
   -71.25   -32.75   -1461     132       2    16.7     0.0     1.4     0.0    18.1
   -71.25   -32.75   -1461     132       3     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -1461     132       4    16.8     0.0     1.8     0.0    18.6
   -71.25   -32.75   -1461     133       0    18.1     0.0     2.3     0.0    20.4
   -71.25   -32.75   -1461     133       1    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -1461     133       2     5.3    30.1     1.8     0.0    37.1
   -71.25   -32.75   -1461     133       3     9.9     0.0     0.7     0.0    10.6
   -71.25   -32.75   -1461     133       4     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -1461     134       0    20.2     0.0     0.2     0.0    20.4
   -71.25   -32.75   -1461     134       1     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -1461     134       2    11.3     0.0     1.7     0.0    13.0
   -71.25   -32.75   -1461     134       3    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -1461     134       4     5.3    11.3     1.6     0.0    18.2
   -71.25   -32.75   -1461     140       0    16.7     0.0     0.0     0.3    17.1
   -71.25   -32.75   -1461     140       1     3.4     0.0     0.0     0.1     3.5
   -71.25   -32.75   -1461     140       2     2.3     0.0     0.1     1.1     3.5
   -71.25   -32.75   -1461     140       3    16.2     0.0     0.0     0.3    16.6
   -71.25   -32.75   -1461     140       4    10.7    40.1     0.2     3.0    54.1
   -71.25   -32.75   -1461     160       0    17.6     0.0     0.0     0.1    17.8
   -71.25   -32.75   -1461     160       1     8.1     0.0     0.0     0.0     8.1
