      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6165     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6165     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6165     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6165     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6165     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6165     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6165     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6165     132       4     0.0    35.8     0.0     0.0    35.8
   -71.25   -32.75   -6165     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6165     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6165     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6165     133       3     0.0    17.0     0.0     0.0    17.0
   -71.25   -32.75   -6165     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6165     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6165     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6165     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6165     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6165     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6165     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6165     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6165     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6165     140       3     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -6165     140       4     0.0    11.2     0.0     3.6    14.8
   -71.25   -32.75   -6165     160       0     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75   -6165     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6165     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6165     160       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -6165     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6164       0       0    22.4    41.2     6.0     0.0    69.6
   -71.25   -32.75   -6164       0       1    22.6    40.8     6.0     0.0    69.4
   -71.25   -32.75   -6164       0       2    29.0     0.0     1.4     0.0    30.4
   -71.25   -32.75   -6164       0       3    23.5     9.1     4.2     0.0    36.9
   -71.25   -32.75   -6164       0       4    21.5    50.2     5.9     0.0    77.6
   -71.25   -32.75   -6164     110       0    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -6164     110       1    15.6     0.0     0.2     0.0    15.8
   -71.25   -32.75   -6164     110       2    16.6     0.0     0.1     0.0    16.7
   -71.25   -32.75   -6164     110       3    16.1     0.0     0.1     0.0    16.1
   -71.25   -32.75   -6164     110       4    16.3     0.0     0.0     0.0    16.4
   -71.25   -32.75   -6164     131       0    10.6    46.7     3.7     0.0    61.0
   -71.25   -32.75   -6164     131       1    10.3    39.9     3.7     0.0    53.9
   -71.25   -32.75   -6164     131       2    11.2     0.0     0.5     0.0    11.6
   -71.25   -32.75   -6164     131       3     9.1    34.8     3.6     0.0    47.6
   -71.25   -32.75   -6164     131       4    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -6164     132       0    17.2     0.0     0.1     0.0    17.3
   -71.25   -32.75   -6164     132       1    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -6164     132       2    16.8     0.0     0.2     0.0    17.0
   -71.25   -32.75   -6164     132       3    16.9     0.0     0.1     0.0    17.0
   -71.25   -32.75   -6164     132       4    16.3    90.6     6.8     0.0   113.8
   -71.25   -32.75   -6164     133       0    13.5     0.0     1.0     0.0    14.5
   -71.25   -32.75   -6164     133       1    14.2     0.0     0.0     0.0    14.3
   -71.25   -32.75   -6164     133       2    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -6164     133       3    12.0    52.0     5.2     0.0    69.3
   -71.25   -32.75   -6164     133       4    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -6164     134       0    16.4     0.0     0.1     0.0    16.4
   -71.25   -32.75   -6164     134       1    20.7     0.0     0.0     0.0    20.8
   -71.25   -32.75   -6164     134       2    18.7     0.0     1.3     0.0    19.9
   -71.25   -32.75   -6164     134       3    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -6164     134       4    13.8    38.4     5.3     0.0    57.4
   -71.25   -32.75   -6164     140       0    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -6164     140       1    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75   -6164     140       2    16.6     0.0     0.0     0.0    16.7
   -71.25   -32.75   -6164     140       3    13.4     0.0     0.3     1.4    15.1
   -71.25   -32.75   -6164     140       4    12.3    53.2     0.4     3.6    69.6
   -71.25   -32.75   -6164     160       0    14.7     0.0     0.5     1.4    16.6
   -71.25   -32.75   -6164     160       1    17.9     0.0     0.0     0.1    18.0
   -71.25   -32.75   -6164     160       2    17.7     0.0     0.0     0.1    17.8
   -71.25   -32.75   -6164     160       3    17.8     0.0     0.0     0.2    18.0
   -71.25   -32.75   -6164     160       4    20.4     0.0     0.0     0.1    20.4
   -71.25   -32.75   -6163       0       0    21.8    32.3     4.8     0.0    59.0
   -71.25   -32.75   -6163       0       1    22.0    27.1     4.8     0.0    53.9
   -71.25   -32.75   -6163       0       2    25.2     0.0     0.8     0.0    26.0
   -71.25   -32.75   -6163       0       3    21.9    12.7     4.7     0.0    39.3
   -71.25   -32.75   -6163       0       4    20.7    36.7     4.2     0.0    61.6
   -71.25   -32.75   -6163     110       0    19.4     0.0     0.1     0.0    19.5
   -71.25   -32.75   -6163     110       1    19.1     0.0     0.6     0.0    19.7
   -71.25   -32.75   -6163     110       2    19.6     0.0     0.1     0.0    19.7
   -71.25   -32.75   -6163     110       3    19.1     0.0     0.1     0.0    19.2
   -71.25   -32.75   -6163     110       4    19.1     0.0     0.1     0.0    19.2
   -71.25   -32.75   -6163     131       0    14.5    28.3     4.7     0.0    47.6
   -71.25   -32.75   -6163     131       1    14.1    24.2     4.7     0.0    42.9
   -71.25   -32.75   -6163     131       2    14.4     0.0     0.8     0.0    15.2
   -71.25   -32.75   -6163     131       3    17.3    34.0     3.7     0.0    55.0
   -71.25   -32.75   -6163     131       4    19.1     0.0     0.0     0.0    19.2
   -71.25   -32.75   -6163     132       0    19.7     0.0     0.3     0.0    19.9
   -71.25   -32.75   -6163     132       1    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75   -6163     132       2    19.8     0.0     0.7     0.0    20.5
   -71.25   -32.75   -6163     132       3    19.8     0.0     0.4     0.0    20.2
   -71.25   -32.75   -6163     132       4    19.6    78.0     6.5     0.0   104.1
   -71.25   -32.75   -6163     133       0    18.1     0.0     2.1     0.0    20.2
   -71.25   -32.75   -6163     133       1    18.6     0.0     0.1     0.0    18.7
   -71.25   -32.75   -6163     133       2    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -6163     133       3    16.2    31.4     4.8     0.0    52.4
   -71.25   -32.75   -6163     133       4    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75   -6163     134       0    19.2     0.0     0.2     0.0    19.4
   -71.25   -32.75   -6163     134       1    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -6163     134       2    20.5     0.0     0.5     0.0    21.0
   -71.25   -32.75   -6163     134       3    20.2     0.0     0.1     0.0    20.3
   -71.25   -32.75   -6163     134       4    18.4    43.6     4.9     0.0    66.9
   -71.25   -32.75   -6163     140       0    19.5     0.0     0.0     0.2    19.7
   -71.25   -32.75   -6163     140       1    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -6163     140       2    19.8     0.0     0.0     0.1    19.9
   -71.25   -32.75   -6163     140       3    16.5     0.0     0.4     1.1    18.0
   -71.25   -32.75   -6163     140       4    15.7    38.2     0.5     3.6    58.0
   -71.25   -32.75   -6163     160       0    17.7     2.0     0.4     1.0    21.1
   -71.25   -32.75   -6163     160       1    20.2     0.0     0.0     0.1    20.3
   -71.25   -32.75   -6163     160       2    20.1     0.0     0.0     0.4    20.6
   -71.25   -32.75   -6163     160       3    20.1     0.0     0.1     0.7    20.8
   -71.25   -32.75   -6163     160       4    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -6162       0       0    64.1    56.1    18.8     0.0   139.1
   -71.25   -32.75   -6162       0       1    65.0    46.8    18.5     0.0   130.3
   -71.25   -32.75   -6162       0       2    72.7     0.0     8.1     0.0    80.8
   -71.25   -32.75   -6162       0       3    65.5    39.2    18.3     0.0   123.0
   -71.25   -32.75   -6162       0       4    62.2    64.5    18.6     0.0   145.3
   -71.25   -32.75   -6162     110       0    53.9     0.0     2.3     0.0    56.2
   -71.25   -32.75   -6162     110       1    53.2     0.0     3.6     0.0    56.8
   -71.25   -32.75   -6162     110       2    54.9     0.0     0.5     0.0    55.4
   -71.25   -32.75   -6162     110       3    53.6     0.0     0.8     0.0    54.4
   -71.25   -32.75   -6162     110       4    53.4     0.0     0.5     0.0    53.9
   -71.25   -32.75   -6162     131       0    44.0    64.3    19.0     0.0   127.3
   -71.25   -32.75   -6162     131       1    43.7    62.4    18.8     0.0   124.8
   -71.25   -32.75   -6162     131       2    44.7     0.0     5.6     0.0    50.3
   -71.25   -32.75   -6162     131       3    52.9     0.0    15.3     0.0    68.2
   -71.25   -32.75   -6162     131       4    55.7     0.0     0.4     0.0    56.1
   -71.25   -32.75   -6162     132       0    55.1     0.0     1.7     0.0    56.9
   -71.25   -32.75   -6162     132       1    59.0     0.0     0.4     0.0    59.4
   -71.25   -32.75   -6162     132       2    55.2     0.0     6.1     0.0    61.3
   -71.25   -32.75   -6162     132       3    54.9     0.0     2.9     0.0    57.8
   -71.25   -32.75   -6162     132       4    53.5    93.9    21.8     0.0   169.1
   -71.25   -32.75   -6162     133       0    49.6     0.0    10.2     0.0    59.9
   -71.25   -32.75   -6162     133       1    50.6     0.0     1.3     0.0    51.9
   -71.25   -32.75   -6162     133       2    53.2     0.0     0.4     0.0    53.5
   -71.25   -32.75   -6162     133       3    45.3    56.5    19.5     0.0   121.2
   -71.25   -32.75   -6162     133       4    52.6     0.0     0.4     0.0    53.0
   -71.25   -32.75   -6162     134       0    53.9     0.0     1.2     0.0    55.1
   -71.25   -32.75   -6162     134       1    58.7     0.0     0.4     0.0    59.1
   -71.25   -32.75   -6162     134       2    58.4     0.0     0.4     0.0    58.8
   -71.25   -32.75   -6162     134       3    56.1     0.0     0.5     0.0    56.6
   -71.25   -32.75   -6162     134       4    51.9    83.9    21.9     0.0   157.7
   -71.25   -32.75   -6162     140       0   149.7     0.0     0.5     2.2   152.4
   -71.25   -32.75   -6162     140       1    59.6     0.0     0.0     0.3    59.9
   -71.25   -32.75   -6162     140       2    54.8     0.0     0.2     1.2    56.1
   -71.25   -32.75   -6162     140       3    48.5     0.0     1.9     2.1    52.5
   -71.25   -32.75   -6162     140       4    45.9    73.5     1.8     3.6   124.8
   -71.25   -32.75   -6162     160       0    51.6    35.8     1.9     2.1    91.5
   -71.25   -32.75   -6162     160       1    56.9     0.0     0.1     0.6    57.5
   -71.25   -32.75   -6162     160       2    56.2     0.0     0.4     2.1    58.6
   -71.25   -32.75   -6162     160       3    56.1     0.0     0.7     2.1    58.9
   -71.25   -32.75   -6162     160       4    59.5     0.0     0.1     0.5    60.1
   -71.25   -32.75   -6161       0       0    11.8     0.0     1.0     0.0    12.9
   -71.25   -32.75   -6161       0       1    12.3     0.0     0.7     0.0    13.0
   -71.25   -32.75   -6161       0       2    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -6161       0       3    11.8     0.0     0.6     0.0    12.5
   -71.25   -32.75   -6161       0       4    10.8     0.0     1.3     0.0    12.1
   -71.25   -32.75   -6161     110       0     9.9     0.0     0.3     0.0    10.2
   -71.25   -32.75   -6161     110       1     9.6     0.0     0.3     0.0     9.9
   -71.25   -32.75   -6161     110       2     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -6161     110       3     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -6161     110       4     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -6161     131       0     1.6     0.0     1.9     0.0     3.5
   -71.25   -32.75   -6161     131       1     1.0     0.0     1.8     0.0     2.8
   -71.25   -32.75   -6161     131       2     0.6     0.0     0.4     0.0     0.9
   -71.25   -32.75   -6161     131       3     5.7     0.0     0.6     0.0     6.3
   -71.25   -32.75   -6161     131       4     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -6161     132       0    10.3     0.0     0.1     0.0    10.4
   -71.25   -32.75   -6161     132       1    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -6161     132       2    10.4     0.0     0.6     0.0    11.0
   -71.25   -32.75   -6161     132       3     9.9     0.0     0.2     0.0    10.1
   -71.25   -32.75   -6161     132       4     8.2    13.1     2.0     0.0    23.3
   -71.25   -32.75   -6161     133       0     8.6     0.0     0.8     0.0     9.4
   -71.25   -32.75   -6161     133       1     8.4     0.0     0.2     0.0     8.5
   -71.25   -32.75   -6161     133       2     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -6161     133       3     1.3     0.0     1.8     0.0     3.1
   -71.25   -32.75   -6161     133       4     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -6161     134       0     9.9     0.0     0.1     0.0     9.9
   -71.25   -32.75   -6161     134       1     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -6161     134       2     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -6161     134       3     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -6161     134       4     6.4     8.4     2.0     0.0    16.9
   -71.25   -32.75   -6161     140       0     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -6161     140       1     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -6161     140       2    10.0     0.0     0.0     0.1    10.2
   -71.25   -32.75   -6161     140       3     2.0     0.0     0.1     1.2     3.4
   -71.25   -32.75   -6161     140       4     0.4     0.0     0.2     3.6     4.2
   -71.25   -32.75   -6161     160       0     7.6     0.0     0.2     1.9     9.7
   -71.25   -32.75   -6161     160       1    10.6     0.0     0.0     0.0    10.6
