      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13461     160       2    21.7    40.4     0.6     3.6    66.4
   -71.25   -32.75  -13461     160       3    21.5     1.2     0.6     1.5    24.8
   -71.25   -32.75  -13461     160       4    31.9     0.0     0.0     0.1    32.1
   -71.25   -32.75  -13460       0       0    33.1    30.9     4.1     0.0    68.0
   -71.25   -32.75  -13460       0       1    32.7    23.0     3.8     0.0    59.5
   -71.25   -32.75  -13460       0       2    32.9    18.9     3.6     0.0    55.4
   -71.25   -32.75  -13460       0       3    32.9    19.2     3.7     0.0    55.7
   -71.25   -32.75  -13460       0       4    32.8    31.6     4.1     0.0    68.5
   -71.25   -32.75  -13460     110       0    40.3     0.0     0.0     0.0    40.3
   -71.25   -32.75  -13460     110       1    34.3     0.0     0.0     0.0    34.3
   -71.25   -32.75  -13460     110       2    37.0     0.0     0.0     0.0    37.0
   -71.25   -32.75  -13460     110       3    40.8     0.0     0.1     0.0    41.0
   -71.25   -32.75  -13460     110       4    34.0     0.0     0.5     0.0    34.5
   -71.25   -32.75  -13460     131       0    30.7    23.2     5.5     0.0    59.4
   -71.25   -32.75  -13460     131       1    38.9     0.0     0.4     0.0    39.3
   -71.25   -32.75  -13460     131       2    32.1     0.0     0.0     0.0    32.1
   -71.25   -32.75  -13460     131       3    41.9    30.3     7.6     0.0    79.7
   -71.25   -32.75  -13460     131       4    41.0     0.0     2.5     0.0    43.5
   -71.25   -32.75  -13460     132       0    41.5     0.0     0.7     0.0    42.2
   -71.25   -32.75  -13460     132       1    26.7    24.8     4.6     0.0    56.1
   -71.25   -32.75  -13460     132       2    42.8     0.0     0.9     0.0    43.7
   -71.25   -32.75  -13460     132       3    36.2    17.0     5.2     0.0    58.3
   -71.25   -32.75  -13460     132       4    40.6     0.0     0.0     0.0    40.7
   -71.25   -32.75  -13460     133       0    38.3     0.0     0.0     0.0    38.4
   -71.25   -32.75  -13460     133       1    39.6     0.0     2.6     0.0    42.2
   -71.25   -32.75  -13460     133       2    38.0     0.0     1.7     0.0    39.7
   -71.25   -32.75  -13460     133       3    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75  -13460     133       4    36.8     0.0     1.6     0.0    38.4
   -71.25   -32.75  -13460     134       0    43.1     0.0     3.0     0.0    46.1
   -71.25   -32.75  -13460     134       1    41.1     0.0     0.1     0.0    41.1
   -71.25   -32.75  -13460     134       2    33.4    32.7     5.4     0.0    71.4
   -71.25   -32.75  -13460     134       3    41.2     0.0     0.6     0.0    41.8
   -71.25   -32.75  -13460     134       4    41.7     0.0     1.5     0.0    43.2
   -71.25   -32.75  -13460     140       0    45.6     0.0     0.0     0.2    45.7
   -71.25   -32.75  -13460     140       1    26.4    17.3     0.5     3.6    47.8
   -71.25   -32.75  -13460     140       2    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75  -13460     140       3    26.7    10.0     0.5     3.6    40.9
   -71.25   -32.75  -13460     140       4    37.5     0.0     0.5     1.4    39.4
   -71.25   -32.75  -13460     160       0    41.4     0.0     0.1     0.6    42.1
   -71.25   -32.75  -13460     160       1    42.6     0.0     0.0     0.3    43.0
   -71.25   -32.75  -13460     160       2    30.2     0.0     0.4     3.4    34.0
   -71.25   -32.75  -13460     160       3    29.5     0.0     0.4     1.2    31.1
   -71.25   -32.75  -13460     160       4    35.1     0.0     0.0     0.0    35.1
   -71.25   -32.75  -13459       0       0    86.1   113.1    19.1     0.0   218.2
   -71.25   -32.75  -13459       0       1    86.4   107.1    18.9     0.0   212.4
   -71.25   -32.75  -13459       0       2    86.3   102.6    19.0     0.0   207.9
   -71.25   -32.75  -13459       0       3    86.4   102.6    19.0     0.0   208.0
   -71.25   -32.75  -13459       0       4    86.0   114.0    19.0     0.0   219.0
   -71.25   -32.75  -13459     110       0    77.7     0.0     1.0     0.0    78.7
   -71.25   -32.75  -13459     110       1    83.3     0.0     0.9     0.0    84.2
   -71.25   -32.75  -13459     110       2    84.0     0.0     0.9     0.0    84.9
   -71.25   -32.75  -13459     110       3    78.5     0.0     1.0     0.0    79.5
   -71.25   -32.75  -13459     110       4    79.4     0.0     3.9     0.0    83.3
   -71.25   -32.75  -13459     131       0    72.7   109.4    19.3     0.0   201.4
   -71.25   -32.75  -13459     131       1    73.8     0.0     1.9     0.0    75.8
   -71.25   -32.75  -13459     131       2    77.7     0.0     0.9     0.0    78.6
   -71.25   -32.75  -13459     131       3    72.2   110.6    19.7     0.0   202.6
   -71.25   -32.75  -13459     131       4    72.6     0.0    13.2     0.0    85.8
   -71.25   -32.75  -13459     132       0    78.8     0.0     3.7     0.0    82.5
   -71.25   -32.75  -13459     132       1    95.0   120.5    15.1     0.0   230.6
   -71.25   -32.75  -13459     132       2    78.7     0.0     5.3     0.0    84.0
   -71.25   -32.75  -13459     132       3    77.9   107.5    19.6     0.0   205.0
   -71.25   -32.75  -13459     132       4    79.1     0.0     1.0     0.0    80.1
   -71.25   -32.75  -13459     133       0    75.4     0.0     1.0     0.0    76.4
   -71.25   -32.75  -13459     133       1    74.1     0.0    10.8     0.0    84.9
   -71.25   -32.75  -13459     133       2    78.0     0.0     7.0     0.0    85.0
   -71.25   -32.75  -13459     133       3    82.4     0.0     0.8     0.0    83.2
   -71.25   -32.75  -13459     133       4    74.5     0.0    12.3     0.0    86.8
   -71.25   -32.75  -13459     134       0    76.7     0.0    15.5     0.0    92.3
   -71.25   -32.75  -13459     134       1    77.5     0.0     1.2     0.0    78.7
   -71.25   -32.75  -13459     134       2    82.2   128.6    20.2     0.0   231.0
   -71.25   -32.75  -13459     134       3    76.3     0.0     5.0     0.0    81.3
   -71.25   -32.75  -13459     134       4    76.7     0.0     9.5     0.0    86.2
   -71.25   -32.75  -13459     140       0    78.3     0.0     0.2     1.8    80.3
   -71.25   -32.75  -13459     140       1    75.7   106.2     1.9     3.6   187.4
   -71.25   -32.75  -13459     140       2    83.3     0.0     0.1     0.7    84.1
   -71.25   -32.75  -13459     140       3    76.4   108.1     2.0     3.6   190.1
   -71.25   -32.75  -13459     140       4    78.8    47.1     2.0     2.1   129.9
   -71.25   -32.75  -13459     160       0    80.4     0.0     0.4     2.0    82.7
   -71.25   -32.75  -13459     160       1    80.2     0.0     0.3     1.8    82.3
   -71.25   -32.75  -13459     160       2    79.9    51.4     1.9     2.1   135.2
   -71.25   -32.75  -13459     160       3    80.8    32.1     1.9     2.1   116.8
   -71.25   -32.75  -13459     160       4    80.2     0.0     0.2     1.2    81.6
   -71.25   -32.75  -13458       0       0     8.8    33.5     5.9     0.0    48.2
   -71.25   -32.75  -13458       0       1     9.1    28.4     5.7     0.0    43.1
   -71.25   -32.75  -13458       0       2     8.9    24.5     5.4     0.0    38.9
   -71.25   -32.75  -13458       0       3     9.0    24.8     5.4     0.0    39.2
   -71.25   -32.75  -13458       0       4     8.8    34.4     5.9     0.0    49.1
   -71.25   -32.75  -13458     110       0     7.4     0.0     0.1     0.0     7.5
   -71.25   -32.75  -13458     110       1     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -13458     110       2     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -13458     110       3     8.7     0.0     0.1     0.0     8.8
   -71.25   -32.75  -13458     110       4     5.4     0.0     0.5     0.0     5.8
   -71.25   -32.75  -13458     131       0     2.3    19.1     2.0     0.0    23.3
   -71.25   -32.75  -13458     131       1     7.4     0.0     0.3     0.0     7.6
   -71.25   -32.75  -13458     131       2     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -13458     131       3    11.1    47.1     6.2     0.0    64.3
   -71.25   -32.75  -13458     131       4    10.3     0.0     4.6     0.0    14.8
   -71.25   -32.75  -13458     132       0     9.9     0.0     1.0     0.0    10.9
   -71.25   -32.75  -13458     132       1     8.0     0.0     2.4     0.0    10.3
   -71.25   -32.75  -13458     132       2    11.8     0.0     1.9     0.0    13.7
   -71.25   -32.75  -13458     132       3     5.3    36.9     6.2     0.0    48.4
   -71.25   -32.75  -13458     132       4    12.4     0.0     0.1     0.0    12.6
   -71.25   -32.75  -13458     133       0     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -13458     133       1     9.3     0.0     2.7     0.0    12.0
   -71.25   -32.75  -13458     133       2     6.4     0.0     0.3     0.0     6.7
   -71.25   -32.75  -13458     133       3     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75  -13458     133       4     3.9     0.0     1.0     0.0     4.9
   -71.25   -32.75  -13458     134       0    11.8     0.0     5.3     0.0    17.1
   -71.25   -32.75  -13458     134       1    11.6     0.0     0.5     0.0    12.1
   -71.25   -32.75  -13458     134       2     5.4     0.0     2.0     0.0     7.4
   -71.25   -32.75  -13458     134       3    10.6     0.0     1.6     0.0    12.2
   -71.25   -32.75  -13458     134       4    12.6     0.0     4.1     0.0    16.7
   -71.25   -32.75  -13458     140       0     6.2     0.0     0.0     0.3     6.5
   -71.25   -32.75  -13458     140       1     2.9    17.2     0.2     3.6    24.0
   -71.25   -32.75  -13458     140       2     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -13458     140       3     3.6    14.0     0.2     3.6    21.5
   -71.25   -32.75  -13458     140       4     5.2     0.0     0.2     1.2     6.7
   -71.25   -32.75  -13458     160       0     7.9     0.0     0.1     0.5     8.4
   -71.25   -32.75  -13458     160       1    10.5     0.0     0.1     0.5    11.0
   -71.25   -32.75  -13458     160       2     5.4     0.0     0.2     1.3     7.0
   -71.25   -32.75  -13458     160       3     5.1     0.0     0.2     1.0     6.3
   -71.25   -32.75  -13458     160       4    10.3     0.0     0.0     0.4    10.7
   -71.25   -32.75  -13457       0       0   106.1    59.8    11.1     0.0   177.0
   -71.25   -32.75  -13457       0       1   106.6    55.0    11.1     0.0   172.8
   -71.25   -32.75  -13457       0       2   106.4    51.5    11.1     0.0   169.0
   -71.25   -32.75  -13457       0       3   106.5    51.6    11.1     0.0   169.2
   -71.25   -32.75  -13457       0       4   106.0    60.1    11.1     0.0   177.2
   -71.25   -32.75  -13457     110       0   104.5     0.0     0.2     0.0   104.7
   -71.25   -32.75  -13457     110       1   102.6     0.0     0.2     0.0   102.7
   -71.25   -32.75  -13457     110       2   103.8     0.0     0.2     0.0   104.0
   -71.25   -32.75  -13457     110       3   104.4     0.0     0.2     0.0   104.5
   -71.25   -32.75  -13457     110       4   100.4     0.0     2.0     0.0   102.4
   -71.25   -32.75  -13457     131       0    97.8    61.8    13.4     0.0   173.1
   -71.25   -32.75  -13457     131       1   103.6     0.0     0.6     0.0   104.2
   -71.25   -32.75  -13457     131       2   102.3     0.0     0.2     0.0   102.5
   -71.25   -32.75  -13457     131       3   105.7   111.3    14.2     0.0   231.3
   -71.25   -32.75  -13457     131       4   103.5     0.0    12.0     0.0   115.5
   -71.25   -32.75  -13457     132       0   107.9     0.0     0.9     0.0   108.8
   -71.25   -32.75  -13457     132       1   108.7     0.0     4.7     0.0   113.4
   -71.25   -32.75  -13457     132       2   109.8     0.0     4.8     0.0   114.6
   -71.25   -32.75  -13457     132       3    99.3    63.0    11.8     0.0   174.0
   -71.25   -32.75  -13457     132       4   103.7     0.0     0.2     0.0   103.9
   -71.25   -32.75  -13457     133       0   101.6     0.0     0.2     0.0   101.7
   -71.25   -32.75  -13457     133       1   103.7     0.0     5.7     0.0   109.4
   -71.25   -32.75  -13457     133       2    97.8     0.0     0.1     0.0    97.9
   -71.25   -32.75  -13457     133       3   105.5     0.0     0.2     0.0   105.7
   -71.25   -32.75  -13457     133       4    95.9     0.0     9.1     0.0   105.0
   -71.25   -32.75  -13457     134       0   107.3     0.0    11.1     0.0   118.4
   -71.25   -32.75  -13457     134       1   107.5     0.0     0.9     0.0   108.3
   -71.25   -32.75  -13457     134       2   102.6     0.0     9.2     0.0   111.8
   -71.25   -32.75  -13457     134       3   105.9     0.0     4.2     0.0   110.1
   -71.25   -32.75  -13457     134       4   107.6     0.0     8.9     0.0   116.5
   -71.25   -32.75  -13457     140       0   105.1     0.0     0.0     0.4   105.5
   -71.25   -32.75  -13457     140       1    91.4    42.6     1.2     3.6   138.8
   -71.25   -32.75  -13457     140       2   103.5     0.0     0.0     0.1   103.7
   -71.25   -32.75  -13457     140       3    93.6    20.4     1.1     3.6   118.7
   -71.25   -32.75  -13457     140       4    98.6     0.0     1.1     1.8   101.5
   -71.25   -32.75  -13457     160       0   107.7     0.0     0.0     0.2   107.9
   -71.25   -32.75  -13457     160       1   109.0     0.0     0.0     0.2   109.2
   -71.25   -32.75  -13457     160       2   100.0     0.0     1.1     1.9   103.1
   -71.25   -32.75  -13457     160       3    97.6     0.0     1.1     1.9   100.5
   -71.25   -32.75  -13457     160       4   108.6     0.0     0.0     0.3   108.9
   -71.25   -32.75  -13456       0       0    14.9    48.4     5.5     0.0    68.8
   -71.25   -32.75  -13456       0       1    15.1    44.3     5.4     0.0    64.8
   -71.25   -32.75  -13456       0       2    15.1    40.4     5.5     0.0    61.0
   -71.25   -32.75  -13456       0       3    15.1    40.5     5.5     0.0    61.1
   -71.25   -32.75  -13456       0       4    14.8    48.4     5.5     0.0    68.8
   -71.25   -32.75  -13456     110       0    14.0     0.0     0.0     0.0    14.1
   -71.25   -32.75  -13456     110       1    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75  -13456     110       2    16.2     0.0     0.0     0.0    16.3
   -71.25   -32.75  -13456     110       3    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -13456     110       4    12.5     0.0     0.5     0.0    13.1
   -71.25   -32.75  -13456     131       0     9.3    49.0     5.3     0.0    63.5
   -71.25   -32.75  -13456     131       1    12.3     0.0     0.3     0.0    12.5
   -71.25   -32.75  -13456     131       2    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -13456     131       3   105.0   172.5     4.9     0.0   282.4
   -71.25   -32.75  -13456     131       4    12.1    17.5     5.0     0.0    34.6
   -71.25   -32.75  -13456     132       0    14.7     0.0     0.2     0.0    14.9
   -71.25   -32.75  -13456     132       1    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75  -13456     132       2   101.4     0.0     5.7     0.0   107.1
   -71.25   -32.75  -13456     132       3    11.5     4.2     4.4     0.0    20.1
   -71.25   -32.75  -13456     132       4    14.4     0.0     0.0     0.0    14.5
   -71.25   -32.75  -13456     133       0    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75  -13456     133       1    12.5     0.0     1.9     0.0    14.5
