      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5569     160       1      0.0000      0.0000      0.3589      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0973  1.4562
   -71.25   -32.75   -5569     160       2      0.0000      0.0000      0.4540      0.0000      0.0000      0.3756      0.3317      0.0000      0.0000      0.0000      0.0000      0.1458  1.3072
   -71.25   -32.75   -5569     160       3      0.0000      0.0000      0.4171      0.0000      0.0000      0.4357      0.2430      0.0000      0.0000      0.0000      0.0000      0.1264  1.2222
   -71.25   -32.75   -5569     160       4      0.0001      0.0000      0.6843      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6457  1.3301
   -71.25   -32.75   -5568       0       0      0.0000      0.0000      0.3516      0.0216      0.0104      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8899  1.2736
   -71.25   -32.75   -5568       0       1      0.0000      0.0000      0.0960      0.0356      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2538  1.3853
   -71.25   -32.75   -5568       0       2      0.0107      0.0078      0.0699      0.0594      0.0218      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      1.3642  1.5359
   -71.25   -32.75   -5568       0       3      0.0000      0.0000      0.1865      0.0094      0.0085      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      1.1528  1.3605
   -71.25   -32.75   -5568       0       4      0.0000      0.0000      0.0535      0.1567      0.0235      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1555  1.3892
   -71.25   -32.75   -5568     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5189  0.5189
   -71.25   -32.75   -5568     110       1      0.0021      0.0000      0.0100      0.0000      0.0000      0.4712      0.5619      0.0000      0.0000      0.0000      0.0000      0.7453  1.7905
   -71.25   -32.75   -5568     110       2      0.0000      0.0000      0.0951      0.0000      0.0000      0.1311      0.2388      0.0000      0.0000      0.0000      0.0000      1.1789  1.6439
   -71.25   -32.75   -5568     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6255      0.5688      0.0000      0.0000      0.0000      0.0000      0.0525  1.2467
   -71.25   -32.75   -5568     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5568     131       0      0.0000      0.0000      0.1325      0.0000      0.0000      0.7622      1.9008      0.0000      0.0000      0.0000      0.0000      0.0354  2.8308
   -71.25   -32.75   -5568     131       1      0.0000      0.0000      0.0666      0.0000      0.0000      0.3803      1.7145      0.0000      0.0000      0.0000      0.0000      0.0001  2.1615
   -71.25   -32.75   -5568     131       2      0.0011      0.0000      0.0353      0.0000      0.0000      0.4968      0.5567      0.0000      0.0000      0.0000      0.0000      0.8401  1.9300
   -71.25   -32.75   -5568     131       3      0.0000      0.0000      0.3783      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2211  0.5994
   -71.25   -32.75   -5568     131       4      0.0000      0.0000      0.0721      0.0000      0.0000      0.5923      0.0000      0.0000      0.0000      0.0000      0.0000      0.4753  1.1397
   -71.25   -32.75   -5568     132       0      0.0000      0.0000      0.0854      0.0000      0.0000      0.5441      0.8586      0.0000      0.0000      0.0000      0.0000      0.0004  1.4886
   -71.25   -32.75   -5568     132       1      0.0000      0.0000      0.0361      0.0000      0.0000      0.2373      1.6498      0.0000      0.0000      0.0000      0.0000      0.0000  1.9232
   -71.25   -32.75   -5568     132       2      0.0000      0.0000      0.1842      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3866  1.5708
   -71.25   -32.75   -5568     132       3      0.0000      0.0000      0.0599      0.0000      0.0000      0.2103      0.0000      0.0000      0.0000      0.0000      0.0000      1.2878  1.5580
   -71.25   -32.75   -5568     132       4      0.0000      0.0000      0.1357      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4432  1.5789
   -71.25   -32.75   -5568     133       0      0.0000      0.0000      0.0553      0.0000      0.0000      0.2652      1.8902      0.0000      0.0000      0.0000      0.0000      0.0001  2.2108
   -71.25   -32.75   -5568     133       1      0.0000      0.0000      0.0899      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9882  1.0781
   -71.25   -32.75   -5568     133       2      0.0057      0.0049      0.0770      0.0000      0.0000      0.9817      0.3164      0.0032      0.0000      0.0000      0.0000      1.2215  2.6104
   -71.25   -32.75   -5568     133       3      0.0009      0.0000      0.0950      0.0000      0.0000      0.9740      1.1870      0.0003      0.0000      0.0000      0.0000      0.2163  2.4734
   -71.25   -32.75   -5568     133       4      0.0000      0.0000      0.2135      0.0000      0.0000      0.8700      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0835
   -71.25   -32.75   -5568     134       0      0.0000      0.0000      0.0679      0.0000      0.0000      0.1731      1.8002      0.0000      0.0000      0.0000      0.0000      0.0001  2.0413
   -71.25   -32.75   -5568     134       1      0.0000      0.0000      0.0282      0.0000      0.0000      0.8699      0.7868      0.0000      0.0000      0.0000      0.0000      0.0007  1.6857
   -71.25   -32.75   -5568     134       2      0.0000      0.0000      0.0712      0.0000      0.0000      0.1162      1.8840      0.0000      0.0000      0.0000      0.0000      0.0001  2.0716
   -71.25   -32.75   -5568     134       3      0.0000      0.0000      0.0444      0.0000      0.0000      0.5433      0.7106      0.0000      0.0000      0.0000      0.0000      0.0000  1.2983
   -71.25   -32.75   -5568     134       4      0.0000      0.0000      0.0027      0.0000      0.0000      0.1133      2.1643      0.0000      0.0000      0.0000      0.0000      0.0000  2.2803
   -71.25   -32.75   -5568     140       0      0.0000      0.0000      0.3232      0.0000      0.0000      0.0842      0.3266      0.0000      0.0000      0.0000      0.0000      0.6770  1.4110
   -71.25   -32.75   -5568     140       1      0.0000      0.0000      0.2346      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9441  1.1787
   -71.25   -32.75   -5568     140       2      0.0000      0.0000      0.1360      0.0000      0.0000      0.2367      0.0000      0.0000      0.0000      0.0000      0.0000      1.0250  1.3977
   -71.25   -32.75   -5568     140       3      0.0000      0.0000      0.2791      0.0000      0.0000      0.2084      0.7658      0.0000      0.0000      0.0000      0.0000      0.2798  1.5332
   -71.25   -32.75   -5568     140       4      0.0000      0.0000      0.1095      0.0000      0.0000      0.7808      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  0.8931
   -71.25   -32.75   -5568     160       0      0.0000      0.0000      0.0602      0.0000      0.0000      0.0920      0.8697      0.0000      0.0000      0.0000      0.0000      0.0002  1.0221
   -71.25   -32.75   -5568     160       1      0.0000      0.0000      0.3577      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9816  1.3393
   -71.25   -32.75   -5568     160       2      0.0000      0.0000      0.4506      0.0000      0.0000      0.3931      0.3516      0.0000      0.0000      0.0000      0.0000      0.1138  1.3091
   -71.25   -32.75   -5568     160       3      0.0000      0.0000      0.4097      0.0000      0.0000      0.4756      0.2673      0.0000      0.0000      0.0000      0.0000      0.1029  1.2555
   -71.25   -32.75   -5568     160       4      0.0001      0.0000      0.6578      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5707  1.2286
   -71.25   -32.75   -5567       0       0      0.0000      0.0000      0.3352      0.0198      0.0094      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9047  1.2690
   -71.25   -32.75   -5567       0       1      0.0000      0.0000      0.0985      0.0359      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4131  1.5475
   -71.25   -32.75   -5567       0       2      0.0101      0.0073      0.0960      0.0612      0.0218      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.4385  1.6368
   -71.25   -32.75   -5567       0       3      0.0000      0.0000      0.1798      0.0093      0.0085      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      1.3161  1.5169
   -71.25   -32.75   -5567       0       4      0.0000      0.0000      0.0513      0.1593      0.0239      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3032  1.5378
   -71.25   -32.75   -5567     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1221  1.1221
   -71.25   -32.75   -5567     110       1      0.0020      0.0000      0.0127      0.0000      0.0000      0.5949      0.6975      0.0000      0.0000      0.0000      0.0000      0.5678  1.8749
   -71.25   -32.75   -5567     110       2      0.0000      0.0000      0.0872      0.0000      0.0000      0.1620      0.3400      0.0000      0.0000      0.0000      0.0000      1.0252  1.6144
   -71.25   -32.75   -5567     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6768      0.2197      0.0000      0.0000      0.0000      0.0000      0.0566  0.9531
   -71.25   -32.75   -5567     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5567     131       0      0.0000      0.0000      0.0516      0.0000      0.0000      0.1704      0.6670      0.0000      0.0000      0.0000      0.0000      0.0045  0.8935
   -71.25   -32.75   -5567     131       1      0.0000      0.0000      0.0390      0.0000      0.0000      0.1660      1.0360      0.0000      0.0000      0.0000      0.0000      0.0000  1.2410
   -71.25   -32.75   -5567     131       2      0.0009      0.0000      0.0451      0.0000      0.0000      0.6362      0.8750      0.0000      0.0000      0.0000      0.0000      0.5668  2.1240
   -71.25   -32.75   -5567     131       3      0.0000      0.0000      0.3731      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3675  0.7406
   -71.25   -32.75   -5567     131       4      0.0000      0.0000      0.0754      0.0000      0.0000      0.6537      0.0000      0.0000      0.0000      0.0000      0.0000      0.5615  1.2906
   -71.25   -32.75   -5567     132       0      0.0000      0.0000      0.0961      0.0000      0.0000      0.6316      0.9911      0.0000      0.0000      0.0000      0.0000      0.0004  1.7192
   -71.25   -32.75   -5567     132       1      0.0000      0.0000      0.0371      0.0000      0.0000      0.2242      1.5017      0.0000      0.0000      0.0000      0.0000      0.0000  1.7629
   -71.25   -32.75   -5567     132       2      0.0000      0.0000      0.1816      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3345  1.5162
   -71.25   -32.75   -5567     132       3      0.0000      0.0000      0.0574      0.0000      0.0000      0.2020      0.0000      0.0000      0.0000      0.0000      0.0000      1.2373  1.4967
   -71.25   -32.75   -5567     132       4      0.0000      0.0000      0.0725      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6906  0.7631
   -71.25   -32.75   -5567     133       0      0.0000      0.0000      0.0485      0.0000      0.0000      0.1682      1.7406      0.0000      0.0000      0.0000      0.0000      0.0000  1.9572
   -71.25   -32.75   -5567     133       1      0.0000      0.0000      0.0972      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3030  1.4001
