      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     113     134       2      0.0000      0.0000      0.0261      0.0000      0.0000      0.1139      1.8876      0.0000      0.0000      0.0000      0.0000      0.0138  2.0415
   -71.25   -32.75     113     134       3      0.0000      0.0000      0.0734      0.0000      0.0000      0.0000      2.9529      0.0000      0.0000      0.0000      0.0000      0.0004  3.0267
   -71.25   -32.75     113     134       4      0.0000      0.0000      0.0296      0.0000      0.0000      0.0816      2.6655      0.0000      0.0000      0.0000      0.0000      0.0001  2.7767
   -71.25   -32.75     113     140       0      0.0000      0.0000      0.1766      0.0000      0.0000      0.0000      3.1222      0.0000      0.0000      0.0000      0.0000      0.0007  3.2995
   -71.25   -32.75     113     140       1      0.0000      0.0000      0.0741      0.0000      0.0000      0.5744      1.6434      0.0000      0.0000      0.0000      0.0000      0.0000  2.2919
   -71.25   -32.75     113     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9488      0.0000      0.0000      0.0000      0.0000      0.0000      0.3418  1.2906
   -71.25   -32.75     113     140       3      0.0000      0.0000      0.0098      0.0000      0.0000      0.4776      1.6805      0.0000      0.0000      0.0000      0.0000      0.0000  2.1679
   -71.25   -32.75     113     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6840      0.0000      0.0000      0.0000      0.0000      0.0000      0.4194  1.1034
   -71.25   -32.75     113     160       0      0.0000      0.0000      0.0974      0.0000      0.0000      0.3089      2.1468      0.0000      0.0000      0.0000      0.0000      0.0203  2.5735
   -71.25   -32.75     113     160       1      0.0000      0.0000      0.3821      0.0000      0.0000      0.1581      0.0000      0.0000      0.0000      0.0000      0.0000      1.0691  1.6093
   -71.25   -32.75     113     160       2      0.0000      0.0000      0.2985      0.0000      0.0000      0.2317      2.9407      0.0003      0.0000      0.0000      0.0000      0.0000  3.4712
   -71.25   -32.75     113     160       3      0.0000      0.0000      0.1273      0.0000      0.0000      0.2785      0.7275      0.0000      0.0000      0.0000      0.0000      0.0975  1.2308
   -71.25   -32.75     113     160       4      0.0000      0.0000      0.0629      0.0000      0.0000      0.1474      2.5460      0.0000      0.0000      0.0000      0.0000      0.0000  2.7563
   -71.25   -32.75     114       0       0      0.0000      0.0000      0.1275      0.0033      0.0060      0.6567      0.9587      0.0000      0.0000      0.0000      0.0000      0.0000  1.7522
   -71.25   -32.75     114       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1643      0.0000      0.0000      0.0000      0.0000      0.0000      1.0525  1.2168
   -71.25   -32.75     114       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2631      0.0000      0.0000      0.0000      0.0000      0.0000      0.8939  1.1570
   -71.25   -32.75     114       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0557      0.0000      0.0000      0.0000      0.0000      0.0000      0.5039  1.5597
   -71.25   -32.75     114       0       4      0.0000      0.0000      0.0140      0.0089      0.0000      1.5199      0.0000      0.0000      0.0000      0.0000      0.0000      0.1687  1.7115
   -71.25   -32.75     114     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3146      2.2123      0.0000      0.0000      0.0000      0.0000      0.0000  2.5269
   -71.25   -32.75     114     110       1      0.0000      0.0000      0.7395      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.7398
   -71.25   -32.75     114     110       2      0.0000      0.0000      0.0257      0.0000      0.0000      0.0399      2.0090      0.0000      0.0000      0.0000      0.0000      0.0000  2.0746
   -71.25   -32.75     114     110       3      0.0000      0.0000      0.1734      0.0000      0.0000      1.1789      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3523
   -71.25   -32.75     114     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3216      0.0000      0.0000      0.0000      0.0000      0.0000      1.7063  2.0279
   -71.25   -32.75     114     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9138      0.0000      0.0000      0.0000      0.0000      0.0000      0.1196  1.0333
   -71.25   -32.75     114     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7825      0.0000      0.0000      0.0000      0.0000      0.0000      0.2504  1.0330
   -71.25   -32.75     114     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1923      0.0000      0.0000      0.0000      0.0000      0.0000      0.5412  0.7335
   -71.25   -32.75     114     131       3      0.0000      0.0000      0.1441      0.0000      0.0000      0.7441      0.0000      0.0000      0.0000      0.0000      0.0000      0.3095  1.1977
   -71.25   -32.75     114     131       4      0.0000      0.0000      0.1811      0.0000      0.0000      0.1671      1.7823      0.0000      0.0000      0.0000      0.0000      0.0021  2.1326
   -71.25   -32.75     114     132       0      0.0000      0.0000      0.1354      0.0000      0.0000      0.8227      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9581
   -71.25   -32.75     114     132       1      0.0000      0.0000      0.2074      0.0000      0.0000      1.0580      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.2659
   -71.25   -32.75     114     132       2      0.0000      0.0000      0.0270      0.0000      0.0000      0.0541      2.5651      0.0000      0.0000      0.0000      0.0000      0.0001  2.6463
   -71.25   -32.75     114     132       3      0.0000      0.0000      0.0603      0.0000      0.0000      1.2456      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3059
   -71.25   -32.75     114     132       4      0.0005      0.0005      0.1497      0.0000      0.0000      0.7965      2.0542      0.0024      0.0000      0.0000      0.0000      0.0020  3.0058
   -71.25   -32.75     114     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1848  1.1848
   -71.25   -32.75     114     133       1      0.0000      0.0000      0.1673      0.0000      0.0000      0.8954      1.1472      0.0000      0.0000      0.0000      0.0000      0.0020  2.2119
   -71.25   -32.75     114     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.7749  1.7776
   -71.25   -32.75     114     133       3      0.0000      0.0000      0.2203      0.0000      0.0000      0.9722      0.2808      0.0000      0.0000      0.0000      0.0000      0.0000  1.4733
   -71.25   -32.75     114     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7424      0.0000      0.0000      0.0000      0.0000      0.0000      0.6127  1.3552
   -71.25   -32.75     114     134       0      0.0000      0.0000      0.0641      0.0000      0.0000      0.9692      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056  1.0388
   -71.25   -32.75     114     134       1      0.0000      0.0000      0.2753      0.0000      0.0000      1.2587      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5340
   -71.25   -32.75     114     134       2      0.0000      0.0000      0.0300      0.0000      0.0000      0.1381      1.9826      0.0000      0.0000      0.0000      0.0000      0.0108  2.1616
   -71.25   -32.75     114     134       3      0.0000      0.0000      0.0106      0.0000      0.0000      0.0000      1.5754      0.0000      0.0000      0.0000      0.0000      0.0000  1.5861
   -71.25   -32.75     114     134       4      0.0000      0.0000      0.0315      0.0000      0.0000      0.0871      2.7920      0.0000      0.0000      0.0000      0.0000      0.0000  2.9106
   -71.25   -32.75     114     140       0      0.0000      0.0000      0.2014      0.0000      0.0000      0.0000      3.0413      0.0000      0.0000      0.0000      0.0000      0.0000  3.2427
   -71.25   -32.75     114     140       1      0.0000      0.0000      0.0754      0.0000      0.0000      0.6067      1.5854      0.0000      0.0000      0.0000      0.0000      0.0724  2.3398
   -71.25   -32.75     114     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9798      0.0000      0.0000      0.0000      0.0000      0.0000      0.4676  1.4474
   -71.25   -32.75     114     140       3      0.0000      0.0000      0.0118      0.0000      0.0000      0.7098      2.2206      0.0000      0.0000      0.0000      0.0000      0.0000  2.9422
   -71.25   -32.75     114     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5271      0.0000      0.0000      0.0000      0.0000      0.0000      0.6422  1.1693
   -71.25   -32.75     114     160       0      0.0000      0.0000      0.1004      0.0000      0.0000      0.3007      2.3187      0.0000      0.0000      0.0000      0.0000      0.0081  2.7279
   -71.25   -32.75     114     160       1      0.0000      0.0000      0.4365      0.0000      0.0000      0.1939      0.0021      0.0000      0.0000      0.0000      0.0000      1.1101  1.7425
   -71.25   -32.75     114     160       2      0.0000      0.0000      0.2727      0.0000      0.0000      0.1524      2.7465      0.0000      0.0000      0.0000      0.0000      0.0000  3.1716
   -71.25   -32.75     114     160       3      0.0000      0.0000      0.1649      0.0000      0.0000      0.4286      0.8887      0.0000      0.0000      0.0000      0.0000      0.1392  1.6215
   -71.25   -32.75     114     160       4      0.0000      0.0000      0.0621      0.0000      0.0000      0.1431      2.7253      0.0000      0.0000      0.0000      0.0000      0.0000  2.9305
   -71.25   -32.75     115       0       0      0.0000      0.0000      0.1383      0.0038      0.0068      0.7423      0.9321      0.0000      0.0000      0.0000      0.0000      0.0000  1.8232
   -71.25   -32.75     115       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8205  0.8205
   -71.25   -32.75     115       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2842      0.0000      0.0000      0.0000      0.0000      0.0000      1.4188  1.7030
   -71.25   -32.75     115       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6886      0.0000      0.0000      0.0000      0.0000      0.0000      0.6253  1.3138
   -71.25   -32.75     115       0       4      0.0000      0.0000      0.0155      0.0102      0.0000      1.5813      0.0000      0.0000      0.0000      0.0000      0.0000      0.1763  1.7833
   -71.25   -32.75     115     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3965      2.2033      0.0000      0.0000      0.0000      0.0000      0.0000  2.5997
   -71.25   -32.75     115     110       1      0.0000      0.0000      0.7612      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.7619
   -71.25   -32.75     115     110       2      0.0000      0.0000      0.0348      0.0000      0.0000      0.0718      2.7818      0.0000      0.0000      0.0000      0.0000      0.0000  2.8884
   -71.25   -32.75     115     110       3      0.0000      0.0000      0.1837      0.0000      0.0000      0.9716      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1553
