      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19664     160       2      0.0000      0.0000      0.1756      0.0000      0.0000      0.8619      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0377
   -71.25   -32.75  -19664     160       3      0.0767      0.0000      0.0801      0.0000      0.0000      0.0966      0.0000      0.0000      0.0000      0.0000      0.0000      1.5803  1.8337
   -71.25   -32.75  -19664     160       4      0.0933      0.1079      0.1369      0.0000      0.0000      1.4134      0.0000      0.0538      0.0000      0.0000      0.0000      0.5644  2.3698
   -71.25   -32.75  -19663       0       0      0.0202      0.0168      0.0000      0.0000      0.0000      0.0000      0.0000      0.0426      0.0000      0.0000      0.0000      0.7650  0.8447
   -71.25   -32.75  -19663       0       1      0.0000      0.0055      0.0000      0.0646      0.0000      0.0000      0.0000      0.0092      0.0000      0.0000      0.0000      0.7514  0.8307
   -71.25   -32.75  -19663       0       2      0.0092      0.0221      0.0000      0.0236      0.0316      0.0000      0.0000      0.0132      0.0000      0.0000      0.5651      0.3147  0.9795
   -71.25   -32.75  -19663       0       3      0.0044      0.0049      0.0000      0.0299      0.0320      0.0000      0.0000      0.0091      0.0000      0.0000      0.1785      0.5800  0.8387
   -71.25   -32.75  -19663       0       4      0.0094      0.0120      0.0000      0.0230      0.0000      0.0000      0.0000      0.0571      0.0000      0.0000      0.0318      0.7293  0.8628
   -71.25   -32.75  -19663     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1463  1.1463
   -71.25   -32.75  -19663     110       1      0.0000      0.0000      0.0387      0.0000      0.0000      0.1014      1.0524      0.0000      0.0000      0.0000      0.0000      0.0004  1.1929
   -71.25   -32.75  -19663     110       2      0.0000      0.0000      0.0930      0.0000      0.0000      0.7699      0.0000      0.0000      0.0000      0.0000      0.0000      0.3404  1.2033
   -71.25   -32.75  -19663     110       3      0.0000      0.0000      0.0233      0.0000      0.0000      0.9836      0.0000      0.0000      0.0000      0.0000      0.0000      0.0239  1.0307
   -71.25   -32.75  -19663     110       4      0.0000      0.0009      0.1530      0.0000      0.0000      0.0201      0.0485      0.0063      0.0000      0.0000      0.0000      1.2959  1.5247
   -71.25   -32.75  -19663     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3599      0.0000      0.0000      0.0000      0.0000      0.0000      1.1355  1.4954
   -71.25   -32.75  -19663     131       1      0.0000      0.0000      0.0619      0.0000      0.0000      0.3246      0.0000      0.0000      0.0000      0.0000      0.0000      0.3418  0.7283
   -71.25   -32.75  -19663     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9363      0.0000      0.0007      0.0000      0.0000      0.0000      0.5703  1.5073
   -71.25   -32.75  -19663     131       3      0.0000      0.0000      0.0092      0.0000      0.0000      0.5946      0.0000      0.0000      0.0000      0.0000      0.0000      0.0144  0.6182
   -71.25   -32.75  -19663     131       4      0.0000      0.0000      0.0183      0.0000      0.0000      0.9625      0.0000      0.0000      0.0000      0.0000      0.0000      0.0547  1.0356
   -71.25   -32.75  -19663     132       0      0.0000      0.0000      0.0392      0.0000      0.0000      0.1664      1.1660      0.0000      0.0000      0.0000      0.0000      0.0008  1.3725
   -71.25   -32.75  -19663     132       1      0.0000      0.0000      0.0500      0.0000      0.0000      0.4449      0.0000      0.0000      0.0000      0.0000      0.0000      0.0364  0.5313
   -71.25   -32.75  -19663     132       2      0.0000      0.0000      0.1212      0.0000      0.0000      0.4494      0.0000      0.0022      0.0000      0.0000      0.0000      0.2482  0.8210
   -71.25   -32.75  -19663     132       3      0.0000      0.0000      0.0158      0.0000      0.0000      0.9688      0.0000      0.0000      0.0000      0.0000      0.0000      0.0399  1.0245
   -71.25   -32.75  -19663     132       4      0.0000      0.0000      0.0169      0.0000      0.0000      0.1875      0.0000      0.0000      0.0000      0.0000      0.0000      0.6164  0.8207
   -71.25   -32.75  -19663     133       0      0.0000      0.0000      0.0647      0.0000      0.0000      0.8636      0.0000      0.0000      0.0000      0.0000      0.0000      0.0913  1.0196
   -71.25   -32.75  -19663     133       1      0.0000      0.0000      0.1136      0.0000      0.0000      0.7806      0.0000      0.0000      0.0000      0.0000      0.0000      0.1265  1.0208
   -71.25   -32.75  -19663     133       2      0.0000      0.0000      0.0784      0.0000      0.0000      0.8673      0.0000      0.0000      0.0000      0.0000      0.0000      0.0680  1.0137
   -71.25   -32.75  -19663     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3190      0.0000      0.0000      0.0000      0.0000      0.0000      1.1530  1.4720
   -71.25   -32.75  -19663     133       4      0.0000      0.0000      0.0170      0.0000      0.0000      0.3609      0.0000      0.0000      0.0000      0.0000      0.0000      0.9325  1.3104
   -71.25   -32.75  -19663     134       0      0.0000      0.0000      0.0639      0.0000      0.0000      0.8807      0.0000      0.0000      0.0000      0.0000      0.0000      0.0488  0.9934
   -71.25   -32.75  -19663     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2324      0.0000      0.0000      0.0000      0.0000      0.0000      1.0319  1.2642
   -71.25   -32.75  -19663     134       2      0.0002      0.0000      0.0236      0.0000      0.0000      1.6998      0.0000      0.0001      0.0000      0.0000      0.0000      0.1521  1.8758
   -71.25   -32.75  -19663     134       3      0.0008      0.0000      0.0049      0.0000      0.0000      1.1260      0.0388      0.0002      0.0000      0.0000      0.0000      0.4835  1.6541
   -71.25   -32.75  -19663     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1880      0.0000      0.0000      0.0000      0.0000      0.0000      0.5824  0.7704
   -71.25   -32.75  -19663     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4080      0.0000      0.0000      0.0000      0.0000      0.0000      0.1140  0.5221
   -71.25   -32.75  -19663     140       1      0.0000      0.0000      0.0462      0.0000      0.0000      0.0867      0.0000      0.0000      0.0000      0.0000      0.0000      0.5594  0.6923
   -71.25   -32.75  -19663     140       2      0.0000      0.0000      0.1271      0.0000      0.0000      0.4551      0.3155      0.0000      0.0000      0.0000      0.0000      0.0000  0.8977
   -71.25   -32.75  -19663     140       3      0.0000      0.0000      0.2073      0.0000      0.0000      0.4075      1.1349      0.0000      0.0000      0.0000      0.0000      0.0488  1.7985
   -71.25   -32.75  -19663     140       4      0.0000      0.0000      0.2075      0.0000      0.0000      0.9628      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1704
   -71.25   -32.75  -19663     160       0      0.0000      0.0000      0.0874      0.0000      0.0000      0.4194      0.0000      0.0000      0.0000      0.0000      0.0000      0.8422  1.3490
   -71.25   -32.75  -19663     160       1      0.0000      0.0000      0.2609      0.0727      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1227  1.4562
   -71.25   -32.75  -19663     160       2      0.0000      0.0000      0.1870      0.0000      0.0000      0.8905      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0778
   -71.25   -32.75  -19663     160       3      0.0958      0.0000      0.1172      0.0000      0.0000      0.0937      0.0000      0.0000      0.0000      0.0000      0.0000      1.1734  1.4801
   -71.25   -32.75  -19663     160       4      0.0243      0.0276      0.1620      0.0000      0.0000      1.2830      0.0000      0.0000      0.0000      0.0000      0.0000      0.2309  1.7279
   -71.25   -32.75  -19662       0       0      0.0211      0.0175      0.0000      0.0000      0.0000      0.0000      0.0000      0.0441      0.0000      0.0000      0.0000      0.8843  0.9670
   -71.25   -32.75  -19662       0       1      0.0000      0.0056      0.0000      0.0615      0.0000      0.0000      0.0000      0.0093      0.0000      0.0000      0.0000      0.8486  0.9249
   -71.25   -32.75  -19662       0       2      0.0087      0.0201      0.0000      0.0268      0.0351      0.0000      0.0000      0.0120      0.0000      0.0000      0.6037      0.3646  1.0710
   -71.25   -32.75  -19662       0       3      0.0049      0.0054      0.0000      0.0305      0.0330      0.0000      0.0000      0.0101      0.0000      0.0000      0.1540      0.6867  0.9245
   -71.25   -32.75  -19662       0       4      0.0095      0.0122      0.0000      0.0235      0.0000      0.0000      0.0000      0.0579      0.0000      0.0000      0.0337      0.8283  0.9651
   -71.25   -32.75  -19662     110       0      0.0008      0.0008      0.0098      0.0000      0.0000      0.2625      0.2300      0.0004      0.0000      0.0000      0.0000      1.3952  1.8996
   -71.25   -32.75  -19662     110       1      0.0000      0.0000      0.0464      0.0000      0.0000      0.1504      1.5186      0.0000      0.0000      0.0000      0.0000      0.0005  1.7158
   -71.25   -32.75  -19662     110       2      0.0000      0.0000      0.0496      0.0000      0.0000      0.2631      0.0000      0.0000      0.0000      0.0000      0.0000      0.1941  0.5069
   -71.25   -32.75  -19662     110       3      0.0000      0.0000      0.0229      0.0000      0.0000      0.9969      0.0000      0.0000      0.0000      0.0000      0.0000      0.0273  1.0471
   -71.25   -32.75  -19662     110       4      0.0000      0.0008      0.1448      0.0000      0.0000      0.0235      0.0676      0.0057      0.0000      0.0000      0.0000      1.3142  1.5566
   -71.25   -32.75  -19662     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3493      0.0000      0.0000      0.0000      0.0000      0.0000      1.1576  1.5069
   -71.25   -32.75  -19662     131       1      0.0000      0.0000      0.0744      0.0000      0.0000      0.3505      0.0000      0.0000      0.0000      0.0000      0.0000      0.5457  0.9706
   -71.25   -32.75  -19662     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0803      0.0000      0.0006      0.0000      0.0000      0.0000      0.5435  1.6244
   -71.25   -32.75  -19662     131       3      0.0000      0.0000      0.0113      0.0000      0.0000      0.8608      0.0000      0.0000      0.0000      0.0000      0.0000      0.0253  0.8974
   -71.25   -32.75  -19662     131       4      0.0000      0.0000      0.0188      0.0000      0.0000      1.0526      0.0000      0.0000      0.0000      0.0000      0.0000      0.0642  1.1356
   -71.25   -32.75  -19662     132       0      0.0000      0.0000      0.0467      0.0000      0.0000      0.2246      1.5295      0.0000      0.0000      0.0000      0.0000      0.0009  1.8016
   -71.25   -32.75  -19662     132       1      0.0000      0.0000      0.0640      0.0000      0.0000      0.7461      0.0000      0.0000      0.0000      0.0000      0.0000      0.0638  0.8739
   -71.25   -32.75  -19662     132       2      0.0000      0.0000      0.0976      0.0000      0.0000      0.4681      0.0000      0.0021      0.0000      0.0000      0.0000      0.4004  0.9681
   -71.25   -32.75  -19662     132       3      0.0000      0.0000      0.0159      0.0000      0.0000      1.0355      0.0000      0.0000      0.0000      0.0000      0.0000      0.0457  1.0971
   -71.25   -32.75  -19662     132       4      0.0000      0.0000      0.0173      0.0000      0.0000      0.1951      0.0000      0.0000      0.0000      0.0000      0.0000      0.9407  1.1531
   -71.25   -32.75  -19662     133       0      0.0000      0.0000      0.0638      0.0000      0.0000      0.8884      0.0000      0.0000      0.0000      0.0000      0.0000      0.1060  1.0582
   -71.25   -32.75  -19662     133       1      0.0000      0.0000      0.1177      0.0000      0.0000      0.8847      0.0000      0.0000      0.0000      0.0000      0.0000      0.1530  1.1554
   -71.25   -32.75  -19662     133       2      0.0000      0.0000      0.0806      0.0000      0.0000      0.9384      0.0000      0.0000      0.0000      0.0000      0.0000      0.0816  1.1007
