      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9595     133       2    25.8     0.0     1.2     0.0    27.1
   -71.25   -32.75   -9595     133       3    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75   -9595     133       4    20.9     0.0     2.3     0.0    23.2
   -71.25   -32.75   -9595     134       0    27.8     0.0     0.3     0.0    28.1
   -71.25   -32.75   -9595     134       1    23.3     0.0     2.4     0.0    25.7
   -71.25   -32.75   -9595     134       2    21.1     0.0     7.0     0.0    28.1
   -71.25   -32.75   -9595     134       3    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75   -9595     134       4    27.2     0.0     0.0     0.0    27.3
   -71.25   -32.75   -9595     140       0    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75   -9595     140       1    27.4     0.0     0.0     0.0    27.5
   -71.25   -32.75   -9595     140       2    21.1     5.3     0.7     3.6    30.9
   -71.25   -32.75   -9595     140       3    24.3     0.0     0.4     1.9    26.7
   -71.25   -32.75   -9595     140       4    21.2    13.8     0.7     3.6    39.3
   -71.25   -32.75   -9595     160       0    23.6     0.0     0.6     3.6    27.9
   -71.25   -32.75   -9595     160       1    25.1     0.0     0.0     0.1    25.2
   -71.25   -32.75   -9595     160       2    28.3     0.0     0.0     0.1    28.4
   -71.25   -32.75   -9595     160       3    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75   -9595     160       4    23.2     0.0     0.5     2.2    26.0
   -71.25   -32.75   -9594       0       0    29.9     0.0     1.3     0.0    31.2
   -71.25   -32.75   -9594       0       1    30.9     0.0     0.7     0.0    31.6
   -71.25   -32.75   -9594       0       2    30.2     0.0     1.1     0.0    31.3
   -71.25   -32.75   -9594       0       3    29.3    11.0     4.0     0.0    44.3
   -71.25   -32.75   -9594       0       4    29.9     0.0     1.4     0.0    31.2
   -71.25   -32.75   -9594     110       0    25.3     0.0     2.7     0.0    28.0
   -71.25   -32.75   -9594     110       1    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75   -9594     110       2    28.5     7.9     7.4     0.0    43.8
   -71.25   -32.75   -9594     110       3    25.0     0.0     0.1     0.0    25.2
   -71.25   -32.75   -9594     110       4    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75   -9594     131       0    27.4     0.0     0.5     0.0    28.0
   -71.25   -32.75   -9594     131       1    25.1     0.0     0.1     0.0    25.2
   -71.25   -32.75   -9594     131       2    25.0     0.0     3.1     0.0    28.1
   -71.25   -32.75   -9594     131       3    20.1    32.4     4.0     0.0    56.6
   -71.25   -32.75   -9594     131       4    24.8     0.0     0.1     0.0    24.9
   -71.25   -32.75   -9594     132       0    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75   -9594     132       1    21.1     0.0     0.3     0.0    21.4
   -71.25   -32.75   -9594     132       2    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75   -9594     132       3    29.2     0.0     0.8     0.0    29.9
   -71.25   -32.75   -9594     132       4    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75   -9594     133       0    21.2     0.0     0.2     0.0    21.5
   -71.25   -32.75   -9594     133       1    21.8     0.0     0.1     0.0    21.9
   -71.25   -32.75   -9594     133       2    87.6     0.0     4.0     0.0    91.7
   -71.25   -32.75   -9594     133       3    25.2     0.0     0.0     0.0    25.3
   -71.25   -32.75   -9594     133       4    21.2     0.0     1.4     0.0    22.6
   -71.25   -32.75   -9594     134       0    27.3     0.0     0.0     0.0    27.4
   -71.25   -32.75   -9594     134       1    23.5     0.0     1.4     0.0    24.8
   -71.25   -32.75   -9594     134       2    21.3    20.5     4.0     0.0    45.8
   -71.25   -32.75   -9594     134       3    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75   -9594     134       4    26.3     0.0     0.0     0.0    26.4
   -71.25   -32.75   -9594     140       0    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75   -9594     140       1    26.8     0.0     0.0     0.0    26.9
   -71.25   -32.75   -9594     140       2    21.3    21.8     0.4     3.6    47.2
   -71.25   -32.75   -9594     140       3    22.3     0.0     0.3     3.4    26.0
   -71.25   -32.75   -9594     140       4    21.4    21.3     0.4     3.6    46.7
   -71.25   -32.75   -9594     160       0    23.1     0.0     0.4     3.6    27.1
   -71.25   -32.75   -9594     160       1    24.5     0.0     0.0     0.2    24.7
   -71.25   -32.75   -9594     160       2    31.3     0.0     0.0     0.3    31.6
   -71.25   -32.75   -9594     160       3    27.7     0.0     0.0     0.0    27.8
   -71.25   -32.75   -9594     160       4    23.1     0.0     0.3     1.6    25.0
   -71.25   -32.75   -9593       0       0    16.1     0.0     0.6     0.0    16.7
   -71.25   -32.75   -9593       0       1    17.6     0.0     0.2     0.0    17.8
   -71.25   -32.75   -9593       0       2    16.5     0.0     0.4     0.0    16.8
   -71.25   -32.75   -9593       0       3    15.6     0.0     2.5     0.0    18.1
   -71.25   -32.75   -9593       0       4    16.0     0.0     0.7     0.0    16.8
   -71.25   -32.75   -9593     110       0    14.1     0.0     3.0     0.0    17.2
   -71.25   -32.75   -9593     110       1    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -9593     110       2    21.4    31.6     5.9     0.0    58.9
   -71.25   -32.75   -9593     110       3    13.0     0.0     0.1     0.0    13.1
   -71.25   -32.75   -9593     110       4    16.2     0.0     0.0     0.0    16.3
   -71.25   -32.75   -9593     131       0    20.5     0.0     0.8     0.0    21.3
   -71.25   -32.75   -9593     131       1    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -9593     131       2    17.6     0.0     2.9     0.0    20.5
   -71.25   -32.75   -9593     131       3    10.7    17.9     4.0     0.0    32.6
   -71.25   -32.75   -9593     131       4    17.9     0.0     0.1     0.0    18.0
   -71.25   -32.75   -9593     132       0    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -9593     132       1    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -9593     132       2    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -9593     132       3    22.2     0.0     1.0     0.0    23.2
   -71.25   -32.75   -9593     132       4    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -9593     133       0    12.2     0.0     0.3     0.0    12.5
   -71.25   -32.75   -9593     133       1     9.6     0.0     0.1     0.0     9.7
   -71.25   -32.75   -9593     133       2     0.7     0.0     0.5     0.0     1.2
   -71.25   -32.75   -9593     133       3    16.1     0.0     0.0     0.0    16.2
   -71.25   -32.75   -9593     133       4    12.0     0.0     1.4     0.0    13.3
   -71.25   -32.75   -9593     134       0    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -9593     134       1    11.4     0.0     1.2     0.0    12.6
   -71.25   -32.75   -9593     134       2    13.0    19.2     4.0     0.0    36.1
   -71.25   -32.75   -9593     134       3    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -9593     134       4    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -9593     140       0    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -9593     140       1    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -9593     140       2     9.1     0.0     0.4     3.6    13.1
   -71.25   -32.75   -9593     140       3     8.1     0.0     0.3     2.6    11.0
   -71.25   -32.75   -9593     140       4     9.3     2.1     0.4     3.6    15.4
   -71.25   -32.75   -9593     160       0    10.7     0.0     0.4     3.6    14.7
   -71.25   -32.75   -9593     160       1    12.3     0.0     0.0     0.2    12.5
   -71.25   -32.75   -9593     160       2    94.9     0.0     0.3     2.1    97.2
   -71.25   -32.75   -9593     160       3    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -9593     160       4    10.8     0.0     0.3     1.3    12.4
   -71.25   -32.75   -9592       0       0    21.5     0.0     0.5     0.0    22.1
   -71.25   -32.75   -9592       0       1    22.5     0.0     0.6     0.0    23.1
   -71.25   -32.75   -9592       0       2    21.0     0.0     0.5     0.0    21.6
   -71.25   -32.75   -9592       0       3    21.5     7.5     2.7     0.0    31.7
   -71.25   -32.75   -9592       0       4    21.5     0.0     0.6     0.0    22.2
   -71.25   -32.75   -9592     110       0    20.8     0.0     3.5     0.0    24.2
   -71.25   -32.75   -9592     110       1    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -9592     110       2    24.3    58.6     6.0     0.0    88.9
   -71.25   -32.75   -9592     110       3    20.3     0.0     0.3     0.0    20.6
   -71.25   -32.75   -9592     110       4    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -9592     131       0    23.4     0.0     1.8     0.0    25.2
   -71.25   -32.75   -9592     131       1    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -9592     131       2    21.7     0.0     4.6     0.0    26.3
   -71.25   -32.75   -9592     131       3    16.1    47.5     4.1     0.0    67.7
   -71.25   -32.75   -9592     131       4    22.3     0.0     0.1     0.0    22.4
   -71.25   -32.75   -9592     132       0    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75   -9592     132       1    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -9592     132       2    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75   -9592     132       3    25.1     0.0     1.8     0.0    26.9
   -71.25   -32.75   -9592     132       4    20.6     0.0     0.0     0.0    20.7
   -71.25   -32.75   -9592     133       0    18.3     0.0     0.6     0.0    18.9
   -71.25   -32.75   -9592     133       1    17.7     0.0     0.1     0.0    17.8
   -71.25   -32.75   -9592     133       2    21.8     0.0     0.3     0.0    22.1
   -71.25   -32.75   -9592     133       3    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -9592     133       4    18.5     0.0     2.2     0.0    20.7
   -71.25   -32.75   -9592     134       0    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75   -9592     134       1    19.5     0.0     1.7     0.0    21.2
   -71.25   -32.75   -9592     134       2    18.2    23.3     3.5     0.0    45.0
   -71.25   -32.75   -9592     134       3    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -9592     134       4    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75   -9592     140       0    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -9592     140       1    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75   -9592     140       2    17.4    30.3     0.4     3.6    51.7
   -71.25   -32.75   -9592     140       3    16.0     0.0     0.4     2.9    19.3
   -71.25   -32.75   -9592     140       4    17.0    33.5     0.4     3.6    54.5
   -71.25   -32.75   -9592     160       0    18.9    30.4     0.4     3.6    53.3
   -71.25   -32.75   -9592     160       1    20.1     0.0     0.0     0.3    20.5
   -71.25   -32.75   -9592     160       2    15.2     0.0     0.0     0.2    15.4
   -71.25   -32.75   -9592     160       3    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75   -9592     160       4    18.6     0.0     0.4     1.8    20.7
   -71.25   -32.75   -9591       0       0    11.5     0.0     1.0     0.0    12.6
   -71.25   -32.75   -9591       0       1    14.0     0.0     0.2     0.0    14.2
   -71.25   -32.75   -9591       0       2    12.4     0.0     0.4     0.0    12.8
   -71.25   -32.75   -9591       0       3    11.4     0.0     3.6     0.0    15.0
   -71.25   -32.75   -9591       0       4    11.4     0.0     1.3     0.0    12.8
   -71.25   -32.75   -9591     110       0     7.5     0.0     2.8     0.0    10.3
   -71.25   -32.75   -9591     110       1     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -9591     110       2    16.8    30.1     3.9     0.0    50.8
   -71.25   -32.75   -9591     110       3    11.2     0.0     0.3     0.0    11.5
   -71.25   -32.75   -9591     110       4    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -9591     131       0    16.2     0.0     1.5     0.0    17.7
   -71.25   -32.75   -9591     131       1    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -9591     131       2    10.7     0.0     3.0     0.0    13.7
   -71.25   -32.75   -9591     131       3     0.0    16.0     0.0     0.0    16.0
   -71.25   -32.75   -9591     131       4    13.6     0.0     0.1     0.0    13.7
   -71.25   -32.75   -9591     132       0    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -9591     132       1     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -9591     132       2    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -9591     132       3    19.1     0.0     1.7     0.0    20.7
   -71.25   -32.75   -9591     132       4    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -9591     133       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -9591     133       1     8.8     0.0     0.2     0.0     9.0
   -71.25   -32.75   -9591     133       2     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -9591     133       3    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -9591     133       4     1.8     0.0     1.7     0.0     3.6
   -71.25   -32.75   -9591     134       0    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -9591     134       1     4.9     0.0     1.3     0.0     6.2
   -71.25   -32.75   -9591     134       2     1.8     0.0     3.1     0.0     4.9
   -71.25   -32.75   -9591     134       3    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -9591     134       4    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -9591     140       0     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -9591     140       1    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -9591     140       2     0.6     4.8     0.4     3.6     9.4
   -71.25   -32.75   -9591     140       3     9.2     2.6     0.5     3.5    15.7
   -71.25   -32.75   -9591     140       4     7.0     8.6     0.4     3.6    19.6
   -71.25   -32.75   -9591     160       0     3.4    13.7     0.4     3.6    21.0
   -71.25   -32.75   -9591     160       1    11.5     0.0     0.0     0.4    12.0
   -71.25   -32.75   -9591     160       2    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -9591     160       3    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -9591     160       4     2.2     0.0     0.3     1.4     3.9
   -71.25   -32.75   -9590       0       0     4.9     0.0     0.9     0.0     5.8
   -71.25   -32.75   -9590       0       1     7.0     0.0     0.3     0.0     7.3
   -71.25   -32.75   -9590       0       2     5.1     0.0     0.3     0.0     5.4
   -71.25   -32.75   -9590       0       3     5.0     0.0     3.1     0.0     8.1
   -71.25   -32.75   -9590       0       4     4.9     0.0     1.2     0.0     6.1
   -71.25   -32.75   -9590     110       0     1.2     0.0     1.7     0.0     2.9
   -71.25   -32.75   -9590     110       1     3.6     0.0     0.0     0.0     3.7
