      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     -58     110       2    58.4     0.0     0.3     0.0    58.8
   -71.25   -32.75     -58     110       3    51.0    56.9    14.6     0.0   122.5
   -71.25   -32.75     -58     110       4    49.6   171.5    16.5     0.0   237.6
   -71.25   -32.75     -58     131       0    47.6     0.0     0.9     0.0    48.5
   -71.25   -32.75     -58     131       1    50.2    70.9     8.5     0.0   129.6
   -71.25   -32.75     -58     131       2    47.6     0.0     3.8     0.0    51.3
   -71.25   -32.75     -58     131       3    45.9   114.5    10.3     0.0   170.7
   -71.25   -32.75     -58     131       4    48.6     0.0     3.7     0.0    52.3
   -71.25   -32.75     -58     132       0    50.0   126.2    10.9     0.0   187.1
   -71.25   -32.75     -58     132       1    54.0     0.0     0.4     0.0    54.4
   -71.25   -32.75     -58     132       2    53.7     0.0     0.7     0.0    54.3
   -71.25   -32.75     -58     132       3    68.6     0.0     0.4     0.0    69.0
   -71.25   -32.75     -58     132       4    72.4     0.0     4.0     0.0    76.4
   -71.25   -32.75     -58     133       0    51.5     0.0     0.4     0.0    52.0
   -71.25   -32.75     -58     133       1    82.6   158.7    15.5     0.0   256.8
   -71.25   -32.75     -58     133       2    54.3     0.0     0.3     0.0    54.6
   -71.25   -32.75     -58     133       3    56.0     0.0     0.3     0.0    56.3
   -71.25   -32.75     -58     133       4    64.7     0.0     0.4     0.0    65.1
   -71.25   -32.75     -58     134       0    50.0     0.0    10.1     0.0    60.1
   -71.25   -32.75     -58     134       1    51.9     0.0     3.5     0.0    55.4
   -71.25   -32.75     -58     134       2    64.8     0.0     0.4     0.0    65.2
   -71.25   -32.75     -58     134       3    48.7   130.6    11.1     0.0   190.4
   -71.25   -32.75     -58     134       4    53.2     0.0     0.3     0.0    53.6
   -71.25   -32.75     -58     140       0    49.4   111.9     1.1     3.6   166.1
   -71.25   -32.75     -58     140       1    56.4     0.0     0.0     0.3    56.7
   -71.25   -32.75     -58     140       2    50.8     0.0     0.5     2.3    53.6
   -71.25   -32.75     -58     140       3    56.8     0.0     0.4     1.9    59.2
   -71.25   -32.75     -58     140       4    50.9     0.0     0.2     3.6    54.7
   -71.25   -32.75     -58     160       0    53.2     0.0     0.2     1.5    54.8
   -71.25   -32.75     -58     160       1    56.5     0.0     0.1     0.6    57.1
   -71.25   -32.75     -58     160       2    60.6     0.0     0.1     0.4    61.1
   -71.25   -32.75     -58     160       3    65.1     0.0     0.5     1.9    67.5
   -71.25   -32.75     -58     160       4    54.3     0.0     0.1     0.5    54.9
   -71.25   -32.75     -57       0       0    50.2     0.9     4.3     0.0    55.3
   -71.25   -32.75     -57       0       1    51.0     0.0     4.3     0.0    55.2
   -71.25   -32.75     -57       0       2    44.5    78.0     8.6     0.0   131.2
   -71.25   -32.75     -57       0       3    45.6    73.8     8.5     0.0   127.9
   -71.25   -32.75     -57       0       4    45.9    90.0     8.6     0.0   144.5
   -71.25   -32.75     -57     110       0    39.6     0.0     0.8     0.0    40.4
   -71.25   -32.75     -57     110       1    41.6     0.0     2.5     0.0    44.1
   -71.25   -32.75     -57     110       2    42.0     0.0     0.2     0.0    42.3
   -71.25   -32.75     -57     110       3    39.0    54.6     9.1     0.0   102.7
   -71.25   -32.75     -57     110       4    38.5   139.8     9.7     0.0   187.9
   -71.25   -32.75     -57     131       0    41.2     0.0     2.0     0.0    43.2
   -71.25   -32.75     -57     131       1    39.9     0.0     6.2     0.0    46.1
   -71.25   -32.75     -57     131       2    37.1     0.0     5.8     0.0    42.9
   -71.25   -32.75     -57     131       3    36.5    49.5     7.2     0.0    93.3
   -71.25   -32.75     -57     131       4    37.5     0.0     3.8     0.0    41.4
   -71.25   -32.75     -57     132       0    39.6   147.8     9.8     0.0   197.2
   -71.25   -32.75     -57     132       1    40.6     0.0     0.7     0.0    41.2
   -71.25   -32.75     -57     132       2    40.6     0.0     1.3     0.0    41.9
   -71.25   -32.75     -57     132       3    45.2     0.0     0.2     0.0    45.4
   -71.25   -32.75     -57     132       4    49.2     0.0     0.3     0.0    49.5
   -71.25   -32.75     -57     133       0    38.7     0.0     0.7     0.0    39.4
   -71.25   -32.75     -57     133       1    45.7     0.0     3.5     0.0    49.2
   -71.25   -32.75     -57     133       2    40.0     0.0     0.1     0.0    40.2
   -71.25   -32.75     -57     133       3    40.9     0.0     0.1     0.0    41.0
   -71.25   -32.75     -57     133       4    42.2     0.0     0.2     0.0    42.4
   -71.25   -32.75     -57     134       0    38.9    73.8     9.4     0.0   122.1
   -71.25   -32.75     -57     134       1    39.5     0.0     3.8     0.0    43.4
   -71.25   -32.75     -57     134       2    44.0     0.0     0.2     0.0    44.2
   -71.25   -32.75     -57     134       3    38.1    76.3     7.5     0.0   122.0
   -71.25   -32.75     -57     134       4    40.3     0.0     0.5     0.0    40.8
   -71.25   -32.75     -57     140       0    38.6    56.7     0.8     2.9    99.1
   -71.25   -32.75     -57     140       1    41.7     0.0     0.0     0.2    41.9
   -71.25   -32.75     -57     140       2    39.0     0.0     0.6     2.1    41.7
   -71.25   -32.75     -57     140       3    44.8     0.0     0.5     1.7    47.0
   -71.25   -32.75     -57     140       4    38.8     0.0     0.3     3.6    42.7
   -71.25   -32.75     -57     160       0    40.7     0.0     0.2     1.6    42.6
   -71.25   -32.75     -57     160       1    40.4     0.0     0.1     1.0    41.6
   -71.25   -32.75     -57     160       2    41.9     0.0     0.0     0.4    42.4
   -71.25   -32.75     -57     160       3    44.7     0.0     0.1     1.0    45.8
   -71.25   -32.75     -57     160       4    40.8     0.0     0.1     0.9    41.8
   -71.25   -32.75     -56       0       0    76.2     0.0     1.1     0.0    77.2
   -71.25   -32.75     -56       0       1    76.2     0.0     1.0     0.0    77.3
   -71.25   -32.75     -56       0       2   108.9   118.7     8.2     0.0   235.8
   -71.25   -32.75     -56       0       3    74.6    48.4     7.3     0.0   130.3
   -71.25   -32.75     -56       0       4    72.4    33.0     6.0     0.0   111.5
   -71.25   -32.75     -56     110       0    68.2     0.0     0.6     0.0    68.8
   -71.25   -32.75     -56     110       1    70.7     0.0     1.4     0.0    72.1
   -71.25   -32.75     -56     110       2    68.6     0.0     0.0     0.0    68.6
   -71.25   -32.75     -56     110       3    69.9    40.1     8.3     0.0   118.2
   -71.25   -32.75     -56     110       4    67.1    71.8     6.9     0.0   145.8
   -71.25   -32.75     -56     131       0    64.9     0.0     1.5     0.0    66.4
   -71.25   -32.75     -56     131       1    65.6     0.0     2.8     0.0    68.4
   -71.25   -32.75     -56     131       2    67.2     0.0     5.6     0.0    72.8
   -71.25   -32.75     -56     131       3    59.8    17.5     3.4     0.0    80.6
   -71.25   -32.75     -56     131       4    66.6     0.0     2.1     0.0    68.7
   -71.25   -32.75     -56     132       0   140.4   135.1     5.6     0.0   281.1
   -71.25   -32.75     -56     132       1    69.2     0.0     0.3     0.0    69.5
   -71.25   -32.75     -56     132       2    69.6     0.0     0.7     0.0    70.3
   -71.25   -32.75     -56     132       3    70.4     0.0     0.0     0.0    70.4
   -71.25   -32.75     -56     132       4    73.4     0.0     0.0     0.0    73.4
   -71.25   -32.75     -56     133       0    66.4     0.0     0.2     0.0    66.6
   -71.25   -32.75     -56     133       1    69.4     0.0     1.5     0.0    70.8
   -71.25   -32.75     -56     133       2    66.6     0.0     0.0     0.0    66.7
   -71.25   -32.75     -56     133       3    67.4     0.0     0.0     0.0    67.5
   -71.25   -32.75     -56     133       4    68.3     0.0     0.0     0.0    68.3
   -71.25   -32.75     -56     134       0    67.2    39.7     6.6     0.0   113.5
   -71.25   -32.75     -56     134       1    68.8     0.0     2.5     0.0    71.2
   -71.25   -32.75     -56     134       2    72.0     0.0     0.0     0.0    72.0
   -71.25   -32.75     -56     134       3    62.4    35.5     4.7     0.0   102.6
   -71.25   -32.75     -56     134       4    68.0     0.0     0.1     0.0    68.1
   -71.25   -32.75     -56     140       0    63.0    21.7     0.5     1.7    86.9
   -71.25   -32.75     -56     140       1    67.6     0.0     0.0     0.0    67.7
   -71.25   -32.75     -56     140       2    69.0     0.0     0.5     2.2    71.7
   -71.25   -32.75     -56     140       3    69.3     0.0     0.1     0.7    70.1
   -71.25   -32.75     -56     140       4    68.5     0.0     0.2     3.6    72.3
   -71.25   -32.75     -56     160       0    67.8     0.0     0.1     1.1    69.1
   -71.25   -32.75     -56     160       1    69.2     0.0     0.1     0.8    70.1
   -71.25   -32.75     -56     160       2    69.9     0.0     0.0     0.1    70.0
   -71.25   -32.75     -56     160       3    69.6     0.0     0.0     0.0    69.7
   -71.25   -32.75     -56     160       4    69.6     0.0     0.0     0.4    70.0
   -71.25   -32.75     -55       0       0    43.3     0.0     0.5     0.0    43.8
   -71.25   -32.75     -55       0       1    46.0     0.0     0.2     0.0    46.2
   -71.25   -32.75     -55       0       2    13.4     0.0     4.3     0.0    17.7
   -71.25   -32.75     -55       0       3    39.5    32.6     7.2     0.0    79.3
   -71.25   -32.75     -55       0       4    39.2    15.1     6.6     0.0    61.0
   -71.25   -32.75     -55     110       0    37.7     0.0     0.3     0.0    38.0
   -71.25   -32.75     -55     110       1    36.3     0.0     0.7     0.0    36.9
   -71.25   -32.75     -55     110       2    35.7     0.0     0.0     0.0    35.7
   -71.25   -32.75     -55     110       3    35.0    21.2     7.3     0.0    63.6
   -71.25   -32.75     -55     110       4    27.0    28.3     5.9     0.0    61.2
   -71.25   -32.75     -55     131       0    29.9     0.0     1.0     0.0    30.9
   -71.25   -32.75     -55     131       1    30.7     0.0     2.1     0.0    32.8
   -71.25   -32.75     -55     131       2    32.9     0.0     5.0     0.0    38.0
   -71.25   -32.75     -55     131       3    12.4     0.0     5.0     0.0    17.4
   -71.25   -32.75     -55     131       4    32.7     0.0     1.0     0.0    33.7
   -71.25   -32.75     -55     132       0    11.4     0.0     3.0     0.0    14.4
   -71.25   -32.75     -55     132       1    34.9     0.0     0.0     0.0    34.9
   -71.25   -32.75     -55     132       2    35.4     0.0     0.2     0.0    35.6
   -71.25   -32.75     -55     132       3    32.8     0.0     0.0     0.0    32.8
   -71.25   -32.75     -55     132       4    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75     -55     133       0    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75     -55     133       1    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75     -55     133       2    32.8     0.0     0.0     0.0    32.8
   -71.25   -32.75     -55     133       3    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75     -55     133       4    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75     -55     134       0    29.4     0.0     6.2     0.0    35.6
   -71.25   -32.75     -55     134       1    34.5     0.0     1.4     0.0    36.0
   -71.25   -32.75     -55     134       2    28.3     0.0     0.0     0.0    28.4
   -71.25   -32.75     -55     134       3    18.9     5.6     5.4     0.0    29.9
   -71.25   -32.75     -55     134       4    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75     -55     140       0    19.1     0.0     0.5     1.9    21.5
   -71.25   -32.75     -55     140       1    35.9     0.0     0.0     0.0    36.0
   -71.25   -32.75     -55     140       2    34.5     0.0     0.4     1.9    36.8
   -71.25   -32.75     -55     140       3    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75     -55     140       4    34.1     0.0     0.2     3.6    37.9
   -71.25   -32.75     -55     160       0    33.3     0.0     0.1     0.5    33.9
   -71.25   -32.75     -55     160       1    35.1     0.0     0.0     0.3    35.4
   -71.25   -32.75     -55     160       2    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75     -55     160       3    32.0     0.0     0.0     0.0    32.0
   -71.25   -32.75     -55     160       4    35.2     0.0     0.0     0.0    35.2
   -71.25   -32.75     -54       0       0     5.2     0.0     0.2     0.0     5.3
   -71.25   -32.75     -54       0       1     6.2     0.0     0.2     0.0     6.5
   -71.25   -32.75     -54       0       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75     -54       0       3     3.1    40.9     3.0     0.0    47.0
   -71.25   -32.75     -54       0       4     3.0    37.3     2.9     0.0    43.2
   -71.25   -32.75     -54     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -54     110       1     2.4     0.0     0.1     0.0     2.5
   -71.25   -32.75     -54     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -54     110       3     2.4    47.7     2.7     0.0    52.9
   -71.25   -32.75     -54     110       4     0.0    23.7     0.0     0.0    23.7
   -71.25   -32.75     -54     131       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75     -54     131       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75     -54     131       2     1.3     0.0     2.1     0.0     3.4
   -71.25   -32.75     -54     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -54     131       4     0.7     0.0     0.1     0.0     0.8
   -71.25   -32.75     -54     132       0     1.7     0.0     0.6     0.0     2.3
   -71.25   -32.75     -54     132       1     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75     -54     132       2     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75     -54     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -54     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -54     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -54     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -54     133       2     1.0     0.0     0.0     0.0     1.0
