      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -762     160       2      0.0000      0.0000      0.1757      0.0000      0.0000      0.2676      2.0108      0.0000      0.0000      0.0000      0.0000      0.0000  2.4542
   -71.25   -32.75    -762     160       3      0.0000      0.0000      0.2286      0.0000      0.0000      0.0000      0.2633      0.0000      0.0000      0.0000      0.0000      0.0004  0.4924
   -71.25   -32.75    -762     160       4      0.0000      0.0000      0.0501      0.0000      0.0000      0.0821      1.0778      0.0000      0.0000      0.0000      0.0000      0.0000  1.2101
   -71.25   -32.75    -761       0       0      0.0000      0.0000      0.1630      0.0107      0.0000      0.8903      0.0000      0.0000      0.0000      0.0000      0.0000      0.0625  1.1265
   -71.25   -32.75    -761       0       1      0.0000      0.0000      0.0575      0.0193      0.0042      1.2853      0.0000      0.0000      0.0000      0.0000      0.0000      0.0108  1.3771
   -71.25   -32.75    -761       0       2      0.0346      0.0585      0.2819      0.0671      0.1201      0.0000      0.0000      0.0548      0.0000      0.0000      0.0000      1.4126  2.0295
   -71.25   -32.75    -761       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2729      0.0000      0.0000      0.0000      0.0000      0.0000      1.7166  1.9895
   -71.25   -32.75    -761       0       4      0.0000      0.0000      0.2701      0.0000      0.0362      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      1.6499  1.9591
   -71.25   -32.75    -761     110       0      0.0000      0.0000      0.0680      0.0000      0.0000      1.3138      0.2337      0.0000      0.0000      0.0000      0.0000      0.0147  1.6303
   -71.25   -32.75    -761     110       1      0.0000      0.0000      0.0099      0.0000      0.0000      0.2356      0.1427      0.0000      0.0000      0.0000      0.0000      2.0103  2.3985
   -71.25   -32.75    -761     110       2      0.0000      0.0000      0.1897      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7441  1.9338
   -71.25   -32.75    -761     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.7213      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7213
   -71.25   -32.75    -761     110       4      0.0000      0.0000      0.1179      0.0000      0.0000      1.3689      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4868
   -71.25   -32.75    -761     131       0      0.0000      0.0000      0.0849      0.0000      0.0000      0.3900      2.2056      0.0000      0.0000      0.0000      0.0000      0.0000  2.6806
   -71.25   -32.75    -761     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1114      1.4814      0.0000      0.0000      0.0000      0.0000      0.8480  2.4407
   -71.25   -32.75    -761     131       2      0.0000      0.0000      0.1240      0.0000      0.0000      0.0000      2.6310      0.0000      0.0000      0.0000      0.0000      0.0000  2.7550
   -71.25   -32.75    -761     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7625      0.4586      0.0000      0.0000      0.0000      0.0000      0.0000  1.2211
   -71.25   -32.75    -761     131       4      0.0000      0.0000      0.2450      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7560  2.0011
   -71.25   -32.75    -761     132       0      0.0000      0.0000      0.0380      0.0000      0.0000      1.6800      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.7181
   -71.25   -32.75    -761     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -761     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.7823      0.0000      0.0000      0.0000      0.0000      0.0000      0.0160  1.7983
   -71.25   -32.75    -761     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8718      0.0000      0.0000      0.0000      0.0000      0.0000      0.2080  1.0798
   -71.25   -32.75    -761     132       4      0.0000      0.0000      0.0846      0.0000      0.0000      0.0599      0.0000      0.0000      0.0000      0.0000      0.0000      1.9505  2.0951
   -71.25   -32.75    -761     133       0      0.0000      0.0000      0.0954      0.0000      0.0000      0.5063      2.2198      0.0000      0.0000      0.0000      0.0000      0.0003  2.8218
   -71.25   -32.75    -761     133       1      0.0000      0.0000      0.0761      0.0000      0.0000      0.0000      1.5972      0.0000      0.0000      0.0000      0.0000      0.0013  1.6746
   -71.25   -32.75    -761     133       2      0.0000      0.0000      0.0187      0.0000      0.0000      0.0000      0.9311      0.0000      0.0000      0.0000      0.0000      0.0008  0.9505
   -71.25   -32.75    -761     133       3      0.0000      0.0000      0.1132      0.0000      0.0000      0.5612      0.0000      0.0000      0.0000      0.0000      0.0000      1.3063  1.9807
   -71.25   -32.75    -761     133       4      0.0000      0.0000      0.0437      0.0000      0.0000      0.2531      2.5720      0.0000      0.0000      0.0000      0.0000      0.0001  2.8689
   -71.25   -32.75    -761     134       0      0.0000      0.0000      0.1215      0.0000      0.0000      0.2668      2.4354      0.0000      0.0000      0.0000      0.0000      0.0001  2.8238
   -71.25   -32.75    -761     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3911      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.3915
   -71.25   -32.75    -761     134       2      0.0000      0.0000      0.0230      0.0000      0.0000      0.2783      1.1882      0.0000      0.0000      0.0000      0.0000      0.0000  1.4895
   -71.25   -32.75    -761     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0407  0.6430
   -71.25   -32.75    -761     134       4      0.0057      0.0085      0.0660      0.0000      0.0000      0.5128      0.7894      0.0133      0.0000      0.0000      0.0000      0.0000  1.3957
   -71.25   -32.75    -761     140       0      0.0000      0.0000      0.0587      0.0000      0.0000      0.6147      1.6602      0.0000      0.0000      0.0000      0.0000      0.0000  2.3336
   -71.25   -32.75    -761     140       1      0.0000      0.0000      0.2355      0.0000      0.0000      1.0616      0.0000      0.0000      0.0000      0.0000      0.0000      0.1522  1.4494
   -71.25   -32.75    -761     140       2      0.0004      0.0000      0.3901      0.0000      0.0000      0.5913      1.8101      0.0000      0.0000      0.0000      0.0000      0.0983  2.8904
   -71.25   -32.75    -761     140       3      0.0000      0.0000      0.1199      0.0000      0.0000      0.3029      1.7006      0.0000      0.0000      0.0000      0.0000      0.0000  2.1234
   -71.25   -32.75    -761     140       4      0.0000      0.0000      0.1966      0.0000      0.0000      0.0514      2.3647      0.0000      0.0000      0.0000      0.0000      0.0000  2.6128
   -71.25   -32.75    -761     160       0      0.0000      0.0000      0.1241      0.0000      0.0000      0.1458      2.4137      0.0000      0.0000      0.0000      0.0000      0.0224  2.7060
   -71.25   -32.75    -761     160       1      0.0000      0.0000      0.4897      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0166  0.5063
   -71.25   -32.75    -761     160       2      0.0000      0.0000      0.1755      0.0000      0.0000      0.2247      2.3267      0.0000      0.0000      0.0000      0.0000      0.0000  2.7269
   -71.25   -32.75    -761     160       3      0.0000      0.0000      0.2654      0.0000      0.0000      0.0000      0.3116      0.0000      0.0000      0.0000      0.0000      0.0010  0.5779
   -71.25   -32.75    -761     160       4      0.0000      0.0000      0.0084      0.0000      0.0000      0.0929      0.8757      0.0000      0.0000      0.0000      0.0000      0.0573  1.0343
   -71.25   -32.75    -760       0       0      0.0000      0.0000      0.1878      0.0129      0.0000      0.9127      0.0000      0.0000      0.0000      0.0000      0.0000      0.0852  1.1987
   -71.25   -32.75    -760       0       1      0.0000      0.0000      0.0630      0.0193      0.0043      1.0289      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110  1.1265
   -71.25   -32.75    -760       0       2      0.0247      0.0459      0.3134      0.0630      0.1137      0.0000      0.0000      0.0404      0.0000      0.0000      0.0000      1.0284  1.6295
   -71.25   -32.75    -760       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2798      0.0000      0.0000      0.0000      0.0000      0.0000      1.3205  1.6003
   -71.25   -32.75    -760       0       4      0.0000      0.0000      0.2700      0.0000      0.0370      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.2339  1.5436
   -71.25   -32.75    -760     110       0      0.0000      0.0000      0.0764      0.0000      0.0000      1.4616      0.2460      0.0000      0.0000      0.0000      0.0000      0.0132  1.7971
   -71.25   -32.75    -760     110       1      0.0000      0.0000      0.0116      0.0000      0.0000      0.2877      0.1999      0.0000      0.0000      0.0000      0.0000      1.3882  1.8874
   -71.25   -32.75    -760     110       2      0.0000      0.0000      0.2004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4458  1.6462
   -71.25   -32.75    -760     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4673      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4673
   -71.25   -32.75    -760     110       4      0.0000      0.0000      0.1289      0.0000      0.0000      1.2840      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4129
   -71.25   -32.75    -760     131       0      0.0000      0.0000      0.0798      0.0000      0.0000      0.2968      1.9386      0.0000      0.0000      0.0000      0.0000      0.0000  2.3151
   -71.25   -32.75    -760     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1049      0.9966      0.0000      0.0000      0.0000      0.0000      0.2323  1.3338
   -71.25   -32.75    -760     131       2      0.0000      0.0000      0.1175      0.0000      0.0000      0.0000      2.1686      0.0000      0.0000      0.0000      0.0000      0.0000  2.2861
   -71.25   -32.75    -760     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0375      0.5269      0.0000      0.0000      0.0000      0.0000      0.0000  1.5645
   -71.25   -32.75    -760     131       4      0.0000      0.0000      0.2461      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3993  1.6455
   -71.25   -32.75    -760     132       0      0.0000      0.0000      0.0351      0.0000      0.0000      1.4444      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.4797
   -71.25   -32.75    -760     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -760     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.8395      0.0000      0.0000      0.0000      0.0000      0.0000      0.0123  1.8517
   -71.25   -32.75    -760     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8868      0.0000      0.0000      0.0000      0.0000      0.0000      0.3006  1.1874
   -71.25   -32.75    -760     132       4      0.0000      0.0000      0.0817      0.0000      0.0000      0.3930      0.0029      0.0000      0.0000      0.0000      0.0000      1.4696  1.9471
   -71.25   -32.75    -760     133       0      0.0000      0.0000      0.0869      0.0000      0.0000      0.3317      2.0478      0.0000      0.0000      0.0000      0.0000      0.0001  2.4665
