      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1432     160       2      0.0000      0.0000      0.2485      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1493  1.3978
   -71.25   -32.75    1432     160       3      0.0000      0.0000      0.3638      0.0000      0.0000      0.1738      0.0000      0.0000      0.0000      0.0000      0.0000      1.1735  1.7111
   -71.25   -32.75    1432     160       4      0.0000      0.0000      0.0417      0.0000      0.0000      0.1752      1.4628      0.0000      0.0000      0.0000      0.0000      0.0000  1.6797
   -71.25   -32.75    1433       0       0      0.0000      0.0000      0.0704      0.0000      0.0000      0.0235      0.0000      0.0047      0.0000      0.0000      0.0000      0.7372  0.8358
   -71.25   -32.75    1433       0       1      0.0000      0.0000      0.1103      0.0020      0.0000      0.1239      0.0000      0.0047      0.0000      0.0000      0.0000      1.5199  1.7608
   -71.25   -32.75    1433       0       2      0.0000      0.0000      0.0878      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4126  1.5003
   -71.25   -32.75    1433       0       3      0.0056      0.0008      0.2785      0.0537      0.0283      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      1.2622  1.6313
   -71.25   -32.75    1433       0       4      0.0000      0.0011      0.0724      0.0017      0.0032      0.6198      0.0000      0.0009      0.0000      0.0000      0.0000      0.6746  1.3736
   -71.25   -32.75    1433     110       0      0.0000      0.0000      0.5280      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3573  0.8853
   -71.25   -32.75    1433     110       1      0.0000      0.0000      0.1478      0.0000      0.0000      1.3917      0.2628      0.0000      0.0000      0.0000      0.0000      0.0158  1.8182
   -71.25   -32.75    1433     110       2      0.0001      0.0000      0.1846      0.0000      0.0000      1.9188      0.4913      0.0000      0.0000      0.0000      0.0000      0.0501  2.6448
   -71.25   -32.75    1433     110       3      0.0008      0.0000      0.0549      0.0000      0.0000      0.8225      0.0798      0.0007      0.0000      0.0000      0.0000      0.5915  1.5500
   -71.25   -32.75    1433     110       4      0.0000      0.0000      0.1020      0.0000      0.0000      0.0091      0.0000      0.0000      0.0000      0.0000      0.0000      1.4951  1.6062
   -71.25   -32.75    1433     131       0      0.0000      0.0000      0.0456      0.0000      0.0000      0.4065      1.3429      0.0000      0.0000      0.0000      0.0000      0.0036  1.7986
   -71.25   -32.75    1433     131       1      0.0392      0.0468      0.2120      0.0000      0.0000      1.0777      1.9775      0.0287      0.0000      0.0000      0.0000      0.0231  3.4050
   -71.25   -32.75    1433     131       2      0.0000      0.0000      0.0998      0.0000      0.0000      0.7638      0.0000      0.0000      0.0000      0.0000      0.0000      0.0151  0.8788
   -71.25   -32.75    1433     131       3      0.0000      0.0000      0.0253      0.0000      0.0000      1.6212      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.6473
   -71.25   -32.75    1433     131       4      0.0000      0.0000      0.1541      0.0000      0.0000      0.2918      0.0000      0.0000      0.0000      0.0000      0.0000      1.0362  1.4822
   -71.25   -32.75    1433     132       0      0.0008      0.0031      0.0765      0.0000      0.0000      0.3623      0.8282      0.0141      0.0000      0.0000      0.0000      0.0000  1.2850
   -71.25   -32.75    1433     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5346      0.0000      0.0000      0.0000      0.0000      0.0000      0.6839  1.2184
   -71.25   -32.75    1433     132       2      0.0000      0.0000      0.0596      0.0000      0.0000      0.2166      1.6775      0.0000      0.0000      0.0000      0.0000      0.0019  1.9557
   -71.25   -32.75    1433     132       3      0.0000      0.0000      0.0363      0.0000      0.0000      0.0690      1.5038      0.0000      0.0000      0.0000      0.0000      0.0000  1.6091
   -71.25   -32.75    1433     132       4      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      1.2978      0.0000      0.0000      0.0000      0.0000      0.3674  1.6679
   -71.25   -32.75    1433     133       0      0.0000      0.0000      0.1902      0.0000      0.0000      0.4950      0.0000      0.0000      0.0000      0.0000      0.0000      0.0323  0.7175
   -71.25   -32.75    1433     133       1      0.1077      0.1230      0.1080      0.0000      0.0000      0.9677      1.5232      0.1150      0.0000      0.0000      0.0000      3.7009  6.6455
   -71.25   -32.75    1433     133       2      0.0000      0.0000      0.0924      0.0000      0.0000      0.0088      2.6087      0.0000      0.0000      0.0000      0.0000      0.0000  2.7099
   -71.25   -32.75    1433     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1388      2.7200      0.0000      0.0000      0.0000      0.0000      0.0002  2.8590
   -71.25   -32.75    1433     133       4      0.0000      0.0000      0.0757      0.0000      0.0000      0.2330      2.1114      0.0000      0.0000      0.0000      0.0000      0.0001  2.4202
   -71.25   -32.75    1433     134       0      0.0035      0.0026      0.1243      0.0000      0.0000      0.8839      2.3632      0.0233      0.0000      0.0000      0.0000      0.0152  3.4160
   -71.25   -32.75    1433     134       1      0.0000      0.0000      0.0818      0.0000      0.0000      0.0000      2.6828      0.0000      0.0000      0.0000      0.0000      0.0055  2.7701
   -71.25   -32.75    1433     134       2      0.0000      0.0000      0.3374      0.0000      0.0000      0.0000      1.2869      0.0000      0.0000      0.0000      0.0000      0.0044  1.6287
   -71.25   -32.75    1433     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6780      0.0000      0.0000      0.0000      0.0000      0.0000      0.0346  0.7126
   -71.25   -32.75    1433     134       4      0.0000      0.0000      0.0576      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5999  0.6575
   -71.25   -32.75    1433     140       0      0.0000      0.0000      0.1602      0.0000      0.0000      1.3012      0.3869      0.0000      0.0000      0.0000      0.0000      0.0042  1.8524
   -71.25   -32.75    1433     140       1      0.0000      0.0000      0.2028      0.0000      0.0000      0.6294      0.0000      0.0000      0.0000      0.0000      0.0000      0.1038  0.9360
   -71.25   -32.75    1433     140       2      0.0000      0.0000      0.0908      0.0000      0.0000      0.1402      2.4013      0.0000      0.0000      0.0000      0.0000      0.0002  2.6325
   -71.25   -32.75    1433     140       3      0.0000      0.0000      0.1456      0.0000      0.0000      0.0000      2.3370      0.0000      0.0000      0.0000      0.0000      0.0007  2.4833
   -71.25   -32.75    1433     140       4      0.0010      0.0000      0.0000      0.0828      0.0000      0.3270      0.0000      0.0000      0.0000      0.0000      0.0000      1.2693  1.6802
   -71.25   -32.75    1433     160       0      0.0000      0.0000      0.1288      0.0000      0.0000      0.1733      2.2215      0.0000      0.0000      0.0000      0.0000      0.0000  2.5236
   -71.25   -32.75    1433     160       1      0.0000      0.0000      0.3747      0.0000      0.0000      0.7936      0.0000      0.0000      0.0000      0.0000      0.0000      0.0615  1.2298
   -71.25   -32.75    1433     160       2      0.0000      0.0000      0.1381      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5817  0.7199
   -71.25   -32.75    1433     160       3      0.0000      0.0000      0.2807      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5240  0.8047
   -71.25   -32.75    1433     160       4      0.0000      0.0000      0.0514      0.0000      0.0000      0.2465      1.5384      0.0000      0.0000      0.0000      0.0000      0.0000  1.8363
   -71.25   -32.75    1434       0       0      0.0000      0.0000      0.0802      0.0000      0.0000      0.0418      0.0000      0.0049      0.0000      0.0000      0.0000      1.0346  1.1615
   -71.25   -32.75    1434       0       1      0.0000      0.0000      0.1043      0.0022      0.0000      0.1563      0.0000      0.0045      0.0000      0.0000      0.0000      1.3972  1.6645
   -71.25   -32.75    1434       0       2      0.0000      0.0000      0.1054      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4910  1.5965
   -71.25   -32.75    1434       0       3      0.0048      0.0007      0.2767      0.0527      0.0276      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.1742  1.5386
   -71.25   -32.75    1434       0       4      0.0000      0.0010      0.0924      0.0019      0.0037      0.7970      0.0000      0.0008      0.0000      0.0000      0.0000      0.6761  1.5729
   -71.25   -32.75    1434     110       0      0.0000      0.0000      0.4678      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4286  0.8964
   -71.25   -32.75    1434     110       1      0.0000      0.0000      0.1331      0.0000      0.0000      1.1068      0.2354      0.0000      0.0000      0.0000      0.0000      0.0094  1.4847
   -71.25   -32.75    1434     110       2      0.0000      0.0000      0.0838      0.0000      0.0000      0.5495      0.1082      0.0000      0.0000      0.0000      0.0000      0.0082  0.7497
   -71.25   -32.75    1434     110       3      0.0008      0.0000      0.0746      0.0000      0.0000      1.1695      0.1390      0.0006      0.0000      0.0000      0.0000      0.5139  1.8982
   -71.25   -32.75    1434     110       4      0.0000      0.0000      0.1088      0.0000      0.0000      0.0247      0.0000      0.0000      0.0000      0.0000      0.0000      1.5557  1.6892
   -71.25   -32.75    1434     131       0      0.0000      0.0000      0.0504      0.0000      0.0000      0.4935      1.2250      0.0000      0.0000      0.0000      0.0000      0.0025  1.7713
   -71.25   -32.75    1434     131       1      0.0128      0.0148      0.2340      0.0000      0.0000      0.9700      2.1170      0.0082      0.0000      0.0000      0.0000      0.0028  3.3596
   -71.25   -32.75    1434     131       2      0.0000      0.0000      0.1082      0.0000      0.0000      0.8574      0.0000      0.0000      0.0000      0.0000      0.0000      0.0227  0.9882
   -71.25   -32.75    1434     131       3      0.0000      0.0000      0.0255      0.0000      0.0000      1.3511      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.3772
   -71.25   -32.75    1434     131       4      0.0000      0.0000      0.1430      0.0000      0.0000      0.2612      0.0000      0.0000      0.0000      0.0000      0.0000      1.0514  1.4556
   -71.25   -32.75    1434     132       0      0.0007      0.0029      0.1034      0.0000      0.0000      0.5447      1.3978      0.0126      0.0000      0.0000      0.0000      0.0582  2.1203
   -71.25   -32.75    1434     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4866      0.0000      0.0000      0.0000      0.0000      0.0000      0.7683  1.2549
   -71.25   -32.75    1434     132       2      0.0000      0.0000      0.0574      0.0000      0.0000      0.2267      1.5824      0.0000      0.0000      0.0000      0.0000      0.0010  1.8675
   -71.25   -32.75    1434     132       3      0.0000      0.0000      0.0369      0.0000      0.0000      0.0793      1.6876      0.0000      0.0000      0.0000      0.0000      0.0638  1.8676
   -71.25   -32.75    1434     132       4      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      1.1778      0.0000      0.0000      0.0000      0.0000      0.3249  1.5069
   -71.25   -32.75    1434     133       0      0.0000      0.0000      0.2031      0.0000      0.0000      0.5419      0.0000      0.0000      0.0000      0.0000      0.0000      0.0537  0.7987
