      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3157       0       3     1.9     0.0     1.5     0.0     3.4
   -71.25   -32.75   -3157       0       4     3.7     0.0     0.1     0.0     3.8
   -71.25   -32.75   -3157     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3157     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3157     110       2     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -3157     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3157     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3157     131       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -3157     131       1     0.8     0.0     0.2     0.0     1.0
   -71.25   -32.75   -3157     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3157     131       3     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -3157     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3157     132       0     0.5     0.0     0.0     0.0     0.6
   -71.25   -32.75   -3157     132       1     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -3157     132       2     0.7     0.0     0.0     0.0     0.8
   -71.25   -32.75   -3157     132       3     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -3157     132       4     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -3157     133       0     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -3157     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3157     133       2     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -3157     133       3     2.3     0.0     0.3     0.0     2.6
   -71.25   -32.75   -3157     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3157     134       0     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -3157     134       1     3.6     8.3     3.5     0.0    15.4
   -71.25   -32.75   -3157     134       2     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -3157     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3157     134       4     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -3157     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3157     140       1     3.9     0.0     0.4     3.6     7.9
   -71.25   -32.75   -3157     140       2     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -3157     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3157     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3157     160       0     3.6     0.0     0.1     0.5     4.2
   -71.25   -32.75   -3157     160       1     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -3157     160       2     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75   -3157     160       3     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75   -3157     160       4     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -3156       0       0   112.4    73.4    21.4     0.0   207.2
   -71.25   -32.75   -3156       0       1   111.4    92.3    22.4     0.0   226.1
   -71.25   -32.75   -3156       0       2   112.0    90.7    21.4     0.0   224.1
   -71.25   -32.75   -3156       0       3   111.7    88.7    21.7     0.0   222.1
   -71.25   -32.75   -3156       0       4   122.7    11.7    17.2     0.0   151.5
   -71.25   -32.75   -3156     110       0   112.6     0.0     1.2     0.0   113.9
   -71.25   -32.75   -3156     110       1   106.4     0.0    14.9     0.0   121.3
   -71.25   -32.75   -3156     110       2   103.8    98.1    23.3     0.0   225.2
   -71.25   -32.75   -3156     110       3   104.2    90.4    23.4     0.0   218.0
   -71.25   -32.75   -3156     110       4   108.0     0.0    20.4     0.0   128.4
   -71.25   -32.75   -3156     131       0   101.6     0.0    15.7     0.0   117.3
   -71.25   -32.75   -3156     131       1   102.3     0.0     2.4     0.0   104.7
   -71.25   -32.75   -3156     131       2   107.3     0.0     1.0     0.0   108.4
   -71.25   -32.75   -3156     131       3    99.9    82.9    24.1     0.0   206.9
   -71.25   -32.75   -3156     131       4   100.0     0.0     1.4     0.0   101.4
   -71.25   -32.75   -3156     132       0   107.0     0.0     1.2     0.0   108.3
   -71.25   -32.75   -3156     132       1   108.0     0.0     1.2     0.0   109.1
   -71.25   -32.75   -3156     132       2   111.0     0.0     1.3     0.0   112.3
   -71.25   -32.75   -3156     132       3   111.8     0.0     1.4     0.0   113.2
   -71.25   -32.75   -3156     132       4   105.0     0.0     1.5     0.0   106.5
   -71.25   -32.75   -3156     133       0   103.8     0.0     1.2     0.0   105.0
   -71.25   -32.75   -3156     133       1   103.7     0.0     1.2     0.0   104.9
   -71.25   -32.75   -3156     133       2   100.5     0.0     1.6     0.0   102.0
   -71.25   -32.75   -3156     133       3   100.4     0.0     5.3     0.0   105.8
   -71.25   -32.75   -3156     133       4   102.1     0.0     1.4     0.0   103.5
   -71.25   -32.75   -3156     134       0   104.5     0.0     1.4     0.0   105.9
   -71.25   -32.75   -3156     134       1   103.4   134.6    25.7     0.0   263.7
   -71.25   -32.75   -3156     134       2   107.9     0.0     1.1     0.0   109.0
   -71.25   -32.75   -3156     134       3   104.1    81.3    23.1     0.0   208.6
   -71.25   -32.75   -3156     134       4   105.9     0.0     1.3     0.0   107.2
   -71.25   -32.75   -3156     140       0   107.8     0.0     0.1     0.9   108.8
   -71.25   -32.75   -3156     140       1   103.6   101.7     2.5     3.6   211.4
   -71.25   -32.75   -3156     140       2   106.3     0.0     0.1     0.9   107.3
   -71.25   -32.75   -3156     140       3   106.2     0.0     1.6     1.9   109.7
   -71.25   -32.75   -3156     140       4   107.8     0.0     0.1     0.9   108.9
   -71.25   -32.75   -3156     160       0   106.7     0.0     0.8     1.9   109.4
   -71.25   -32.75   -3156     160       1   106.7     0.0     0.2     1.2   108.1
   -71.25   -32.75   -3156     160       2   105.8   108.7     2.3     3.6   220.4
   -71.25   -32.75   -3156     160       3   106.8    67.2     2.2     3.6   179.9
   -71.25   -32.75   -3156     160       4   110.0     0.0     0.2     1.2   111.4
   -71.25   -32.75   -3155       0       0     8.5     8.7     3.8     0.0    21.0
   -71.25   -32.75   -3155       0       1     7.8    36.8     4.0     0.0    48.5
   -71.25   -32.75   -3155       0       2     8.2     6.7     3.7     0.0    18.6
   -71.25   -32.75   -3155       0       3     8.2    16.8     3.9     0.0    28.9
   -71.25   -32.75   -3155       0       4    14.0     0.0     0.7     0.0    14.7
   -71.25   -32.75   -3155     110       0    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -3155     110       1     7.3     0.0     2.2     0.0     9.5
   -71.25   -32.75   -3155     110       2     8.9    51.0     8.3     0.0    68.2
   -71.25   -32.75   -3155     110       3     3.3    12.0     4.0     0.0    19.3
   -71.25   -32.75   -3155     110       4     5.8     0.0     2.7     0.0     8.5
   -71.25   -32.75   -3155     131       0     4.6     0.0     2.0     0.0     6.7
   -71.25   -32.75   -3155     131       1     5.5     0.0     0.2     0.0     5.7
   -71.25   -32.75   -3155     131       2     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -3155     131       3     2.7    12.3     4.0     0.0    19.1
   -71.25   -32.75   -3155     131       4     4.1     0.0     0.6     0.0     4.7
   -71.25   -32.75   -3155     132       0    14.0     0.0     0.3     0.0    14.3
   -71.25   -32.75   -3155     132       1     8.1     0.0     0.1     0.0     8.1
   -71.25   -32.75   -3155     132       2     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -3155     132       3     6.9     0.0     0.2     0.0     7.1
   -71.25   -32.75   -3155     132       4     8.1     0.0     0.7     0.0     8.8
   -71.25   -32.75   -3155     133       0     6.1     0.0     0.1     0.0     6.2
   -71.25   -32.75   -3155     133       1     6.0     0.0     0.1     0.0     6.1
   -71.25   -32.75   -3155     133       2    80.8     0.0     4.3     0.0    85.2
   -71.25   -32.75   -3155     133       3     5.2     0.0     1.3     0.0     6.5
   -71.25   -32.75   -3155     133       4     6.4     0.0     0.6     0.0     7.0
   -71.25   -32.75   -3155     134       0     7.9     0.0     0.7     0.0     8.5
   -71.25   -32.75   -3155     134       1     7.9    54.9     8.3     0.0    71.1
   -71.25   -32.75   -3155     134       2     7.8     0.0     0.0     0.0     7.9
   -71.25   -32.75   -3155     134       3     3.4    13.5     4.0     0.0    20.9
   -71.25   -32.75   -3155     134       4     8.0     0.0     0.3     0.0     8.3
   -71.25   -32.75   -3155     140       0     7.6     0.0     0.0     0.0     7.7
   -71.25   -32.75   -3155     140       1     7.9    20.7     0.8     3.6    33.1
   -71.25   -32.75   -3155     140       2     7.7     0.0     0.0     0.1     7.8
   -71.25   -32.75   -3155     140       3     5.5     0.0     0.2     1.5     7.3
   -71.25   -32.75   -3155     140       4     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -3155     160       0     8.7     0.0     0.2     1.1     9.9
   -71.25   -32.75   -3155     160       1     7.5     0.0     0.0     0.2     7.7
   -71.25   -32.75   -3155     160       2     4.2    31.1     0.4     3.6    39.3
   -71.25   -32.75   -3155     160       3     4.5     0.0     0.4     3.6     8.5
   -71.25   -32.75   -3155     160       4     8.6     0.0     0.0     0.1     8.7
   -71.25   -32.75   -3154       0       0    73.1    25.1     6.4     0.0   104.6
   -71.25   -32.75   -3154       0       1    71.1    45.1     6.5     0.0   122.7
   -71.25   -32.75   -3154       0       2    72.9    19.4     6.3     0.0    98.6
   -71.25   -32.75   -3154       0       3    72.6    30.6     6.4     0.0   109.6
   -71.25   -32.75   -3154       0       4    82.8     0.0     0.8     0.0    83.6
   -71.25   -32.75   -3154     110       0    72.4     0.0     0.0     0.0    72.4
   -71.25   -32.75   -3154     110       1    71.2     0.0     1.3     0.0    72.5
   -71.25   -32.75   -3154     110       2   130.1   129.7     2.5     0.0   262.3
   -71.25   -32.75   -3154     110       3    66.6    18.7     4.4     0.0    89.6
   -71.25   -32.75   -3154     110       4    70.3     0.0     3.2     0.0    73.5
   -71.25   -32.75   -3154     131       0    69.2     0.0     2.6     0.0    71.8
   -71.25   -32.75   -3154     131       1    69.5     0.0     0.0     0.0    69.6
   -71.25   -32.75   -3154     131       2    70.0     0.0     0.0     0.0    70.0
   -71.25   -32.75   -3154     131       3    66.7    27.9     5.2     0.0    99.8
   -71.25   -32.75   -3154     131       4    68.3     0.0     0.8     0.0    69.1
   -71.25   -32.75   -3154     132       0    70.1     0.0     0.4     0.0    70.5
   -71.25   -32.75   -3154     132       1    71.4     0.0     0.0     0.0    71.4
   -71.25   -32.75   -3154     132       2    73.3     0.0     0.0     0.0    73.4
   -71.25   -32.75   -3154     132       3    71.3     0.0     0.1     0.0    71.4
   -71.25   -32.75   -3154     132       4    71.5     0.0     0.6     0.0    72.1
   -71.25   -32.75   -3154     133       0    70.1     0.0     0.1     0.0    70.2
   -71.25   -32.75   -3154     133       1    70.0     0.0     0.0     0.0    70.0
   -71.25   -32.75   -3154     133       2    60.3     0.0     0.0     0.0    60.3
   -71.25   -32.75   -3154     133       3    69.6     0.0     1.8     0.0    71.4
   -71.25   -32.75   -3154     133       4    70.1     0.0     0.8     0.0    70.9
   -71.25   -32.75   -3154     134       0    71.2     0.0     0.8     0.0    71.9
   -71.25   -32.75   -3154     134       1    71.0    63.9     6.9     0.0   141.7
   -71.25   -32.75   -3154     134       2    70.9     0.0     0.0     0.0    70.9
   -71.25   -32.75   -3154     134       3    67.4    28.8     4.6     0.0   100.9
   -71.25   -32.75   -3154     134       4    71.4     0.0     0.4     0.0    71.8
   -71.25   -32.75   -3154     140       0    71.0     0.0     0.0     0.0    71.1
   -71.25   -32.75   -3154     140       1    71.2    33.3     0.7     3.6   108.9
   -71.25   -32.75   -3154     140       2    71.2     0.0     0.0     0.0    71.3
   -71.25   -32.75   -3154     140       3    69.0     0.0     0.4     1.1    70.5
   -71.25   -32.75   -3154     140       4    70.4     0.0     0.0     0.0    70.4
   -71.25   -32.75   -3154     160       0    72.0     0.0     0.1     0.9    73.0
   -71.25   -32.75   -3154     160       1    71.6     0.0     0.0     0.1    71.7
   -71.25   -32.75   -3154     160       2    69.7    32.1     0.4     3.6   105.9
   -71.25   -32.75   -3154     160       3    70.5     7.1     0.5     3.6    81.8
   -71.25   -32.75   -3154     160       4    72.1     0.0     0.0     0.0    72.1
   -71.25   -32.75   -3153       0       0    56.9    35.2    14.3     0.0   106.4
   -71.25   -32.75   -3153       0       1    54.9    54.6    14.5     0.0   124.1
   -71.25   -32.75   -3153       0       2    57.1    27.4    14.1     0.0    98.6
   -71.25   -32.75   -3153       0       3    56.2    41.5    14.4     0.0   112.1
   -71.25   -32.75   -3153       0       4    67.2     0.0     3.4     0.0    70.6
   -71.25   -32.75   -3153     110       0    53.9     0.0     0.2     0.0    54.0
   -71.25   -32.75   -3153     110       1    53.0     0.0     0.6     0.0    53.6
   -71.25   -32.75   -3153     110       2    46.8     0.0     3.2     0.0    50.0
   -71.25   -32.75   -3153     110       3    44.7    23.2    14.5     0.0    82.4
   -71.25   -32.75   -3153     110       4    51.7     0.0     4.4     0.0    56.0
   -71.25   -32.75   -3153     131       0    47.4     0.0     8.4     0.0    55.8
   -71.25   -32.75   -3153     131       1    47.9     0.0     0.2     0.0    48.1
   -71.25   -32.75   -3153     131       2    50.1     0.0     0.2     0.0    50.2
   -71.25   -32.75   -3153     131       3    42.9    33.4    15.4     0.0    91.7
   -71.25   -32.75   -3153     131       4    45.0     0.0     4.2     0.0    49.2
   -71.25   -32.75   -3153     132       0    49.4     0.0     1.1     0.0    50.4
   -71.25   -32.75   -3153     132       1    52.5     0.0     0.2     0.0    52.6
   -71.25   -32.75   -3153     132       2    55.0     0.0     0.2     0.0    55.2
   -71.25   -32.75   -3153     132       3    51.2     0.0     0.3     0.0    51.5
   -71.25   -32.75   -3153     132       4    51.0     0.0     2.0     0.0    53.0
   -71.25   -32.75   -3153     133       0    49.4     0.0     0.2     0.0    49.6
   -71.25   -32.75   -3153     133       1    49.0     0.0     0.2     0.0    49.2
   -71.25   -32.75   -3153     133       2    49.4     0.0     1.6     0.0    51.1
   -71.25   -32.75   -3153     133       3    47.8     0.0     5.9     0.0    53.7
   -71.25   -32.75   -3153     133       4    48.4     0.0     2.3     0.0    50.7
   -71.25   -32.75   -3153     134       0    50.5     0.0     2.8     0.0    53.2
   -71.25   -32.75   -3153     134       1    50.6    78.3    17.1     0.0   145.9
   -71.25   -32.75   -3153     134       2    52.0     0.0     0.2     0.0    52.2
