      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10958     134       2    41.2    44.3    10.3     0.0    95.8
   -71.25   -32.75  -10958     134       3    44.0     0.0     3.3     0.0    47.3
   -71.25   -32.75  -10958     134       4    49.0     0.0     0.1     0.0    49.1
   -71.25   -32.75  -10958     140       0    44.9     0.0     0.0     0.1    45.0
   -71.25   -32.75  -10958     140       1    43.2     0.0     0.1     1.0    44.3
   -71.25   -32.75  -10958     140       2    41.7    22.4     1.0     2.7    67.8
   -71.25   -32.75  -10958     140       3    43.3     0.0     0.0     0.1    43.4
   -71.25   -32.75  -10958     140       4    41.0     0.0     0.5     1.6    43.1
   -71.25   -32.75  -10958     160       0    43.1     0.0     0.4     1.3    44.7
   -71.25   -32.75  -10958     160       1    46.3     0.0     0.0     0.1    46.5
   -71.25   -32.75  -10958     160       2    45.9     0.0     0.1     0.7    46.7
   -71.25   -32.75  -10958     160       3    42.7     0.0     0.3     1.4    44.5
   -71.25   -32.75  -10958     160       4    49.1     0.0     0.0     0.1    49.2
   -71.25   -32.75  -10957       0       0     2.3     3.4     2.1     0.0     7.8
   -71.25   -32.75  -10957       0       1     2.3     0.0     1.8     0.0     4.1
   -71.25   -32.75  -10957       0       2     2.4     0.0     2.0     0.0     4.4
   -71.25   -32.75  -10957       0       3     2.7    21.4     2.3     0.0    26.4
   -71.25   -32.75  -10957       0       4     2.4     4.4     2.1     0.0     8.9
   -71.25   -32.75  -10957     110       0     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -10957     110       1     3.6     0.0     0.2     0.0     3.8
   -71.25   -32.75  -10957     110       2     3.4     0.0     0.5     0.0     3.9
   -71.25   -32.75  -10957     110       3     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -10957     110       4     3.1     0.0     0.3     0.0     3.4
   -71.25   -32.75  -10957     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10957     131       1     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -10957     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10957     131       3     1.7     0.0     0.0     0.0     1.8
   -71.25   -32.75  -10957     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10957     132       0     4.3     0.0     0.2     0.0     4.5
   -71.25   -32.75  -10957     132       1     3.7     0.0     2.4     0.0     6.2
   -71.25   -32.75  -10957     132       2     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -10957     132       3     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -10957     132       4     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -10957     133       0     2.3     0.0     3.1     0.0     5.4
   -71.25   -32.75  -10957     133       1     1.8     0.0     0.0     0.0     1.9
   -71.25   -32.75  -10957     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10957     133       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -10957     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10957     134       0     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -10957     134       1     3.4     0.0     1.8     0.0     5.3
   -71.25   -32.75  -10957     134       2     0.0     1.0     0.0     0.0     1.0
   -71.25   -32.75  -10957     134       3     3.2     0.0     1.4     0.0     4.6
   -71.25   -32.75  -10957     134       4     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -10957     140       0     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -10957     140       1     2.3     0.0     0.0     0.1     2.4
   -71.25   -32.75  -10957     140       2     0.0     0.0     0.0     0.7     0.8
   -71.25   -32.75  -10957     140       3     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -10957     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10957     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10957     160       1     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -10957     160       2     4.4     0.0     0.0     0.4     4.8
   -71.25   -32.75  -10957     160       3     2.3     0.0     0.1     0.5     2.8
   -71.25   -32.75  -10957     160       4     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -10956       0       0    20.3    13.9     9.7     0.0    43.8
   -71.25   -32.75  -10956       0       1    20.5     0.0     8.0     0.0    28.5
   -71.25   -32.75  -10956       0       2    20.7     4.0     9.3     0.0    34.0
   -71.25   -32.75  -10956       0       3    20.1    26.6     9.3     0.0    56.0
   -71.25   -32.75  -10956       0       4    20.4    14.4     9.6     0.0    44.4
   -71.25   -32.75  -10956     110       0    81.5     0.0     0.9     0.0    82.4
   -71.25   -32.75  -10956     110       1    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75  -10956     110       2    17.9     0.0     1.2     0.0    19.2
   -71.25   -32.75  -10956     110       3    18.9     0.0     0.0     0.0    19.0
   -71.25   -32.75  -10956     110       4    17.2     0.0     0.5     0.0    17.7
   -71.25   -32.75  -10956     131       0    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75  -10956     131       1    15.4     0.0     0.5     0.0    15.9
   -71.25   -32.75  -10956     131       2    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -10956     131       3    15.7     0.0     0.0     0.0    15.8
   -71.25   -32.75  -10956     131       4    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -10956     132       0    82.7     0.0     1.9     0.0    84.6
   -71.25   -32.75  -10956     132       1    18.5     0.0     6.8     0.0    25.3
   -71.25   -32.75  -10956     132       2    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75  -10956     132       3    19.2     0.0     0.0     0.0    19.3
   -71.25   -32.75  -10956     132       4    18.4     0.0     0.0     0.0    18.5
   -71.25   -32.75  -10956     133       0    15.5     0.0    12.4     0.0    27.9
   -71.25   -32.75  -10956     133       1    15.1     0.0     0.0     0.0    15.2
   -71.25   -32.75  -10956     133       2     5.4     0.0     8.5     0.0    13.9
   -71.25   -32.75  -10956     133       3     8.6     0.0     2.5     0.0    11.1
   -71.25   -32.75  -10956     133       4     5.5     2.7     8.8     0.0    16.9
   -71.25   -32.75  -10956     134       0    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -10956     134       1    18.0     0.0     5.0     0.0    23.0
   -71.25   -32.75  -10956     134       2     6.3    13.0     9.1     0.0    28.4
   -71.25   -32.75  -10956     134       3    17.4     0.0     3.3     0.0    20.8
   -71.25   -32.75  -10956     134       4    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75  -10956     140       0    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75  -10956     140       1    14.9     0.0     0.1     0.6    15.5
   -71.25   -32.75  -10956     140       2     8.1     0.0     0.9     1.8    10.8
   -71.25   -32.75  -10956     140       3    17.3     0.0     0.0     0.0    17.4
   -71.25   -32.75  -10956     140       4     7.1     0.0     0.4     1.1     8.6
   -71.25   -32.75  -10956     160       0     9.4     0.0     0.2     1.0    10.5
   -71.25   -32.75  -10956     160       1    19.7     0.0     0.0     0.1    19.7
   -71.25   -32.75  -10956     160       2    20.0     0.0     0.1     0.9    21.0
   -71.25   -32.75  -10956     160       3    12.6     0.0     0.4     1.8    14.8
   -71.25   -32.75  -10956     160       4    22.4     0.0     0.0     0.0    22.5
   -71.25   -32.75  -10955       0       0    11.3    16.3     1.9     0.0    29.5
   -71.25   -32.75  -10955       0       1    11.6     0.0     1.6     0.0    13.2
   -71.25   -32.75  -10955       0       2    11.5     8.7     1.8     0.0    21.9
   -71.25   -32.75  -10955       0       3    11.0    25.1     2.0     0.0    38.1
   -71.25   -32.75  -10955       0       4    11.3    16.1     1.9     0.0    29.3
   -71.25   -32.75  -10955     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10955     110       1    11.4     0.0     0.0     0.0    11.5
   -71.25   -32.75  -10955     110       2    12.4     0.0     0.4     0.0    12.8
   -71.25   -32.75  -10955     110       3    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -10955     110       4    12.0     0.0     0.1     0.0    12.1
   -71.25   -32.75  -10955     131       0    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -10955     131       1    11.9     0.0     0.3     0.0    12.2
   -71.25   -32.75  -10955     131       2    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -10955     131       3    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -10955     131       4    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75  -10955     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10955     132       1    12.8     0.0     2.1     0.0    15.0
   -71.25   -32.75  -10955     132       2    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -10955     132       3    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -10955     132       4    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75  -10955     133       0    11.8    26.8     2.3     0.0    40.9
   -71.25   -32.75  -10955     133       1    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -10955     133       2     5.1     0.0     1.8     0.0     7.0
   -71.25   -32.75  -10955     133       3     7.2     0.0     0.5     0.0     7.7
   -71.25   -32.75  -10955     133       4     5.7     7.3     1.9     0.0    14.8
   -71.25   -32.75  -10955     134       0    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75  -10955     134       1    12.8     0.0     1.8     0.0    14.6
   -71.25   -32.75  -10955     134       2     6.3    12.6     2.0     0.0    20.9
   -71.25   -32.75  -10955     134       3    12.2     0.0     1.0     0.0    13.3
   -71.25   -32.75  -10955     134       4    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75  -10955     140       0    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -10955     140       1    10.6     0.0     0.0     0.2    10.8
   -71.25   -32.75  -10955     140       2     7.0     0.0     0.2     1.1     8.2
   -71.25   -32.75  -10955     140       3    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -10955     140       4     6.4     0.0     0.1     0.5     7.0
   -71.25   -32.75  -10955     160       0     7.4     0.0     0.0     0.4     7.8
   -71.25   -32.75  -10955     160       1    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -10955     160       2    13.3     0.0     0.1     0.3    13.7
   -71.25   -32.75  -10955     160       3     8.6     0.0     0.1     0.8     9.4
   -71.25   -32.75  -10955     160       4    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -10954       0       0     0.8    26.1     7.5     0.0    34.4
   -71.25   -32.75  -10954       0       1     0.9    10.8     8.0     0.0    19.8
   -71.25   -32.75  -10954       0       2     1.0    17.4     8.2     0.0    26.6
   -71.25   -32.75  -10954       0       3     0.7    35.1     6.6     0.0    42.4
   -71.25   -32.75  -10954       0       4     0.9    25.8     7.6     0.0    34.2
   -71.25   -32.75  -10954     110       0     0.5     0.0     0.1     0.0     0.6
   -71.25   -32.75  -10954     110       1     0.6     0.0     0.1     0.0     0.7
   -71.25   -32.75  -10954     110       2     6.2     0.0     1.5     0.0     7.6
   -71.25   -32.75  -10954     110       3     3.6     0.0     0.1     0.0     3.8
   -71.25   -32.75  -10954     110       4     4.8     0.0     0.1     0.0     4.9
   -71.25   -32.75  -10954     131       0     0.4     0.0     0.1     0.0     0.4
   -71.25   -32.75  -10954     131       1     6.0     0.0     1.3     0.0     7.2
   -71.25   -32.75  -10954     131       2     0.4     0.0     0.1     0.0     0.4
   -71.25   -32.75  -10954     131       3     3.1     0.0     0.1     0.0     3.2
   -71.25   -32.75  -10954     131       4     0.2     0.0     0.1     0.0     0.3
   -71.25   -32.75  -10954     132       0     5.1     0.0     0.2     0.0     5.3
   -71.25   -32.75  -10954     132       1     6.3     0.0     5.1     0.0    11.4
   -71.25   -32.75  -10954     132       2     3.9     0.0     0.1     0.0     4.0
   -71.25   -32.75  -10954     132       3     6.3     0.0     0.2     0.0     6.4
   -71.25   -32.75  -10954     132       4     5.8     0.0     0.2     0.0     6.0
   -71.25   -32.75  -10954     133       0     6.3    68.5     5.0     0.0    79.7
   -71.25   -32.75  -10954     133       1     4.1     0.0     0.1     0.0     4.2
   -71.25   -32.75  -10954     133       2     0.0    16.8     0.0     0.0    16.8
   -71.25   -32.75  -10954     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10954     133       4     0.0    25.6     0.0     0.0    25.6
   -71.25   -32.75  -10954     134       0     3.2     0.0     0.1     0.0     3.3
   -71.25   -32.75  -10954     134       1     6.4     0.0     4.6     0.0    11.0
   -71.25   -32.75  -10954     134       2     0.0    33.2     0.0     0.0    33.2
   -71.25   -32.75  -10954     134       3     5.1     0.0     2.3     0.0     7.4
   -71.25   -32.75  -10954     134       4     1.7     0.0     0.1     0.0     1.8
   -71.25   -32.75  -10954     140       0     2.6     0.0     0.0     0.1     2.7
   -71.25   -32.75  -10954     140       1     1.9     0.0     0.0     0.2     2.2
   -71.25   -32.75  -10954     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10954     140       3     3.8     0.0     0.0     0.1     3.9
   -71.25   -32.75  -10954     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10954     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10954     160       1     2.7     0.0     0.0     0.1     2.9
   -71.25   -32.75  -10954     160       2     6.5     0.0     0.2     1.2     7.9
   -71.25   -32.75  -10954     160       3     0.0     0.0     0.1     0.6     0.7
   -71.25   -32.75  -10954     160       4    12.7     0.0     0.0     0.1    12.9
   -71.25   -32.75  -10953       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10953       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10953       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10953       0       3     0.0    20.6     0.0     0.0    20.6
   -71.25   -32.75  -10953       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10953     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10953     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10953     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10953     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10953     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10953     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10953     131       1     0.0     0.0     0.0     0.0     0.0
