      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1288     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2135      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2135
   -71.25   -32.75   -1288     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3682      0.0000      0.0058      0.0000      0.0000      0.0000      1.6305  2.0045
   -71.25   -32.75   -1288     110       3      0.0000      0.0000      0.1452      0.0000      0.0000      0.5527      1.5285      0.0000      0.0000      0.0000      0.0000      0.0000  2.2264
   -71.25   -32.75   -1288     110       4      0.0013      0.0008      0.1132      0.0000      0.0000      1.3405      2.4542      0.0001      0.0000      0.0000      0.0000      0.0000  3.9101
   -71.25   -32.75   -1288     131       0      0.0000      0.0000      0.0098      0.0000      0.0000      0.0983      1.1581      0.0000      0.0000      0.0000      0.0000      0.0000  1.2662
   -71.25   -32.75   -1288     131       1      0.0000      0.0000      0.0054      0.0000      0.0000      0.1245      3.1648      0.0000      0.0000      0.0000      0.0000      0.0000  3.2947
   -71.25   -32.75   -1288     131       2      0.0037      0.0072      0.0763      0.0000      0.0000      0.6719      1.3398      0.0220      0.0000      0.0000      0.0000      0.0715  2.1924
   -71.25   -32.75   -1288     131       3      0.0000      0.0000      0.1047      0.0000      0.0000      0.1077      2.4525      0.0000      0.0000      0.0000      0.0000      0.0000  2.6649
   -71.25   -32.75   -1288     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5662      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.5663
   -71.25   -32.75   -1288     132       0      0.0000      0.0000      0.1458      0.0000      0.0000      0.2228      1.8129      0.0000      0.0000      0.0000      0.0000      0.0005  2.1820
   -71.25   -32.75   -1288     132       1      0.0000      0.0000      0.0653      0.0000      0.0000      0.1705      1.8525      0.0000      0.0000      0.0000      0.0000      0.0005  2.0888
   -71.25   -32.75   -1288     132       2      0.0000      0.0000      0.1340      0.0000      0.0000      0.2797      2.4763      0.0000      0.0000      0.0000      0.0000      0.0166  2.9067
   -71.25   -32.75   -1288     132       3      0.0000      0.0000      0.0708      0.0000      0.0000      0.2116      2.5161      0.0000      0.0000      0.0000      0.0000      0.0000  2.7985
   -71.25   -32.75   -1288     132       4      0.0000      0.0000      0.0395      0.0000      0.0000      0.1082      1.7617      0.0000      0.0000      0.0000      0.0000      0.0000  1.9094
   -71.25   -32.75   -1288     133       0      0.0000      0.0000      0.0161      0.0000      0.0000      0.1652      2.6345      0.0000      0.0000      0.0000      0.0000      0.0000  2.8158
   -71.25   -32.75   -1288     133       1      0.0000      0.0000      0.0739      0.0000      0.0000      0.2465      2.0615      0.0000      0.0000      0.0000      0.0000      0.0000  2.3819
   -71.25   -32.75   -1288     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7284      0.0000      0.0000      0.0000      0.0000      0.0000      0.2953  1.0237
   -71.25   -32.75   -1288     133       3      0.0000      0.0000      0.0313      0.0000      0.0000      0.1668      2.8254      0.0000      0.0000      0.0000      0.0000      0.0002  3.0237
   -71.25   -32.75   -1288     133       4      0.0000      0.0000      0.2162      0.0000      0.0000      1.1409      0.0000      0.0000      0.0000      0.0000      0.0000      0.0208  1.3778
   -71.25   -32.75   -1288     134       0      0.0000      0.0000      0.1270      0.0000      0.0000      0.3343      1.5492      0.0000      0.0000      0.0000      0.0000      0.0000  2.0105
   -71.25   -32.75   -1288     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3257      0.0000      0.0000      0.0000      0.0000      0.0000      1.7714  2.0971
   -71.25   -32.75   -1288     134       2      0.0000      0.0000      0.0000      0.0393      0.0000      0.3357      0.0000      0.0000      0.0000      0.0000      0.0000      1.6638  2.0389
   -71.25   -32.75   -1288     134       3      0.0000      0.0000      0.1507      0.0000      0.0000      0.4938      0.7984      0.0000      0.0000      0.0000      0.0000      0.0000  1.4429
   -71.25   -32.75   -1288     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1629  2.1629
   -71.25   -32.75   -1288     140       0      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9819  1.9835
   -71.25   -32.75   -1288     140       1      0.0000      0.0000      0.1377      0.0000      0.0000      0.3904      0.3479      0.0000      0.0000      0.0000      0.0000      0.3128  1.1888
   -71.25   -32.75   -1288     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5906      0.0000      0.0000      0.0000      0.0000      0.0000      0.8146  1.4052
   -71.25   -32.75   -1288     140       3      0.0000      0.0000      0.0000      0.4576      0.0000      0.8429      0.0000      0.0000      0.0000      0.0000      0.0000      0.0897  1.3902
   -71.25   -32.75   -1288     140       4      0.1172      0.1182      0.4806      0.0000      0.0000      0.8157      1.8309      0.0657      0.0000      0.0000      0.0000      0.0000  3.4282
   -71.25   -32.75   -1288     160       0      0.0000      0.0000      0.0761      0.0000      0.0000      0.3718      1.7488      0.0000      0.0000      0.0000      0.0000      0.0000  2.1966
   -71.25   -32.75   -1288     160       1      0.0000      0.0000      0.0778      0.0000      0.0000      0.1089      1.4674      0.0000      0.0000      0.0000      0.0000      0.0000  1.6542
   -71.25   -32.75   -1288     160       2      0.0001      0.0000      0.4710      0.0000      0.0000      0.3998      1.1498      0.0000      0.0000      0.0000      0.0000      0.0010  2.0217
   -71.25   -32.75   -1288     160       3      0.0000      0.0000      0.2359      0.0000      0.0000      0.8598      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0959
   -71.25   -32.75   -1288     160       4      0.0000      0.0000      0.2895      0.0000      0.0000      0.6411      0.0000      0.0000      0.0000      0.0000      0.0000      0.3644  1.2949
   -71.25   -32.75   -1287       0       0      0.0002      0.0000      0.0739      0.0048      0.0000      1.1028      0.0000      0.0000      0.0000      0.0000      0.0000      0.1673  1.3489
   -71.25   -32.75   -1287       0       1      0.0000      0.0000      0.2235      0.0000      0.0000      0.0102      0.0000      0.0104      0.0000      0.0000      0.0000      1.4903  1.7344
   -71.25   -32.75   -1287       0       2      0.0000      0.0000      0.0151      0.0022      0.0018      0.4275      0.0000      0.0000      0.0000      0.0000      0.0000      0.0190  0.4656
   -71.25   -32.75   -1287       0       3      0.0000      0.0000      0.0380      0.0074      0.0000      1.2001      0.0000      0.0000      0.0000      0.0000      0.0000      0.0291  1.2746
   -71.25   -32.75   -1287       0       4      0.0000      0.0000      0.0739      0.0092      0.0081      0.9613      0.0000      0.0000      0.0000      0.0000      0.0000      0.0113  1.0638
   -71.25   -32.75   -1287     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1583      0.3208      0.0000      0.0000      0.0000      0.0000      1.2260  1.7051
   -71.25   -32.75   -1287     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1796      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1796
   -71.25   -32.75   -1287     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      0.6814  0.6841
   -71.25   -32.75   -1287     110       3      0.0000      0.0000      0.1419      0.0000      0.0000      0.5070      1.2014      0.0000      0.0000      0.0000      0.0000      0.0689  1.9191
   -71.25   -32.75   -1287     110       4      0.0000      0.0000      0.0200      0.0000      0.0000      0.0000      0.7434      0.0001      0.0000      0.0000      0.0000      0.0000  0.7635
   -71.25   -32.75   -1287     131       0      0.0000      0.0000      0.0108      0.0000      0.0000      0.1323      1.5593      0.0000      0.0000      0.0000      0.0000      0.0000  1.7024
   -71.25   -32.75   -1287     131       1      0.0000      0.0000      0.0046      0.0000      0.0000      0.0649      2.4823      0.0000      0.0000      0.0000      0.0000      0.0106  2.5624
   -71.25   -32.75   -1287     131       2      0.0033      0.0063      0.0969      0.0000      0.0000      0.8236      1.9197      0.0192      0.0000      0.0000      0.0000      0.0429  2.9118
   -71.25   -32.75   -1287     131       3      0.0000      0.0000      0.0547      0.0000      0.0000      0.0324      1.1277      0.0000      0.0000      0.0000      0.0000      0.0000  1.2147
   -71.25   -32.75   -1287     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3580      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3581
   -71.25   -32.75   -1287     132       0      0.0000      0.0000      0.0788      0.0000      0.0000      0.0789      0.9167      0.0000      0.0000      0.0000      0.0000      0.0001  1.0744
   -71.25   -32.75   -1287     132       1      0.0000      0.0000      0.0659      0.0000      0.0000      0.1709      2.0440      0.0000      0.0000      0.0000      0.0000      0.0002  2.2811
   -71.25   -32.75   -1287     132       2      0.0000      0.0000      0.1113      0.0000      0.0000      0.1129      2.0123      0.0000      0.0000      0.0000      0.0000      0.0046  2.2411
   -71.25   -32.75   -1287     132       3      0.0000      0.0000      0.0612      0.0000      0.0000      0.1242      1.8110      0.0000      0.0000      0.0000      0.0000      0.0000  1.9964
   -71.25   -32.75   -1287     132       4      0.0000      0.0000      0.0464      0.0000      0.0000      0.1602      2.1682      0.0000      0.0000      0.0000      0.0000      0.0000  2.3748
   -71.25   -32.75   -1287     133       0      0.0000      0.0000      0.0135      0.0000      0.0000      0.0376      0.8899      0.0000      0.0000      0.0000      0.0000      0.0000  0.9410
   -71.25   -32.75   -1287     133       1      0.0000      0.0000      0.0648      0.0000      0.0000      0.1766      1.6809      0.0000      0.0000      0.0000      0.0000      0.0562  1.9785
   -71.25   -32.75   -1287     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2217      0.0000      0.0000      0.0000      0.0000      0.0000      0.4507  0.6725
   -71.25   -32.75   -1287     133       3      0.0000      0.0000      0.0260      0.0000      0.0000      0.0740      2.2037      0.0000      0.0000      0.0000      0.0000      0.0000  2.3038
   -71.25   -32.75   -1287     133       4      0.0000      0.0000      0.2283      0.0000      0.0000      1.1864      0.0000      0.0000      0.0000      0.0000      0.0000      0.0229  1.4376
   -71.25   -32.75   -1287     134       0      0.0000      0.0000      0.1254      0.0000      0.0000      0.3207      1.3993      0.0000      0.0000      0.0000      0.0000      0.0971  1.9425
   -71.25   -32.75   -1287     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2959      0.0000      0.0000      0.0000      0.0000      0.0000      1.4622  1.7582
   -71.25   -32.75   -1287     134       2      0.0000      0.0000      0.0000      0.0363      0.0000      0.2943      0.0000      0.0000      0.0000      0.0000      0.0000      1.4204  1.7509
   -71.25   -32.75   -1287     134       3      0.0000      0.0000      0.1694      0.0000      0.0000      0.6053      0.8277      0.0000      0.0000      0.0000      0.0000      0.0000  1.6023
   -71.25   -32.75   -1287     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9439  1.9439
   -71.25   -32.75   -1287     140       0      0.0053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9072  1.9125
   -71.25   -32.75   -1287     140       1      0.0000      0.0000      0.1469      0.0000      0.0000      0.3499      0.3289      0.0000      0.0000      0.0000      0.0000      0.3972  1.2229
