      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9965     140       0      0.0000      0.0000      0.2387      0.0000      0.0000      0.7970      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0357
   -71.25   -32.75   -9965     140       1      0.0000      0.0000      0.0109      0.0000      0.0000      0.1128      2.1383      0.0000      0.0000      0.0000      0.0000      0.0000  2.2620
   -71.25   -32.75   -9965     140       2      0.0000      0.0000      0.0252      0.0000      0.0000      0.0000      1.1556      0.0000      0.0000      0.0000      0.0000      0.0000  1.1808
   -71.25   -32.75   -9965     140       3      0.0000      0.0000      0.0570      0.0000      0.0000      0.0000      2.1013      0.0000      0.0000      0.0000      0.0000      0.0000  2.1583
   -71.25   -32.75   -9965     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1193      0.4085      0.0000      0.0000      0.0000      0.0000      0.0000  1.5279
   -71.25   -32.75   -9965     160       0      0.0000      0.0000      0.1794      0.0000      0.0000      0.7506      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.9305
   -71.25   -32.75   -9965     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0097      0.3217      0.0000      0.0000      0.0000      0.0000      0.6310  0.9625
   -71.25   -32.75   -9965     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9120
   -71.25   -32.75   -9965     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9965     160       4      0.0000      0.0000      0.0372      0.0000      0.0000      0.0695      2.1453      0.0000      0.0000      0.0000      0.0000      0.0000  2.2520
   -71.25   -32.75   -9964       0       0      0.0027      0.0077      0.0000      0.0189      0.0296      0.0000      0.0000      0.0219      0.0000      0.0000      0.0000      1.0134  1.0941
   -71.25   -32.75   -9964       0       1      0.0000      0.0000      0.1341      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3087  1.4428
   -71.25   -32.75   -9964       0       2      0.0053      0.0123      0.0000      0.0095      0.0358      0.0000      0.0000      0.0450      0.0000      0.0000      0.0000      0.7822  0.8901
   -71.25   -32.75   -9964       0       3      0.0000      0.0000      0.0808      0.0833      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4512  1.6153
   -71.25   -32.75   -9964       0       4      0.0000      0.0000      0.3051      0.0094      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1657  1.4802
   -71.25   -32.75   -9964     110       0      0.0000      0.0000      0.0553      0.0000      0.0000      0.1363      1.1652      0.0000      0.0000      0.0000      0.0000      0.3711  1.7279
   -71.25   -32.75   -9964     110       1      0.0000      0.0000      0.0256      0.0000      0.0000      0.0566      2.0341      0.0000      0.0000      0.0000      0.0000      0.0000  2.1162
   -71.25   -32.75   -9964     110       2      0.0000      0.0000      0.0525      0.0000      0.0000      0.0947      1.6305      0.0000      0.0000      0.0000      0.0000      0.0000  1.7777
   -71.25   -32.75   -9964     110       3      0.0000      0.0000      0.0558      0.0000      0.0000      0.1849      1.2680      0.0000      0.0000      0.0000      0.0000      0.0684  1.5770
   -71.25   -32.75   -9964     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8873      0.3852      0.0000      0.0000      0.0000      0.0000      0.0000  1.2725
   -71.25   -32.75   -9964     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1480      0.5176      0.0000      0.0000      0.0000      0.0000      0.0005  0.6661
   -71.25   -32.75   -9964     131       1      0.0000      0.0823      0.1287      0.0000      0.0000      0.5825      1.3533      0.0633      0.0000      0.0000      0.0000      0.0000  2.2101
   -71.25   -32.75   -9964     131       2      0.0000      0.0000      0.0675      0.0000      0.0000      0.1309      1.7468      0.0000      0.0000      0.0000      0.0000      0.0004  1.9456
   -71.25   -32.75   -9964     131       3      0.0000      0.0000      0.0084      0.0000      0.0000      0.1938      1.5231      0.0000      0.0000      0.0000      0.0000      0.0759  1.8012
   -71.25   -32.75   -9964     131       4      0.0000      0.0000      0.0629      0.0000      0.0000      0.8235      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8865
   -71.25   -32.75   -9964     132       0      0.0000      0.0000      0.0245      0.0000      0.0000      0.0776      1.1288      0.0000      0.0000      0.0000      0.0000      0.0003  1.2311
   -71.25   -32.75   -9964     132       1      0.0000      0.0000      0.0402      0.0000      0.0000      0.3257      1.0258      0.0000      0.0000      0.0000      0.0000      0.0000  1.3918
   -71.25   -32.75   -9964     132       2      0.0000      0.0000      0.0902      0.0000      0.0000      0.0000      0.2850      0.0000      0.0000      0.0000      0.0000      1.0983  1.4735
   -71.25   -32.75   -9964     132       3      0.0000      0.0000      0.0782      0.0000      0.0000      0.5950      0.6782      0.0000      0.0000      0.0000      0.0000      0.0403  1.3917
   -71.25   -32.75   -9964     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1815      0.0000      0.0000      0.0000      0.0000      0.0000      1.4925  1.6741
   -71.25   -32.75   -9964     133       0      0.0000      0.0000      0.0602      0.0000      0.0000      0.9174      0.4153      0.0000      0.0000      0.0000      0.0000      0.1445  1.5375
   -71.25   -32.75   -9964     133       1      0.0000      0.0000      0.0670      0.0000      0.0000      0.8138      0.0000      0.0000      0.0000      0.0000      0.0000      0.4685  1.3493
   -71.25   -32.75   -9964     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4334      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4334
   -71.25   -32.75   -9964     133       3      0.0000      0.0000      0.0263      0.0000      0.0000      0.0710      0.6971      0.0000      0.0000      0.0000      0.0000      0.0003  0.7946
   -71.25   -32.75   -9964     133       4      0.0000      0.0000      0.1168      0.0000      0.0000      1.0335      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1502
   -71.25   -32.75   -9964     134       0      0.0000      0.0000      0.0906      0.0000      0.0000      0.1163      0.0000      0.0000      0.0000      0.0000      0.0000      0.1371  0.3439
   -71.25   -32.75   -9964     134       1      0.0000      0.0000      0.0837      0.0000      0.0000      1.2439      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3277
   -71.25   -32.75   -9964     134       2      0.0000      0.0000      0.2291      0.0000      0.0000      0.8242      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0533
   -71.25   -32.75   -9964     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0530  1.0530
   -71.25   -32.75   -9964     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8052      0.0000      0.0000      0.0000      0.0000      0.0000      0.1365  0.9416
   -71.25   -32.75   -9964     140       0      0.0000      0.0000      0.2449      0.0000      0.0000      0.7194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9643
   -71.25   -32.75   -9964     140       1      0.0000      0.0000      0.0111      0.0000      0.0000      0.1087      1.9347      0.0000      0.0000      0.0000      0.0000      0.0000  2.0544
   -71.25   -32.75   -9964     140       2      0.0000      0.0000      0.0287      0.0000      0.0000      0.0000      1.1512      0.0000      0.0000      0.0000      0.0000      0.0000  1.1799
   -71.25   -32.75   -9964     140       3      0.0000      0.0000      0.0259      0.0000      0.0000      0.0000      1.0044      0.0000      0.0000      0.0000      0.0000      0.0000  1.0303
   -71.25   -32.75   -9964     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0781      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0781
   -71.25   -32.75   -9964     160       0      0.0000      0.0000      0.1869      0.0000      0.0000      0.7197      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.9073
   -71.25   -32.75   -9964     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0220      0.2850      0.0000      0.0000      0.0000      0.0000      0.7830  1.0901
   -71.25   -32.75   -9964     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8748      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8748
   -71.25   -32.75   -9964     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9964     160       4      0.0000      0.0000      0.0338      0.0000      0.0000      0.0524      2.0560      0.0000      0.0000      0.0000      0.0000      0.0000  2.1421
   -71.25   -32.75   -9963       0       0      0.0028      0.0080      0.0000      0.0376      0.0577      0.0000      0.0000      0.0227      0.0000      0.0000      0.0000      1.3008  1.4296
   -71.25   -32.75   -9963       0       1      0.0000      0.0000      0.1414      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2483  1.3897
   -71.25   -32.75   -9963       0       2      0.0050      0.0110      0.0000      0.0108      0.0408      0.0000      0.0000      0.0397      0.0000      0.0000      0.0000      1.1081  1.2154
   -71.25   -32.75   -9963       0       3      0.0000      0.0000      0.0936      0.0726      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3228  1.4890
   -71.25   -32.75   -9963       0       4      0.0000      0.0000      0.3067      0.0085      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0451  1.3603
   -71.25   -32.75   -9963     110       0      0.0000      0.0000      0.0527      0.0000      0.0000      0.1473      1.1234      0.0000      0.0000      0.0000      0.0000      0.2851  1.6085
   -71.25   -32.75   -9963     110       1      0.0000      0.0000      0.0238      0.0000      0.0000      0.0442      1.8202      0.0000      0.0000      0.0000      0.0000      0.0000  1.8882
   -71.25   -32.75   -9963     110       2      0.0000      0.0000      0.0316      0.0000      0.0000      0.0393      0.6374      0.0000      0.0000      0.0000      0.0000      0.0000  0.7083
   -71.25   -32.75   -9963     110       3      0.0000      0.0000      0.0581      0.0000      0.0000      0.1954      1.0820      0.0000      0.0000      0.0000      0.0000      0.0508  1.3863
   -71.25   -32.75   -9963     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0878      0.1955      0.0000      0.0000      0.0000      0.0000      0.0000  1.2833
   -71.25   -32.75   -9963     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1958      0.5880      0.0000      0.0000      0.0000      0.0000      0.0012  0.7850
   -71.25   -32.75   -9963     131       1      0.0000      0.0000      0.1600      0.0000      0.0000      0.7446      1.8475      0.0318      0.0000      0.0000      0.0000      0.0225  2.8065
   -71.25   -32.75   -9963     131       2      0.0000      0.0000      0.0342      0.0000      0.0000      0.0401      0.8888      0.0000      0.0000      0.0000      0.0000      0.0001  0.9632
   -71.25   -32.75   -9963     131       3      0.0000      0.0000      0.0098      0.0000      0.0000      0.2131      1.6659      0.0000      0.0000      0.0000      0.0000      0.0553  1.9442
   -71.25   -32.75   -9963     131       4      0.0000      0.0000      0.0679      0.0000      0.0000      0.8374      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9053
   -71.25   -32.75   -9963     132       0      0.0000      0.0000      0.0266      0.0000      0.0000      0.0927      1.4275      0.0000      0.0000      0.0000      0.0000      0.0002  1.5471
