      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8059     160       0    21.5     0.0     0.1     0.8    22.4
   -71.25   -32.75   -8059     160       1    18.8     0.0     0.3     1.4    20.5
   -71.25   -32.75   -8059     160       2    25.5     0.0     0.0     0.0    25.6
   -71.25   -32.75   -8059     160       3    19.7     0.0     0.4     1.5    21.5
   -71.25   -32.75   -8059     160       4    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75   -8058       0       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -8058       0       1     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -8058       0       2     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -8058       0       3     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -8058       0       4     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -8058     110       0     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75   -8058     110       1     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -8058     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8058     110       3     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -8058     110       4     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -8058     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8058     131       1     1.1     0.0     0.1     0.0     1.3
   -71.25   -32.75   -8058     131       2     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -8058     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8058     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8058     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8058     132       1     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -8058     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8058     132       3     0.7     0.0     0.1     0.0     0.9
   -71.25   -32.75   -8058     132       4     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -8058     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8058     133       1     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -8058     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8058     133       3     1.1     0.0     0.1     0.0     1.2
   -71.25   -32.75   -8058     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8058     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8058     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8058     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8058     134       3     1.2     0.0     0.1     0.0     1.3
   -71.25   -32.75   -8058     134       4     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -8058     140       0     1.8     0.0     0.0     0.4     2.2
   -71.25   -32.75   -8058     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8058     140       2     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -8058     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8058     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8058     160       0     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -8058     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8058     160       2     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75   -8058     160       3     0.0     0.0     0.2     0.9     1.0
   -71.25   -32.75   -8058     160       4     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -8057       0       0    14.0     7.0     4.7     0.0    25.7
   -71.25   -32.75   -8057       0       1    23.2    40.5     7.1     0.0    70.9
   -71.25   -32.75   -8057       0       2    21.7     0.0     0.7     0.0    22.4
   -71.25   -32.75   -8057       0       3    15.6     0.0     0.6     0.0    16.2
   -71.25   -32.75   -8057       0       4    14.8     0.0     3.1     0.0    17.9
   -71.25   -32.75   -8057     110       0    11.2     5.3     5.7     0.0    22.2
   -71.25   -32.75   -8057     110       1    14.1     0.0     0.0     0.0    14.2
   -71.25   -32.75   -8057     110       2     8.1     0.0     0.9     0.0     9.0
   -71.25   -32.75   -8057     110       3     9.3     0.0     3.9     0.0    13.2
   -71.25   -32.75   -8057     110       4    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -8057     131       0     5.9     0.0     2.6     0.0     8.5
   -71.25   -32.75   -8057     131       1    13.0     0.0     0.8     0.0    13.8
   -71.25   -32.75   -8057     131       2    12.9     0.0     0.1     0.0    13.0
   -71.25   -32.75   -8057     131       3    11.8     0.0     0.0     0.0    11.9
   -71.25   -32.75   -8057     131       4    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -8057     132       0    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -8057     132       1    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -8057     132       2     6.9    24.9     5.8     0.0    37.5
   -71.25   -32.75   -8057     132       3    13.8     0.0     0.3     0.0    14.1
   -71.25   -32.75   -8057     132       4    16.7     0.0     0.0     0.0    16.8
   -71.25   -32.75   -8057     133       0    17.1     0.0     0.0     0.0    17.2
   -71.25   -32.75   -8057     133       1    11.8     0.0     0.0     0.0    11.9
   -71.25   -32.75   -8057     133       2    13.5     0.0     0.0     0.0    13.6
   -71.25   -32.75   -8057     133       3    12.9     0.0     0.5     0.0    13.3
   -71.25   -32.75   -8057     133       4    13.1     0.0     0.1     0.0    13.2
   -71.25   -32.75   -8057     134       0    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -8057     134       1    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -8057     134       2    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -8057     134       3    14.0     0.0     0.1     0.0    14.1
   -71.25   -32.75   -8057     134       4    15.7     0.0     0.1     0.0    15.8
   -71.25   -32.75   -8057     140       0    15.0     0.0     0.2     1.4    16.5
   -71.25   -32.75   -8057     140       1     8.0     0.0     0.1     1.0     9.1
   -71.25   -32.75   -8057     140       2    11.7     0.0     0.1     0.5    12.2
   -71.25   -32.75   -8057     140       3    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -8057     140       4    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -8057     160       0    12.9     0.0     0.0     0.4    13.3
   -71.25   -32.75   -8057     160       1     9.3     0.0     0.4     1.5    11.2
   -71.25   -32.75   -8057     160       2    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -8057     160       3    11.1     6.5     0.6     1.8    20.0
   -71.25   -32.75   -8057     160       4    15.8     0.0     0.0     0.0    15.9
   -71.25   -32.75   -8056       0       0    22.3     2.1     1.8     0.0    26.2
   -71.25   -32.75   -8056       0       1    69.7   100.9     9.2     0.0   179.9
   -71.25   -32.75   -8056       0       2    25.7     0.0     0.4     0.0    26.1
   -71.25   -32.75   -8056       0       3    23.1     0.0     0.2     0.0    23.3
   -71.25   -32.75   -8056       0       4    22.5     0.0     1.2     0.0    23.8
   -71.25   -32.75   -8056     110       0    20.5     8.2     2.0     0.0    30.7
   -71.25   -32.75   -8056     110       1    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -8056     110       2    19.1     0.0     0.3     0.0    19.4
   -71.25   -32.75   -8056     110       3    19.4     0.0     1.3     0.0    20.7
   -71.25   -32.75   -8056     110       4    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -8056     131       0    18.3     0.0     1.0     0.0    19.3
   -71.25   -32.75   -8056     131       1    23.5     0.0     0.6     0.0    24.2
   -71.25   -32.75   -8056     131       2    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -8056     131       3    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -8056     131       4    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -8056     132       0    23.8     0.0     0.0     0.0    23.9
   -71.25   -32.75   -8056     132       1    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75   -8056     132       2    18.0    16.4     2.0     0.0    36.4
   -71.25   -32.75   -8056     132       3    22.6     0.0     0.1     0.0    22.7
   -71.25   -32.75   -8056     132       4    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75   -8056     133       0    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -8056     133       1    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -8056     133       2    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -8056     133       3    22.4     0.0     0.3     0.0    22.6
   -71.25   -32.75   -8056     133       4    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -8056     134       0    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75   -8056     134       1    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75   -8056     134       2    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75   -8056     134       3    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -8056     134       4    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75   -8056     140       0    23.9     0.0     0.1     0.8    24.8
   -71.25   -32.75   -8056     140       1    19.0     0.0     0.0     0.4    19.5
   -71.25   -32.75   -8056     140       2    21.2     0.0     0.0     0.2    21.5
   -71.25   -32.75   -8056     140       3    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75   -8056     140       4    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -8056     160       0    22.3     0.0     0.0     0.1    22.3
   -71.25   -32.75   -8056     160       1    19.5     0.0     0.1     0.6    20.2
   -71.25   -32.75   -8056     160       2    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75   -8056     160       3    20.0     3.4     0.2     0.9    24.6
   -71.25   -32.75   -8056     160       4    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -8055       0       0    50.5    42.1     9.6     0.0   102.2
   -71.25   -32.75   -8055       0       1    62.2     0.0     2.4     0.0    64.6
   -71.25   -32.75   -8055       0       2    52.9     0.0     3.6     0.0    56.5
   -71.25   -32.75   -8055       0       3    51.3     0.0     3.2     0.0    54.6
   -71.25   -32.75   -8055       0       4    50.5    20.6     9.7     0.0    80.8
   -71.25   -32.75   -8055     110       0    42.4    39.2     8.3     0.0    89.9
   -71.25   -32.75   -8055     110       1    42.1     0.0     0.2     0.0    42.3
   -71.25   -32.75   -8055     110       2    42.5     0.0     2.1     0.0    44.6
   -71.25   -32.75   -8055     110       3    42.8     0.0     7.4     0.0    50.2
   -71.25   -32.75   -8055     110       4    44.1     0.0     0.1     0.0    44.2
   -71.25   -32.75   -8055     131       0    39.6     0.0     5.9     0.0    45.6
   -71.25   -32.75   -8055     131       1    39.9     0.0     3.3     0.0    43.2
   -71.25   -32.75   -8055     131       2    40.4     0.0     0.1     0.0    40.5
   -71.25   -32.75   -8055     131       3    40.8     0.0     0.1     0.0    41.0
   -71.25   -32.75   -8055     131       4    42.3     0.0     0.1     0.0    42.5
   -71.25   -32.75   -8055     132       0    45.7     0.0     0.2     0.0    45.9
   -71.25   -32.75   -8055     132       1    45.0     0.0     0.1     0.0    45.2
   -71.25   -32.75   -8055     132       2    66.1    69.0    10.4     0.0   145.5
   -71.25   -32.75   -8055     132       3    42.6     0.0     0.7     0.0    43.3
   -71.25   -32.75   -8055     132       4    44.7     0.0     0.2     0.0    44.9
   -71.25   -32.75   -8055     133       0    41.7     0.0     0.1     0.0    41.8
   -71.25   -32.75   -8055     133       1    40.6     0.0     0.2     0.0    40.8
   -71.25   -32.75   -8055     133       2    45.0     0.0     0.1     0.0    45.1
   -71.25   -32.75   -8055     133       3    40.0     0.0     1.2     0.0    41.3
   -71.25   -32.75   -8055     133       4    40.3     0.0     0.3     0.0    40.5
   -71.25   -32.75   -8055     134       0    44.9     0.0     0.1     0.0    45.0
   -71.25   -32.75   -8055     134       1    44.1     0.0     0.2     0.0    44.3
   -71.25   -32.75   -8055     134       2    45.3     0.0     0.1     0.0    45.4
   -71.25   -32.75   -8055     134       3    43.1     0.0     0.1     0.0    43.3
   -71.25   -32.75   -8055     134       4    42.8     0.0     0.2     0.0    43.0
   -71.25   -32.75   -8055     140       0    42.0     0.0     0.4     2.1    44.4
   -71.25   -32.75   -8055     140       1    42.6     0.0     0.3     1.2    44.1
   -71.25   -32.75   -8055     140       2    42.0     0.0     0.2     1.4    43.6
   -71.25   -32.75   -8055     140       3    42.2     0.0     0.0     0.2    42.3
   -71.25   -32.75   -8055     140       4    43.6     0.0     0.0     0.1    43.7
   -71.25   -32.75   -8055     160       0    44.0     0.0     0.0     0.2    44.2
   -71.25   -32.75   -8055     160       1    44.0     0.0     0.8     1.9    46.7
   -71.25   -32.75   -8055     160       2    43.9     0.0     0.0     0.2    44.2
   -71.25   -32.75   -8055     160       3    44.1    42.7     0.8     1.9    89.4
   -71.25   -32.75   -8055     160       4    44.3     0.0     0.0     0.2    44.5
   -71.25   -32.75   -8054       0       0    25.1    45.8     9.8     0.0    80.8
   -71.25   -32.75   -8054       0       1    32.7     0.0     2.7     0.0    35.4
   -71.25   -32.75   -8054       0       2    29.8     0.0     2.9     0.0    32.7
   -71.25   -32.75   -8054       0       3    26.9     0.0     5.1     0.0    31.9
   -71.25   -32.75   -8054       0       4    25.2    45.3     9.9     0.0    80.5
   -71.25   -32.75   -8054     110       0    18.7    49.2     4.1     0.0    72.1
   -71.25   -32.75   -8054     110       1    20.0     0.0     0.2     0.0    20.2
   -71.25   -32.75   -8054     110       2    18.6     0.0     1.6     0.0    20.2
   -71.25   -32.75   -8054     110       3    18.8     0.0     3.8     0.0    22.6
   -71.25   -32.75   -8054     110       4    23.4     0.0     0.1     0.0    23.5
   -71.25   -32.75   -8054     131       0    16.2     0.0     2.9     0.0    19.1
   -71.25   -32.75   -8054     131       1    18.6     0.0     3.0     0.0    21.6
   -71.25   -32.75   -8054     131       2    18.7     0.0     0.1     0.0    18.8
   -71.25   -32.75   -8054     131       3    18.6     0.0     0.1     0.0    18.7
   -71.25   -32.75   -8054     131       4    19.6     0.0     0.1     0.0    19.7
   -71.25   -32.75   -8054     132       0    22.2     0.0     0.1     0.0    22.4
   -71.25   -32.75   -8054     132       1    21.3     0.0     0.1     0.0    21.4
   -71.25   -32.75   -8054     132       2    26.7     0.0     7.2     0.0    33.8
   -71.25   -32.75   -8054     132       3    20.3     0.0     0.5     0.0    20.8
   -71.25   -32.75   -8054     132       4    21.5     0.0     0.1     0.0    21.6
