      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6667     140       1     0.0     0.0     0.3     3.6     4.0
   -71.25   -32.75   -6667     140       2     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -6667     140       3     2.0     0.0     0.1     0.9     3.0
   -71.25   -32.75   -6667     140       4    11.5    25.5     0.8     2.9    40.6
   -71.25   -32.75   -6667     160       0     0.0     0.0     0.3     1.5     1.8
   -71.25   -32.75   -6667     160       1    11.4     0.0     0.0     0.3    11.7
   -71.25   -32.75   -6667     160       2     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -6667     160       3     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -6667     160       4    11.2     0.0     0.0     0.2    11.4
   -71.25   -32.75   -6666       0       0    15.2     0.0     0.7     0.0    15.9
   -71.25   -32.75   -6666       0       1    15.6     0.0     0.2     0.0    15.8
   -71.25   -32.75   -6666       0       2    17.1     0.0     0.4     0.0    17.4
   -71.25   -32.75   -6666       0       3    17.3     0.0     0.3     0.0    17.6
   -71.25   -32.75   -6666       0       4    15.3     0.0     0.6     0.0    15.9
   -71.25   -32.75   -6666     110       0    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -6666     110       1    12.0     0.0     0.1     0.0    12.1
   -71.25   -32.75   -6666     110       2     6.5    13.6     2.0     0.0    22.1
   -71.25   -32.75   -6666     110       3    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -6666     110       4    11.4     0.9     1.9     0.0    14.2
   -71.25   -32.75   -6666     131       0     9.0    13.5     2.0     0.0    24.4
   -71.25   -32.75   -6666     131       1     5.4     0.0     1.4     0.0     6.8
   -71.25   -32.75   -6666     131       2    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -6666     131       3    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75   -6666     131       4    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -6666     132       0    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75   -6666     132       1    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -6666     132       2    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -6666     132       3    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -6666     132       4    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -6666     133       0    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -6666     133       1    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -6666     133       2    16.1     0.0     0.3     0.0    16.4
   -71.25   -32.75   -6666     133       3    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -6666     133       4    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -6666     134       0    10.8     0.0     1.0     0.0    11.8
   -71.25   -32.75   -6666     134       1    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -6666     134       2    14.7     0.0     0.2     0.0    14.9
   -71.25   -32.75   -6666     134       3    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -6666     134       4    11.2    24.5     2.0     0.0    37.7
   -71.25   -32.75   -6666     140       0    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -6666     140       1     6.8     0.0     0.2     3.6    10.6
   -71.25   -32.75   -6666     140       2    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -6666     140       3    10.9     0.0     0.0     0.4    11.3
   -71.25   -32.75   -6666     140       4    17.3    45.2     0.2     3.6    66.4
   -71.25   -32.75   -6666     160       0     8.4     0.0     0.2     0.9     9.4
   -71.25   -32.75   -6666     160       1    17.0     0.0     0.0     0.1    17.0
   -71.25   -32.75   -6666     160       2    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -6666     160       3    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -6666     160       4    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -6665       0       0    13.9     0.0     0.4     0.0    14.3
   -71.25   -32.75   -6665       0       1    12.7     0.0     0.2     0.0    12.9
   -71.25   -32.75   -6665       0       2    15.6     0.0     0.3     0.0    15.9
   -71.25   -32.75   -6665       0       3    16.4     0.0     0.2     0.0    16.6
   -71.25   -32.75   -6665       0       4    13.7     0.0     0.2     0.0    14.0
   -71.25   -32.75   -6665     110       0    10.1     0.0     0.0     0.0    10.2
   -71.25   -32.75   -6665     110       1     5.8     0.0     0.4     0.0     6.2
   -71.25   -32.75   -6665     110       2     1.0    14.1     2.2     0.0    17.3
   -71.25   -32.75   -6665     110       3    10.4     0.0     0.0     0.0    10.5
   -71.25   -32.75   -6665     110       4     4.7     0.0     5.7     0.0    10.3
   -71.25   -32.75   -6665     131       0     9.0    46.9     6.0     0.0    62.0
   -71.25   -32.75   -6665     131       1     6.0     0.0     1.8     0.0     7.9
   -71.25   -32.75   -6665     131       2     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -6665     131       3     8.7     0.0     0.0     0.0     8.8
   -71.25   -32.75   -6665     131       4     8.3     0.0     0.0     0.0     8.4
   -71.25   -32.75   -6665     132       0    10.8     0.0     0.0     0.0    10.9
   -71.25   -32.75   -6665     132       1    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -6665     132       2    10.4     0.0     0.0     0.0    10.5
   -71.25   -32.75   -6665     132       3    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -6665     132       4    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -6665     133       0     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -6665     133       1     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -6665     133       2     9.1     0.0     1.0     0.0    10.1
   -71.25   -32.75   -6665     133       3     9.0     0.0     0.2     0.0     9.2
   -71.25   -32.75   -6665     133       4     9.2     0.0     0.0     0.0     9.3
   -71.25   -32.75   -6665     134       0     8.4     0.0     1.8     0.0    10.2
   -71.25   -32.75   -6665     134       1    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -6665     134       2     7.3     0.0     0.8     0.0     8.1
   -71.25   -32.75   -6665     134       3     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -6665     134       4     3.1    16.6     5.5     0.0    25.2
   -71.25   -32.75   -6665     140       0    10.3     0.0     0.0     0.0    10.4
   -71.25   -32.75   -6665     140       1     5.2     6.9     0.6     1.9    14.5
   -71.25   -32.75   -6665     140       2     9.7     0.0     0.0     0.1     9.7
   -71.25   -32.75   -6665     140       3     4.4     0.0     0.2     1.0     5.6
   -71.25   -32.75   -6665     140       4    10.4    34.4     0.6     2.3    47.7
   -71.25   -32.75   -6665     160       0     3.9     0.0     0.5     1.2     5.7
   -71.25   -32.75   -6665     160       1    11.2     0.0     0.0     0.2    11.4
   -71.25   -32.75   -6665     160       2    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -6665     160       3    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -6665     160       4    11.2     0.0     0.0     0.1    11.2
   -71.25   -32.75   -6664       0       0    11.5     0.0     0.4     0.0    11.9
   -71.25   -32.75   -6664       0       1    10.7     0.0     0.4     0.0    11.1
   -71.25   -32.75   -6664       0       2    12.5     0.0     0.5     0.0    13.0
   -71.25   -32.75   -6664       0       3    13.2     0.0     0.5     0.0    13.7
   -71.25   -32.75   -6664       0       4    11.7     0.0     0.4     0.0    12.1
   -71.25   -32.75   -6664     110       0     7.0     0.0     0.1     0.0     7.1
   -71.25   -32.75   -6664     110       1     5.9     0.0     0.2     0.0     6.1
   -71.25   -32.75   -6664     110       2     4.6    18.8     3.3     0.0    26.7
   -71.25   -32.75   -6664     110       3     7.7     0.0     0.1     0.0     7.8
   -71.25   -32.75   -6664     110       4     3.6     0.0     3.5     0.0     7.1
   -71.25   -32.75   -6664     131       0    80.8   113.3     4.4     0.0   198.4
   -71.25   -32.75   -6664     131       1     5.4     0.0     0.6     0.0     6.0
   -71.25   -32.75   -6664     131       2     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -6664     131       3     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -6664     131       4     4.5     0.0     0.0     0.0     4.6
   -71.25   -32.75   -6664     132       0     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -6664     132       1     7.0     0.0     0.0     0.0     7.1
   -71.25   -32.75   -6664     132       2     7.2     0.0     0.0     0.0     7.3
   -71.25   -32.75   -6664     132       3     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -6664     132       4     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -6664     133       0     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -6664     133       1     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -6664     133       2     6.2     0.0     0.7     0.0     6.9
   -71.25   -32.75   -6664     133       3     6.1     0.0     0.2     0.0     6.3
   -71.25   -32.75   -6664     133       4     5.8     0.0     0.0     0.0     5.9
   -71.25   -32.75   -6664     134       0     6.8     0.0     0.7     0.0     7.5
   -71.25   -32.75   -6664     134       1     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -6664     134       2     4.7     0.0     0.6     0.0     5.3
   -71.25   -32.75   -6664     134       3     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -6664     134       4     4.9    26.3     3.7     0.0    34.9
   -71.25   -32.75   -6664     140       0     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -6664     140       1     7.5    24.8     0.4     3.6    36.3
   -71.25   -32.75   -6664     140       2     6.6     0.0     0.0     0.1     6.6
   -71.25   -32.75   -6664     140       3     3.7     0.0     0.1     0.9     4.8
   -71.25   -32.75   -6664     140       4     7.2    39.0     0.4     2.7    49.2
   -71.25   -32.75   -6664     160       0     4.5     0.0     0.3     1.2     6.1
   -71.25   -32.75   -6664     160       1     8.2     0.0     0.0     0.2     8.4
   -71.25   -32.75   -6664     160       2     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -6664     160       3     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -6664     160       4     7.5     0.0     0.0     0.0     7.6
   -71.25   -32.75   -6663       0       0    36.4     0.0     2.2     0.0    38.6
   -71.25   -32.75   -6663       0       1    34.6     0.0     2.2     0.0    36.8
   -71.25   -32.75   -6663       0       2    36.8     0.0     2.2     0.0    39.0
   -71.25   -32.75   -6663       0       3    38.4     0.0     2.1     0.0    40.5
   -71.25   -32.75   -6663       0       4    36.6     0.0     2.2     0.0    38.8
   -71.25   -32.75   -6663     110       0    27.4     0.0     0.3     0.0    27.7
   -71.25   -32.75   -6663     110       1    26.8     0.0     1.1     0.0    27.9
   -71.25   -32.75   -6663     110       2    27.8    24.1     7.9     0.0    59.7
   -71.25   -32.75   -6663     110       3   122.6     0.0     2.9     0.0   125.5
   -71.25   -32.75   -6663     110       4    26.4    22.7     7.9     0.0    57.0
   -71.25   -32.75   -6663     131       0    30.7     0.0     1.9     0.0    32.6
   -71.25   -32.75   -6663     131       1    27.2     0.0     1.0     0.0    28.2
   -71.25   -32.75   -6663     131       2    28.1     0.0     0.1     0.0    28.2
   -71.25   -32.75   -6663     131       3    25.8     0.0     0.1     0.0    25.9
   -71.25   -32.75   -6663     131       4    25.7     0.0     0.1     0.0    25.8
   -71.25   -32.75   -6663     132       0    28.4     0.0     0.1     0.0    28.5
   -71.25   -32.75   -6663     132       1    29.1     0.0     0.1     0.0    29.2
   -71.25   -32.75   -6663     132       2    28.5     0.0     0.2     0.0    28.7
   -71.25   -32.75   -6663     132       3    30.3     0.0     0.1     0.0    30.4
   -71.25   -32.75   -6663     132       4    31.2     0.0     0.1     0.0    31.3
   -71.25   -32.75   -6663     133       0    27.0     0.0     0.1     0.0    27.1
   -71.25   -32.75   -6663     133       1    27.0     0.0     0.1     0.0    27.1
   -71.25   -32.75   -6663     133       2    26.3     0.0     2.8     0.0    29.1
   -71.25   -32.75   -6663     133       3    26.1     0.0     1.2     0.0    27.3
   -71.25   -32.75   -6663     133       4    26.8     0.0     0.1     0.0    26.9
   -71.25   -32.75   -6663     134       0    30.6     0.0     0.4     0.0    30.9
   -71.25   -32.75   -6663     134       1    28.6     0.0     0.1     0.0    28.7
   -71.25   -32.75   -6663     134       2    26.5     0.0     2.5     0.0    28.9
   -71.25   -32.75   -6663     134       3    27.4     0.0     0.1     0.0    27.5
   -71.25   -32.75   -6663     134       4    26.2    55.8     8.3     0.0    90.2
   -71.25   -32.75   -6663     140       0    27.9     0.0     0.0     0.1    28.0
   -71.25   -32.75   -6663     140       1    32.1     0.0     0.6     2.4    35.2
   -71.25   -32.75   -6663     140       2    27.1     0.0     0.0     0.4    27.5
   -71.25   -32.75   -6663     140       3    26.1     0.0     0.4     2.0    28.5
   -71.25   -32.75   -6663     140       4    27.3    56.5     0.9     2.1    86.8
   -71.25   -32.75   -6663     160       0    28.3     0.0     0.8     2.0    31.1
   -71.25   -32.75   -6663     160       1    28.7     0.0     0.1     0.6    29.4
   -71.25   -32.75   -6663     160       2    30.3     0.0     0.0     0.1    30.4
   -71.25   -32.75   -6663     160       3    30.9     0.0     0.0     0.1    31.0
   -71.25   -32.75   -6663     160       4    28.4     0.0     0.0     0.2    28.6
   -71.25   -32.75   -6662       0       0    30.1     0.0     0.5     0.0    30.6
   -71.25   -32.75   -6662       0       1    28.6     0.0     0.9     0.0    29.5
   -71.25   -32.75   -6662       0       2    30.0     0.0     0.5     0.0    30.5
   -71.25   -32.75   -6662       0       3    31.1     0.0     0.4     0.0    31.6
   -71.25   -32.75   -6662       0       4    30.2     0.0     0.5     0.0    30.7
   -71.25   -32.75   -6662     110       0    23.5     0.0     0.3     0.0    23.9
   -71.25   -32.75   -6662     110       1    20.3     0.0     0.8     0.0    21.1
   -71.25   -32.75   -6662     110       2    21.2     0.0     4.2     0.0    25.4
   -71.25   -32.75   -6662     110       3    20.7     0.0     0.2     0.0    20.9
   -71.25   -32.75   -6662     110       4    18.8     0.0     4.6     0.0    23.4
   -71.25   -32.75   -6662     131       0    24.4     0.0     3.4     0.0    27.7
   -71.25   -32.75   -6662     131       1    22.5     0.0     0.1     0.0    22.5
   -71.25   -32.75   -6662     131       2    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -6662     131       3    22.6     0.0     0.1     0.0    22.8
   -71.25   -32.75   -6662     131       4    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75   -6662     132       0    25.7     0.0     0.1     0.0    25.8
