      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12488     110       3    13.6    24.5     8.3     0.0    46.4
   -71.25   -32.75  -12488     110       4    16.1     0.0     3.1     0.0    19.2
   -71.25   -32.75  -12488     131       0    13.7    45.6     8.3     0.0    67.5
   -71.25   -32.75  -12488     131       1    10.8    14.0     7.8     0.0    32.7
   -71.25   -32.75  -12488     131       2    11.7    23.8     8.0     0.0    43.5
   -71.25   -32.75  -12488     131       3    13.3    47.6     8.2     0.0    69.1
   -71.25   -32.75  -12488     131       4    10.8    14.3     7.8     0.0    33.0
   -71.25   -32.75  -12488     132       0    18.3     0.0     0.2     0.0    18.5
   -71.25   -32.75  -12488     132       1    18.2     0.0     0.2     0.0    18.4
   -71.25   -32.75  -12488     132       2    16.6     0.0     0.1     0.0    16.6
   -71.25   -32.75  -12488     132       3    17.1     0.0     0.1     0.0    17.2
   -71.25   -32.75  -12488     132       4    18.2     0.0     0.2     0.0    18.3
   -71.25   -32.75  -12488     133       0    16.5    68.4    10.3     0.0    95.2
   -71.25   -32.75  -12488     133       1    14.5     0.0     0.1     0.0    14.6
   -71.25   -32.75  -12488     133       2    11.0    16.0     7.9     0.0    34.8
   -71.25   -32.75  -12488     133       3    15.2     0.0     0.1     0.0    15.2
   -71.25   -32.75  -12488     133       4    17.8     0.0     1.0     0.0    18.8
   -71.25   -32.75  -12488     134       0    17.8     0.0     6.7     0.0    24.5
   -71.25   -32.75  -12488     134       1    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75  -12488     134       2    17.3    74.5    11.0     0.0   102.8
   -71.25   -32.75  -12488     134       3    19.7     0.0     0.8     0.0    20.5
   -71.25   -32.75  -12488     134       4    16.9     0.0     0.1     0.0    17.1
   -71.25   -32.75  -12488     140       0    17.5     0.0     0.0     0.1    17.6
   -71.25   -32.75  -12488     140       1    16.1     0.0     0.0     0.1    16.2
   -71.25   -32.75  -12488     140       2    19.3     0.0     0.2     1.5    21.0
   -71.25   -32.75  -12488     140       3    13.2     0.0     0.7     1.7    15.6
   -71.25   -32.75  -12488     140       4    18.4     0.0     0.0     0.2    18.6
   -71.25   -32.75  -12488     160       0    14.5     5.3     0.8     2.1    22.8
   -71.25   -32.75  -12488     160       1    17.0     0.0     0.0     0.1    17.1
   -71.25   -32.75  -12488     160       2    16.5     0.0     0.0     0.1    16.7
   -71.25   -32.75  -12488     160       3    13.9    31.1     0.8     3.6    49.5
   -71.25   -32.75  -12488     160       4    20.9     0.0     1.0     2.9    24.8
   -71.25   -32.75  -12487       0       0    22.4    57.3     6.9     0.0    86.5
   -71.25   -32.75  -12487       0       1    22.4    56.2     6.9     0.0    85.5
   -71.25   -32.75  -12487       0       2    22.1    65.0     6.7     0.0    93.8
   -71.25   -32.75  -12487       0       3    22.5    74.7     9.8     0.0   107.1
   -71.25   -32.75  -12487       0       4    22.0    66.1     6.4     0.0    94.6
   -71.25   -32.75  -12487     110       0    19.6     0.0     0.1     0.0    19.7
   -71.25   -32.75  -12487     110       1    19.1     0.0     4.6     0.0    23.7
   -71.25   -32.75  -12487     110       2    21.5     0.0     6.4     0.0    27.9
   -71.25   -32.75  -12487     110       3    16.5    46.6     7.4     0.0    70.5
   -71.25   -32.75  -12487     110       4    21.0     0.0     1.0     0.0    22.0
   -71.25   -32.75  -12487     131       0    14.4    53.6     8.0     0.0    76.1
   -71.25   -32.75  -12487     131       1    15.0    62.2     8.3     0.0    85.6
   -71.25   -32.75  -12487     131       2    14.2    41.1     7.5     0.0    62.8
   -71.25   -32.75  -12487     131       3    14.7    48.1     8.0     0.0    70.7
   -71.25   -32.75  -12487     131       4    13.8    45.0     7.5     0.0    66.3
   -71.25   -32.75  -12487     132       0    20.8     0.0     0.1     0.0    20.9
   -71.25   -32.75  -12487     132       1    19.1     0.0     0.2     0.0    19.3
   -71.25   -32.75  -12487     132       2    23.5     0.0     0.1     0.0    23.6
   -71.25   -32.75  -12487     132       3    22.7     0.0     0.1     0.0    22.7
   -71.25   -32.75  -12487     132       4    18.7     0.0     0.4     0.0    19.1
   -71.25   -32.75  -12487     133       0    15.7    62.2     8.3     0.0    86.3
   -71.25   -32.75  -12487     133       1    17.6     0.0     0.1     0.0    17.7
   -71.25   -32.75  -12487     133       2    15.2    59.1     8.3     0.0    82.6
   -71.25   -32.75  -12487     133       3    19.6     0.0     0.1     0.0    19.6
   -71.25   -32.75  -12487     133       4    16.2     0.0     1.1     0.0    17.3
   -71.25   -32.75  -12487     134       0    17.7     0.0     6.0     0.0    23.7
   -71.25   -32.75  -12487     134       1    27.1     0.0     0.1     0.0    27.2
   -71.25   -32.75  -12487     134       2    17.2    66.8     8.1     0.0    92.0
   -71.25   -32.75  -12487     134       3    18.3     0.0     1.0     0.0    19.3
   -71.25   -32.75  -12487     134       4    18.9     0.0     0.1     0.0    19.0
   -71.25   -32.75  -12487     140       0    18.1     0.0     0.0     0.2    18.3
   -71.25   -32.75  -12487     140       1    19.8     0.0     0.0     0.1    19.9
   -71.25   -32.75  -12487     140       2    17.7     0.0     0.2     1.6    19.4
   -71.25   -32.75  -12487     140       3    17.0     0.0     0.6     1.4    19.0
   -71.25   -32.75  -12487     140       4    17.9     0.0     0.0     0.1    18.1
   -71.25   -32.75  -12487     160       0    18.4    27.0     0.7     1.6    47.7
   -71.25   -32.75  -12487     160       1    20.6     0.0     0.0     0.1    20.8
   -71.25   -32.75  -12487     160       2    19.2     0.0     0.0     0.2    19.4
   -71.25   -32.75  -12487     160       3    17.3    55.8     0.7     3.6    77.5
   -71.25   -32.75  -12487     160       4    18.6     8.2     1.0     3.6    31.5
   -71.25   -32.75  -12486       0       0    32.0    64.2    14.0     0.0   110.2
   -71.25   -32.75  -12486       0       1    32.0    63.7    13.9     0.0   109.5
   -71.25   -32.75  -12486       0       2    31.4    90.0    13.3     0.0   134.6
   -71.25   -32.75  -12486       0       3    31.6    88.9    13.6     0.0   134.1
   -71.25   -32.75  -12486       0       4    31.8    69.3    13.8     0.0   114.9
   -71.25   -32.75  -12486     110       0    27.3     0.0     0.1     0.0    27.4
   -71.25   -32.75  -12486     110       1    26.6     0.0     5.8     0.0    32.4
   -71.25   -32.75  -12486     110       2    29.0     0.0     5.3     0.0    34.3
   -71.25   -32.75  -12486     110       3    25.0    64.8     9.6     0.0    99.4
   -71.25   -32.75  -12486     110       4    28.0     0.0     0.2     0.0    28.1
   -71.25   -32.75  -12486     131       0    22.6    67.9     9.9     0.0   100.4
   -71.25   -32.75  -12486     131       1    23.7    77.8     9.9     0.0   111.4
   -71.25   -32.75  -12486     131       2    23.2    76.4    10.7     0.0   110.2
   -71.25   -32.75  -12486     131       3    23.0    79.4    10.8     0.0   113.2
   -71.25   -32.75  -12486     131       4    22.6    65.8     9.9     0.0    98.4
   -71.25   -32.75  -12486     132       0    28.5     0.0     0.2     0.0    28.7
   -71.25   -32.75  -12486     132       1    30.9     0.0     0.2     0.0    31.1
   -71.25   -32.75  -12486     132       2    32.4     0.0     0.2     0.0    32.7
   -71.25   -32.75  -12486     132       3    31.5     0.0     0.2     0.0    31.7
   -71.25   -32.75  -12486     132       4    28.4     0.0     1.3     0.0    29.7
   -71.25   -32.75  -12486     133       0    23.3    72.7    10.5     0.0   106.5
   -71.25   -32.75  -12486     133       1    24.9     0.0     0.1     0.0    25.0
   -71.25   -32.75  -12486     133       2    23.1    76.1    10.3     0.0   109.5
   -71.25   -32.75  -12486     133       3    27.1     0.0     0.1     0.0    27.2
   -71.25   -32.75  -12486     133       4    25.3     0.0     1.9     0.0    27.1
   -71.25   -32.75  -12486     134       0    25.4     0.0     9.0     0.0    34.4
   -71.25   -32.75  -12486     134       1    39.3     0.0     0.2     0.0    39.6
   -71.25   -32.75  -12486     134       2    25.3    76.6    10.0     0.0   111.8
   -71.25   -32.75  -12486     134       3    27.4     0.0     1.4     0.0    28.8
   -71.25   -32.75  -12486     134       4    26.7     0.0     0.1     0.0    26.8
   -71.25   -32.75  -12486     140       0    27.3     0.0     0.1     0.8    28.2
   -71.25   -32.75  -12486     140       1    29.9     0.0     0.0     0.2    30.1
   -71.25   -32.75  -12486     140       2    27.0     0.0     0.3     2.0    29.2
   -71.25   -32.75  -12486     140       3    26.0     0.0     0.9     1.8    28.7
   -71.25   -32.75  -12486     140       4    27.3     0.0     0.0     0.4    27.7
   -71.25   -32.75  -12486     160       0    27.2    40.3     0.9     1.9    70.3
   -71.25   -32.75  -12486     160       1    28.2     0.0     0.0     0.2    28.5
   -71.25   -32.75  -12486     160       2    35.0     0.0     0.1     0.9    36.0
   -71.25   -32.75  -12486     160       3    26.0    75.2     0.9     3.6   105.7
   -71.25   -32.75  -12486     160       4    28.6    84.3     1.4     3.6   117.9
   -71.25   -32.75  -12485       0       0    31.3    36.7     5.5     0.0    73.5
   -71.25   -32.75  -12485       0       1    33.6    66.1     5.4     0.0   105.1
   -71.25   -32.75  -12485       0       2    31.7    63.6     5.4     0.0   100.7
   -71.25   -32.75  -12485       0       3    31.1    52.0     5.4     0.0    88.5
   -71.25   -32.75  -12485       0       4    33.5    65.2     5.4     0.0   104.1
   -71.25   -32.75  -12485     110       0    31.8     0.0     0.1     0.0    31.8
   -71.25   -32.75  -12485     110       1    29.4     0.0     2.9     0.0    32.3
   -71.25   -32.75  -12485     110       2    32.7     0.0     0.5     0.0    33.2
   -71.25   -32.75  -12485     110       3    28.0    54.2     4.5     0.0    86.6
   -71.25   -32.75  -12485     110       4    31.8     0.0     0.0     0.0    31.9
   -71.25   -32.75  -12485     131       0    22.7    29.2     4.3     0.0    56.1
   -71.25   -32.75  -12485     131       1    22.2     0.0     4.1     0.0    26.4
   -71.25   -32.75  -12485     131       2    23.9    42.6     4.4     0.0    70.8
   -71.25   -32.75  -12485     131       3    24.0    47.5     4.4     0.0    75.9
   -71.25   -32.75  -12485     131       4    26.1    52.1     4.3     0.0    82.5
   -71.25   -32.75  -12485     132       0    32.7     0.0     0.1     0.0    32.8
   -71.25   -32.75  -12485     132       1    30.9     0.0     0.1     0.0    31.0
   -71.25   -32.75  -12485     132       2    34.6     0.0     0.0     0.0    34.6
   -71.25   -32.75  -12485     132       3    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75  -12485     132       4    31.3     0.0     1.3     0.0    32.6
   -71.25   -32.75  -12485     133       0    27.3    52.3     4.2     0.0    83.8
   -71.25   -32.75  -12485     133       1    29.1     0.0     0.3     0.0    29.4
   -71.25   -32.75  -12485     133       2    23.7    37.6     4.3     0.0    65.6
   -71.25   -32.75  -12485     133       3    32.9     0.0     0.1     0.0    33.0
   -71.25   -32.75  -12485     133       4    28.8     0.0     1.1     0.0    29.9
   -71.25   -32.75  -12485     134       0    28.0    24.2     4.4     0.0    56.6
   -71.25   -32.75  -12485     134       1    37.9     0.0     0.0     0.0    37.9
   -71.25   -32.75  -12485     134       2    25.6    35.8     4.4     0.0    65.8
   -71.25   -32.75  -12485     134       3    30.6     0.0     1.0     0.0    31.5
   -71.25   -32.75  -12485     134       4    30.8     0.0     0.1     0.0    30.9
   -71.25   -32.75  -12485     140       0    30.5     0.0     0.1     0.7    31.4
   -71.25   -32.75  -12485     140       1    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75  -12485     140       2    30.3     0.0     0.1     1.1    31.5
   -71.25   -32.75  -12485     140       3    25.9     0.0     0.4     1.2    27.5
   -71.25   -32.75  -12485     140       4    30.3     0.0     0.1     0.6    31.0
   -71.25   -32.75  -12485     160       0    27.5     3.7     0.4     1.3    33.0
   -71.25   -32.75  -12485     160       1    32.4     0.0     0.0     0.1    32.5
   -71.25   -32.75  -12485     160       2    30.7     0.0     0.0     0.4    31.1
   -71.25   -32.75  -12485     160       3    28.5    56.2     0.5     3.6    88.8
   -71.25   -32.75  -12485     160       4    31.4    80.9     0.4     3.6   116.4
   -71.25   -32.75  -12484       0       0     9.0    30.7     4.0     0.0    43.7
   -71.25   -32.75  -12484       0       1    10.6    56.4     4.0     0.0    71.0
   -71.25   -32.75  -12484       0       2     8.9    52.4     4.0     0.0    65.4
   -71.25   -32.75  -12484       0       3     8.7    44.7     4.0     0.0    57.4
   -71.25   -32.75  -12484       0       4    10.5    53.1     4.0     0.0    67.6
   -71.25   -32.75  -12484     110       0    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75  -12484     110       1     8.8     0.0     2.1     0.0    10.9
   -71.25   -32.75  -12484     110       2    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75  -12484     110       3     6.1    41.9     2.0     0.0    50.0
   -71.25   -32.75  -12484     110       4    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -12484     131       0     2.9    27.4     2.0     0.0    32.4
   -71.25   -32.75  -12484     131       1     3.8     0.0     1.8     0.0     5.5
   -71.25   -32.75  -12484     131       2     3.0    29.5     2.0     0.0    34.6
   -71.25   -32.75  -12484     131       3     1.8    32.1     2.0     0.0    36.0
   -71.25   -32.75  -12484     131       4     5.4    40.9     2.0     0.0    48.3
   -71.25   -32.75  -12484     132       0    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -12484     132       1    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -12484     132       2    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -12484     132       3    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -12484     132       4    11.6     0.0     1.2     0.0    12.7
   -71.25   -32.75  -12484     133       0     7.2    37.1     2.0     0.0    46.3
   -71.25   -32.75  -12484     133       1     9.4     0.0     0.1     0.0     9.5
   -71.25   -32.75  -12484     133       2     3.3    29.6     2.0     0.0    34.8
   -71.25   -32.75  -12484     133       3    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -12484     133       4     9.5     0.0     1.1     0.0    10.6
   -71.25   -32.75  -12484     134       0     7.2    25.1     2.0     0.0    34.4
   -71.25   -32.75  -12484     134       1    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75  -12484     134       2     4.8    30.4     2.0     0.0    37.3
   -71.25   -32.75  -12484     134       3    10.5     0.0     0.5     0.0    10.9
   -71.25   -32.75  -12484     134       4    10.8     0.0     0.0     0.0    10.9
   -71.25   -32.75  -12484     140       0    10.8     0.0     0.1     0.6    11.4
   -71.25   -32.75  -12484     140       1    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75  -12484     140       2    10.6     0.0     0.1     0.8    11.5
