      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5008     134       3      0.0000      0.0000      0.1094      0.0000      0.0000      0.4198      1.9230      0.0000      0.0000      0.0000      0.0000      0.0027  2.4549
   -71.25   -32.75   -5008     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1701      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1701
   -71.25   -32.75   -5008     140       0      0.0000      0.0000      0.0623      0.0000      0.0000      0.3319      1.5995      0.0000      0.0000      0.0000      0.0000      0.0002  1.9939
   -71.25   -32.75   -5008     140       1      0.0000      0.0000      0.3534      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1173  1.4708
   -71.25   -32.75   -5008     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4388      0.0000      0.0000      0.0000      0.0000      0.0000      0.0158  0.4545
   -71.25   -32.75   -5008     140       3      0.0000      0.0000      0.0000      0.1189      0.0000      0.5418      0.0000      0.0000      0.0000      0.0000      0.0000      0.7942  1.4548
   -71.25   -32.75   -5008     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7604  0.7604
   -71.25   -32.75   -5008     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2375      0.0000      0.0000      0.0000      0.0000      0.0000      1.3830  1.6205
   -71.25   -32.75   -5008     160       1      0.0000      0.0749      0.0000      0.0000      0.0000      0.6353      0.2124      0.0000      0.0000      0.0000      0.0000      0.0005  0.9231
   -71.25   -32.75   -5008     160       2      0.0000      0.0000      0.1071      0.0000      0.0000      0.2664      1.9443      0.0000      0.0000      0.0000      0.0000      0.0007  2.3185
   -71.25   -32.75   -5008     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0429      0.0000      0.0000      0.0000      0.0000      0.0000      0.0946  1.1375
   -71.25   -32.75   -5008     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2880      0.0000      0.0000      0.0000      0.0000      0.0000      1.2149  1.5029
   -71.25   -32.75   -5007       0       0      0.0407      0.1100      0.0765      0.0834      0.1522      0.0000      0.0000      0.0689      0.0000      0.0000      0.0000      5.5065  6.0382
   -71.25   -32.75   -5007       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2366      0.0000      0.0000      0.0000      0.0000      0.0000      1.1220  1.3586
   -71.25   -32.75   -5007       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2740      0.0000      0.0000      0.0000      0.0000      0.0000      1.0835  1.3574
   -71.25   -32.75   -5007       0       3      0.0000      0.0000      0.0000      0.0048      0.0043      1.0529      0.0000      0.0000      0.0000      0.0000      0.0000      0.0481  1.1102
   -71.25   -32.75   -5007       0       4      0.0000      0.0000      0.1629      0.0000      0.0150      0.0000      0.0000      0.0107      0.0000      0.0000      0.0000      1.1731  1.3618
   -71.25   -32.75   -5007     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3190      0.0000      0.0000      0.0000      0.0000      0.0000      1.1286  1.4476
   -71.25   -32.75   -5007     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0852      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.0856
   -71.25   -32.75   -5007     110       2      0.0000      0.0000      0.0417      0.0000      0.0000      0.0419      1.8489      0.0000      0.0000      0.0000      0.0000      0.0297  1.9622
   -71.25   -32.75   -5007     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2044      0.0949      0.0000      0.0000      0.0000      0.0000      1.2313  1.5306
   -71.25   -32.75   -5007     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7212      0.3377      0.0000      0.0000      0.0000      0.0000      0.0000  1.0589
   -71.25   -32.75   -5007     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2571      0.0000      0.0000      0.0000      0.0000      0.0000      1.2561  1.5132
   -71.25   -32.75   -5007     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0887      0.1917      0.0000      0.0000      0.0000      0.0000      0.0000  1.2804
   -71.25   -32.75   -5007     131       2      0.0017      0.0000      0.0000      0.0173      0.0000      0.6291      0.0000      0.0000      0.0000      0.0000      0.0000      0.5753  1.2235
   -71.25   -32.75   -5007     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3159      0.0000      0.0019      0.0000      0.0000      0.0000      0.7650  1.0828
   -71.25   -32.75   -5007     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3917      0.0000      0.0000      0.0000      0.0000      0.0000      1.0689  1.4605
   -71.25   -32.75   -5007     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2300      0.0000      0.0000      0.0000      0.0000      0.0000      1.1288  1.3588
   -71.25   -32.75   -5007     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2927      0.0000      0.0018      0.0000      0.0000      0.0000      0.5001  0.7946
   -71.25   -32.75   -5007     132       2      0.0000      0.0000      0.0411      0.0000      0.0000      0.0570      1.1359      0.0000      0.0000      0.0000      0.0000      0.0345  1.2686
   -71.25   -32.75   -5007     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2743      0.0000      0.0000      0.0000      0.0000      0.0000      1.1203  1.3946
   -71.25   -32.75   -5007     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6043      0.2260      0.0000      0.0000      0.0000      0.0000      0.1010  0.9313
   -71.25   -32.75   -5007     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2262      0.0000      0.0000      0.0000      0.0000      0.0000      0.9094  1.1356
   -71.25   -32.75   -5007     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0116  0.0116
   -71.25   -32.75   -5007     133       2      0.0000      0.0000      0.0000      0.0000      0.0024      0.7206      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.7232
   -71.25   -32.75   -5007     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3731      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.3732
   -71.25   -32.75   -5007     133       4      0.0458      0.0467      0.1123      0.0000      0.0000      0.6017      1.2380      0.0308      0.0000      0.0000      0.0000      0.0000  2.0753
   -71.25   -32.75   -5007     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4835      0.3413      0.0000      0.0000      0.0000      0.0000      0.1289  0.9538
   -71.25   -32.75   -5007     134       1      0.0000      0.0000      0.0608      0.0000      0.0000      0.0000      1.8555      0.0000      0.0000      0.0000      0.0000      0.0079  1.9243
   -71.25   -32.75   -5007     134       2      0.0025      0.0015      0.0000      0.0257      0.0000      0.8683      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.8998
   -71.25   -32.75   -5007     134       3      0.0000      0.0000      0.0895      0.0000      0.0000      0.1598      1.6944      0.0000      0.0000      0.0000      0.0000      0.0010  1.9446
   -71.25   -32.75   -5007     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1685      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1685
   -71.25   -32.75   -5007     140       0      0.0000      0.0000      0.0157      0.0000      0.0000      0.1669      0.5392      0.0000      0.0000      0.0000      0.0000      0.0000  0.7218
   -71.25   -32.75   -5007     140       1      0.0000      0.0000      0.3367      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0579  1.3945
   -71.25   -32.75   -5007     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5454      0.0000      0.0000      0.0000      0.0000      0.0000      0.0343  0.5797
   -71.25   -32.75   -5007     140       3      0.0000      0.0000      0.0000      0.1226      0.0000      0.4877      0.0000      0.0000      0.0000      0.0000      0.0000      0.7837  1.3939
   -71.25   -32.75   -5007     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2152  1.2152
   -71.25   -32.75   -5007     160       0      0.0000      0.0000      0.0062      0.0000      0.0000      0.2074      0.0000      0.0000      0.0000      0.0000      0.0000      1.2961  1.5096
   -71.25   -32.75   -5007     160       1      0.0000      0.0798      0.0000      0.0000      0.0000      0.6979      0.2111      0.0000      0.0000      0.0000      0.0000      0.0007  0.9894
   -71.25   -32.75   -5007     160       2      0.0000      0.0000      0.0911      0.0000      0.0000      0.1365      1.7093      0.0000      0.0000      0.0000      0.0000      0.0003  1.9372
   -71.25   -32.75   -5007     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9954      0.0000      0.0000      0.0000      0.0000      0.0000      0.1070  1.1023
   -71.25   -32.75   -5007     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2549      0.0000      0.0000      0.0000      0.0000      0.0000      1.1470  1.4019
   -71.25   -32.75   -5006       0       0      0.0370      0.0962      0.0931      0.0837      0.1486      0.0000      0.0000      0.0585      0.0000      0.0000      0.0000      1.7035  2.2207
   -71.25   -32.75   -5006       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2402      0.0000      0.0000      0.0000      0.0000      0.0000      1.4146  1.6547
   -71.25   -32.75   -5006       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2886      0.0000      0.0000      0.0000      0.0000      0.0000      1.3675  1.6561
   -71.25   -32.75   -5006       0       3      0.0000      0.0000      0.0000      0.0054      0.0049      1.2209      0.0000      0.0000      0.0000      0.0000      0.0000      0.0579  1.2891
   -71.25   -32.75   -5006       0       4      0.0000      0.0000      0.1671      0.0000      0.0159      0.0000      0.0000      0.0115      0.0000      0.0000      0.0000      1.4405  1.6350
   -71.25   -32.75   -5006     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3575      0.0000      0.0000      0.0000      0.0000      0.0000      1.5345  1.8919
   -71.25   -32.75   -5006     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1527      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.1533
   -71.25   -32.75   -5006     110       2      0.0000      0.0000      0.0470      0.0000      0.0000      0.0575      2.1713      0.0000      0.0000      0.0000      0.0000      0.0208  2.2965
   -71.25   -32.75   -5006     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2181      0.1429      0.0000      0.0000      0.0000      0.0000      1.5942  1.9552
   -71.25   -32.75   -5006     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9397      0.3865      0.0000      0.0000      0.0000      0.0000      0.0000  1.3262
   -71.25   -32.75   -5006     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2940      0.0000      0.0000      0.0000      0.0000      0.0000      1.6648  1.9588
   -71.25   -32.75   -5006     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1023      0.2033      0.0000      0.0000      0.0000      0.0000      0.0000  1.3057
   -71.25   -32.75   -5006     131       2      0.0020      0.0000      0.0000      0.0187      0.0000      0.7025      0.0000      0.0000      0.0000      0.0000      0.0000      0.8827  1.6059
   -71.25   -32.75   -5006     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      0.6735  0.6754
