      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     438     160       0    37.6     0.0     0.0     0.2    37.8
   -71.25   -32.75     438     160       1    23.8     0.0     0.0     0.4    24.2
   -71.25   -32.75     438     160       2    25.9     0.0     0.0     0.2    26.2
   -71.25   -32.75     438     160       3    23.1     0.0     0.6     1.6    25.3
   -71.25   -32.75     438     160       4    19.1    29.4     1.0     2.1    51.6
   -71.25   -32.75     439       0       0    26.5     0.0     0.9     0.0    27.4
   -71.25   -32.75     439       0       1    21.0    17.7     6.0     0.0    44.7
   -71.25   -32.75     439       0       2    22.2     0.0     5.0     0.0    27.2
   -71.25   -32.75     439       0       3    23.4     0.0     3.6     0.0    27.1
   -71.25   -32.75     439       0       4    28.2     0.0     1.0     0.0    29.2
   -71.25   -32.75     439     110       0    21.9    62.3     8.8     0.0    93.0
   -71.25   -32.75     439     110       1    20.6     0.0     0.2     0.0    20.8
   -71.25   -32.75     439     110       2    17.8     0.0     0.0     0.0    17.9
   -71.25   -32.75     439     110       3    21.6    54.9     8.1     0.0    84.6
   -71.25   -32.75     439     110       4    21.7     0.0     2.5     0.0    24.3
   -71.25   -32.75     439     131       0    34.8    58.4     3.1     0.0    96.4
   -71.25   -32.75     439     131       1    20.0     0.0     0.2     0.0    20.2
   -71.25   -32.75     439     131       2    22.2     0.0     2.8     0.0    24.9
   -71.25   -32.75     439     131       3    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75     439     131       4    20.8     0.0     4.1     0.0    24.9
   -71.25   -32.75     439     132       0    20.1     0.0     0.1     0.0    20.2
   -71.25   -32.75     439     132       1    20.4     0.0     0.1     0.0    20.4
   -71.25   -32.75     439     132       2    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75     439     132       3    21.1     0.0     3.5     0.0    24.6
   -71.25   -32.75     439     132       4    20.5     0.0     0.1     0.0    20.6
   -71.25   -32.75     439     133       0    19.2     0.0     0.1     0.0    19.2
   -71.25   -32.75     439     133       1    21.6    61.5     9.0     0.0    92.1
   -71.25   -32.75     439     133       2    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75     439     133       3    22.3     0.0     0.2     0.0    22.4
   -71.25   -32.75     439     133       4    16.3     0.0     0.0     0.0    16.4
   -71.25   -32.75     439     134       0    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75     439     134       1    20.7     0.0     2.6     0.0    23.3
   -71.25   -32.75     439     134       2    19.2     0.0     0.0     0.0    19.3
   -71.25   -32.75     439     134       3    20.4     0.0     0.0     0.0    20.5
   -71.25   -32.75     439     134       4    19.7     0.0     0.0     0.0    19.8
   -71.25   -32.75     439     140       0    21.0     0.0     0.1     0.5    21.6
   -71.25   -32.75     439     140       1    18.4     0.0     0.0     0.0    18.5
   -71.25   -32.75     439     140       2    21.5     0.0     0.5     2.5    24.5
   -71.25   -32.75     439     140       3    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75     439     140       4    21.0     0.0     0.0     0.4    21.4
   -71.25   -32.75     439     160       0    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75     439     160       1    98.9     0.0     0.4     2.1   101.4
   -71.25   -32.75     439     160       2    21.9     0.0     0.0     0.1    22.0
   -71.25   -32.75     439     160       3    24.1     0.0     0.6     2.0    26.7
   -71.25   -32.75     439     160       4    16.6     0.0     0.4     1.3    18.3
   -71.25   -32.75     440       0       0    70.9     0.0     3.5     0.0    74.4
   -71.25   -32.75     440       0       1    66.4    25.5     9.6     0.0   101.5
   -71.25   -32.75     440       0       2    67.8     0.0     8.8     0.0    76.5
   -71.25   -32.75     440       0       3    68.7     0.0     5.4     0.0    74.1
   -71.25   -32.75     440       0       4    66.4     0.0     4.8     0.0    71.2
   -71.25   -32.75     440     110       0    58.4    66.6    11.6     0.0   136.6
   -71.25   -32.75     440     110       1    60.5     0.0     0.2     0.0    60.7
   -71.25   -32.75     440     110       2    63.8     0.0     0.2     0.0    64.0
   -71.25   -32.75     440     110       3    58.4    57.7    11.5     0.0   127.6
   -71.25   -32.75     440     110       4    59.7     0.0     3.9     0.0    63.6
   -71.25   -32.75     440     131       0    71.6     0.0     3.4     0.0    75.0
   -71.25   -32.75     440     131       1    57.3     0.0     1.0     0.0    58.2
   -71.25   -32.75     440     131       2   148.1     0.0     6.0     0.0   154.1
   -71.25   -32.75     440     131       3    62.8     0.0     0.2     0.0    63.0
   -71.25   -32.75     440     131       4    57.7     0.0     5.9     0.0    63.6
   -71.25   -32.75     440     132       0    60.7     0.0     0.2     0.0    61.0
   -71.25   -32.75     440     132       1    61.8     0.0     0.2     0.0    62.0
   -71.25   -32.75     440     132       2    62.1     0.0     0.2     0.0    62.3
   -71.25   -32.75     440     132       3    63.9     0.0     2.8     0.0    66.7
   -71.25   -32.75     440     132       4    62.6     0.0     0.2     0.0    62.8
   -71.25   -32.75     440     133       0    59.1     0.0     0.2     0.0    59.3
   -71.25   -32.75     440     133       1    57.0    72.5    12.0     0.0   141.5
   -71.25   -32.75     440     133       2    59.9     0.0     0.2     0.0    60.1
   -71.25   -32.75     440     133       3   137.8     0.0     5.0     0.0   142.9
   -71.25   -32.75     440     133       4    63.0     0.0     0.2     0.0    63.1
   -71.25   -32.75     440     134       0    61.5     0.0     0.2     0.0    61.7
   -71.25   -32.75     440     134       1    66.9     0.0     0.2     0.0    67.0
   -71.25   -32.75     440     134       2    65.2     0.0     0.2     0.0    65.4
   -71.25   -32.75     440     134       3    60.8     0.0     0.2     0.0    61.0
   -71.25   -32.75     440     134       4    62.0     0.0     0.2     0.0    62.2
   -71.25   -32.75     440     140       0    62.0     0.0     0.0     0.1    62.1
   -71.25   -32.75     440     140       1    64.6     0.0     0.0     0.1    64.7
   -71.25   -32.75     440     140       2    59.6     0.0     0.7     2.1    62.3
   -71.25   -32.75     440     140       3    64.1     0.0     0.0     0.1    64.3
   -71.25   -32.75     440     140       4    60.0     0.0     0.1     0.5    60.6
   -71.25   -32.75     440     160       0    63.7     0.0     0.0     0.2    64.0
   -71.25   -32.75     440     160       1    66.9     0.0     0.2     1.0    68.0
   -71.25   -32.75     440     160       2    63.4     0.0     0.0     0.2    63.6
   -71.25   -32.75     440     160       3   148.9    43.8     0.6     3.6   196.9
   -71.25   -32.75     440     160       4    60.9    10.2     1.0     1.5    73.6
   -71.25   -32.75     441       0       0    18.4     0.0     1.6     0.0    19.9
   -71.25   -32.75     441       0       1     9.8    38.7     6.6     0.0    55.1
   -71.25   -32.75     441       0       2    10.9    17.3     5.9     0.0    34.1
   -71.25   -32.75     441       0       3    12.4     0.0     2.2     0.0    14.6
   -71.25   -32.75     441       0       4    62.9   158.8    11.2     0.0   232.9
   -71.25   -32.75     441     110       0    10.6    83.4     7.1     0.0   101.1
   -71.25   -32.75     441     110       1    12.6     0.0     0.1     0.0    12.8
   -71.25   -32.75     441     110       2    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75     441     110       3    10.1    73.9     7.0     0.0    91.0
   -71.25   -32.75     441     110       4    12.1     0.0     2.0     0.0    14.1
   -71.25   -32.75     441     131       0    18.6     0.0     0.1     0.0    18.7
   -71.25   -32.75     441     131       1   122.8     0.0     5.1     0.0   127.9
   -71.25   -32.75     441     131       2     1.1     0.0     0.9     0.0     2.0
   -71.25   -32.75     441     131       3    12.7     0.0     0.1     0.0    12.8
   -71.25   -32.75     441     131       4    10.7     0.0     3.3     0.0    14.1
   -71.25   -32.75     441     132       0    13.7     0.0     0.3     0.0    14.0
   -71.25   -32.75     441     132       1    12.5     0.0     0.1     0.0    12.5
   -71.25   -32.75     441     132       2    11.4     0.0     0.1     0.0    11.5
   -71.25   -32.75     441     132       3    12.0     0.0     0.3     0.0    12.3
   -71.25   -32.75     441     132       4    12.8     0.0     0.1     0.0    12.9
   -71.25   -32.75     441     133       0     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75     441     133       1    10.9    92.9     7.3     0.0   111.1
   -71.25   -32.75     441     133       2    10.4     0.0     0.1     0.0    10.5
   -71.25   -32.75     441     133       3     1.0     0.0     0.2     0.0     1.2
   -71.25   -32.75     441     133       4    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75     441     134       0    11.6     0.0     0.1     0.0    11.7
   -71.25   -32.75     441     134       1    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75     441     134       2    12.1     0.0     0.0     0.0    12.2
   -71.25   -32.75     441     134       3    13.6     0.0     0.3     0.0    13.9
   -71.25   -32.75     441     134       4    12.0     0.0     0.1     0.0    12.1
   -71.25   -32.75     441     140       0    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75     441     140       1    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75     441     140       2    12.4     0.0     0.4     2.5    15.2
   -71.25   -32.75     441     140       3    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75     441     140       4    12.7     0.0     0.0     0.4    13.1
   -71.25   -32.75     441     160       0    14.4     0.0     0.0     0.2    14.6
   -71.25   -32.75     441     160       1    14.3     0.0     0.0     0.3    14.6
   -71.25   -32.75     441     160       2    14.8     0.0     0.0     0.1    14.9
   -71.25   -32.75     441     160       3     7.0     0.0     0.1     0.9     8.0
   -71.25   -32.75     441     160       4     8.6    22.9     0.4     0.9    32.8
   -71.25   -32.75     442       0       0    84.8     0.0     5.2     0.0    90.0
   -71.25   -32.75     442       0       1    79.9    48.2    11.2     0.0   139.3
   -71.25   -32.75     442       0       2    80.7    29.8    11.9     0.0   122.3
   -71.25   -32.75     442       0       3    87.1    70.7    13.5     0.0   171.4
   -71.25   -32.75     442       0       4    80.3    69.7     3.0     0.0   153.0
   -71.25   -32.75     442     110       0    76.8    95.2    13.1     0.0   185.1
   -71.25   -32.75     442     110       1    81.0     0.0     1.6     0.0    82.6
   -71.25   -32.75     442     110       2    76.2     0.0     0.2     0.0    76.5
   -71.25   -32.75     442     110       3    76.2    82.3    12.8     0.0   171.4
   -71.25   -32.75     442     110       4    78.0     0.0     5.7     0.0    83.7
   -71.25   -32.75     442     131       0    85.0     0.0     0.2     0.0    85.2
   -71.25   -32.75     442     131       1    72.4     0.0     2.4     0.0    74.9
   -71.25   -32.75     442     131       2    77.9     0.0     5.0     0.0    83.0
   -71.25   -32.75     442     131       3    73.3     0.0     0.2     0.0    73.5
   -71.25   -32.75     442     131       4    77.1     0.0     9.4     0.0    86.5
   -71.25   -32.75     442     132       0    78.9     0.0     1.6     0.0    80.5
   -71.25   -32.75     442     132       1    76.7     0.0     0.2     0.0    76.9
   -71.25   -32.75     442     132       2    75.5     0.0     0.2     0.0    75.7
   -71.25   -32.75     442     132       3    80.7     0.0     0.3     0.0    81.0
   -71.25   -32.75     442     132       4    76.6     0.0     0.2     0.0    76.8
   -71.25   -32.75     442     133       0    72.9     0.0     0.2     0.0    73.1
   -71.25   -32.75     442     133       1    77.2   102.5    13.4     0.0   193.1
   -71.25   -32.75     442     133       2    75.8     0.0     0.4     0.0    76.2
   -71.25   -32.75     442     133       3    78.1     0.0     0.3     0.0    78.4
   -71.25   -32.75     442     133       4    74.6     0.0     0.2     0.0    74.8
   -71.25   -32.75     442     134       0    75.1     0.0     0.2     0.0    75.3
   -71.25   -32.75     442     134       1    82.4     0.0     0.3     0.0    82.7
   -71.25   -32.75     442     134       2    77.2     0.0     0.3     0.0    77.5
   -71.25   -32.75     442     134       3    78.9     0.0     1.8     0.0    80.7
   -71.25   -32.75     442     134       4    75.6     0.0     0.2     0.0    75.8
   -71.25   -32.75     442     140       0    75.1     0.0     0.0     0.2    75.3
   -71.25   -32.75     442     140       1    76.5     0.0     0.0     0.2    76.7
   -71.25   -32.75     442     140       2    78.3     0.0     1.0     2.0    81.3
   -71.25   -32.75     442     140       3    75.9     0.0     0.0     0.2    76.1
   -71.25   -32.75     442     140       4    78.5     0.0     0.2     1.9    80.6
   -71.25   -32.75     442     160       0    78.7     0.0     0.1     0.8    79.7
   -71.25   -32.75     442     160       1    79.2     0.0     0.0     0.3    79.5
   -71.25   -32.75     442     160       2    80.3     0.0     0.1     0.9    81.4
   -71.25   -32.75     442     160       3    82.0     0.0     1.2     2.0    85.2
   -71.25   -32.75     442     160       4    76.1    43.2     1.0     1.6   122.0
   -71.25   -32.75     443       0       0    55.4     0.0     1.0     0.0    56.4
