      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17094     110       0      0.0000      0.0000      0.0000      0.0018      0.0000      1.0160      0.0000      0.0000      0.0000      0.0000      0.0000      0.1826  1.2005
   -71.25   -32.75  -17094     110       1      0.0000      0.0000      0.0200      0.0000      0.0000      1.0144      0.0000      0.0000      0.0000      0.0000      0.0000      0.0675  1.1019
   -71.25   -32.75  -17094     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2566  1.2566
   -71.25   -32.75  -17094     110       3      0.0000      0.0000      0.1415      0.0000      0.0000      0.5710      0.5050      0.0000      0.0000      0.0000      0.0000      0.0000  1.2176
   -71.25   -32.75  -17094     110       4      0.0013      0.0000      0.0000      0.0000      0.0127      0.1948      0.0000      0.0070      0.0000      0.0000      0.0000      1.5268  1.7426
   -71.25   -32.75  -17094     131       0      0.0000      0.0000      0.0088      0.0000      0.0000      1.1243      0.0000      0.0000      0.0000      0.0000      0.0000      0.3561  1.4892
   -71.25   -32.75  -17094     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4198      0.0000      0.0000      0.0000      0.0000      0.0000      1.0205  1.4404
   -71.25   -32.75  -17094     131       2      0.0000      0.0000      0.0926      0.0000      0.0000      0.8141      0.0000      0.0000      0.0000      0.0000      0.0000      0.1145  1.0212
   -71.25   -32.75  -17094     131       3      0.0011      0.0000      0.0050      0.0000      0.0000      0.7311      0.0000      0.0040      0.0000      0.0000      0.0000      0.6873  1.4284
   -71.25   -32.75  -17094     131       4      0.0000      0.0000      0.0000      0.0007      0.0000      0.7875      0.0000      0.0000      0.0000      0.0000      0.0000      0.2960  1.0843
   -71.25   -32.75  -17094     132       0      0.0023      0.0019      0.0066      0.0000      0.0259      0.3918      0.0000      0.0000      0.0000      0.0000      0.0000      1.6812  2.1097
   -71.25   -32.75  -17094     132       1      0.0000      0.0000      0.0433      0.0000      0.0000      0.4279      1.2911      0.0000      0.0000      0.0000      0.0000      0.0000  1.7623
   -71.25   -32.75  -17094     132       2      0.0000      0.0000      0.0000      0.0000      0.0081      0.1369      0.0000      0.0007      0.0000      0.0000      0.0000      1.4809  1.6265
   -71.25   -32.75  -17094     132       3      0.0000      0.0000      0.0000      0.0153      0.0050      0.8494      0.0000      0.0000      0.0012      0.0000      0.0000      0.5573  1.4282
   -71.25   -32.75  -17094     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1647      0.0000      0.0000      0.0000      0.0000      0.0000      1.3820  1.5468
   -71.25   -32.75  -17094     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4116      0.0000      0.0000      0.0000      0.0000      0.0000      1.1729  1.5845
   -71.25   -32.75  -17094     133       1      0.0000      0.0000      0.1014      0.0000      0.0000      0.9423      0.0000      0.0000      0.0000      0.0000      0.0000      0.1033  1.1471
   -71.25   -32.75  -17094     133       2      0.0114      0.0205      0.0707      0.0000      0.0000      1.1088      0.0000      0.0089      0.0000      0.0000      0.0000      0.4902  1.7105
   -71.25   -32.75  -17094     133       3      0.0631      0.1074      0.1130      0.0000      0.0000      1.4484      0.0000      0.0807      0.0000      0.0000      0.0000      3.0417  4.8543
   -71.25   -32.75  -17094     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2855      0.0000      0.0000      0.0000      0.0000      0.0000      1.4802  1.7657
   -71.25   -32.75  -17094     134       0      0.0000      0.0000      0.0918      0.0000      0.0000      0.8718      0.0000      0.0000      0.0000      0.0000      0.0000      0.0208  0.9844
   -71.25   -32.75  -17094     134       1      0.0000      0.0000      0.0197      0.0000      0.0000      0.9402      0.0603      0.0000      0.0000      0.0000      0.0000      0.0061  1.0262
   -71.25   -32.75  -17094     134       2      0.0000      0.0000      0.0000      0.0060      0.0000      0.1569      0.0000      0.0005      0.0000      0.0000      0.0000      1.4687  1.6321
   -71.25   -32.75  -17094     134       3      0.0000      0.0000      0.0000      0.0030      0.0032      1.0307      0.0000      0.0000      0.0000      0.0000      0.0000      0.0280  1.0649
   -71.25   -32.75  -17094     134       4      0.0024      0.0018      0.0096      0.0000      0.0000      1.5793      0.0000      0.0005      0.0000      0.0000      0.0000      0.9237  2.5173
   -71.25   -32.75  -17094     140       0      0.0000      0.0000      0.0951      0.0000      0.0000      0.1294      1.3971      0.0000      0.0000      0.0000      0.0000      0.0000  1.6217
   -71.25   -32.75  -17094     140       1      0.0000      0.0000      0.0348      0.1902      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4427  1.6677
   -71.25   -32.75  -17094     140       2      0.0000      0.0000      0.1153      0.0000      0.0000      0.8470      0.0000      0.0000      0.0000      0.0000      0.0000      0.0177  0.9799
   -71.25   -32.75  -17094     140       3      0.0000      0.0000      0.1749      0.1463      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.3778  1.6997
   -71.25   -32.75  -17094     140       4      0.0029      0.0010      0.0459      0.0000      0.0000      0.2384      0.4274      0.0248      0.0000      0.0000      0.0000      0.1487  0.8890
   -71.25   -32.75  -17094     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0475      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  1.0510
   -71.25   -32.75  -17094     160       1      0.0000      0.0000      0.2059      0.0000      0.0000      0.8739      0.1078      0.0000      0.0000      0.0000      0.0000      0.1936  1.3812
   -71.25   -32.75  -17094     160       2      0.0000      0.0000      0.0000      0.1389      0.0000      0.4556      0.0000      0.0000      0.0182      0.0000      0.0000      0.8692  1.4818
   -71.25   -32.75  -17094     160       3      0.0000      0.0000      0.0000      0.2015      0.0000      0.3486      0.0000      0.0004      0.0000      0.0000      0.0000      1.0094  1.5600
   -71.25   -32.75  -17094     160       4      0.0000      0.0000      0.1139      0.0000      0.0000      0.9748      0.0000      0.0000      0.0000      0.0000      0.0000      0.0852  1.1739
   -71.25   -32.75  -17093       0       0      0.0070      0.0100      0.0000      0.0355      0.0654      0.0000      0.0000      0.0061      0.0000      0.0000      0.6996      0.2750  1.0985
   -71.25   -32.75  -17093       0       1      0.0005      0.0000      0.0000      0.0112      0.0053      0.0000      0.0000      0.0003      0.0000      0.0000      0.9496      0.3614  1.3284
   -71.25   -32.75  -17093       0       2      0.0072      0.0082      0.0000      0.0257      0.0298      0.0000      0.0000      0.0199      0.0000      0.0000      0.0000      1.0773  1.1680
   -71.25   -32.75  -17093       0       3      0.0086      0.0114      0.0000      0.0450      0.0657      0.0000      0.0000      0.0065      0.0000      0.0000      0.6881      0.2420  1.0674
   -71.25   -32.75  -17093       0       4      0.0024      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.4199      0.7466  1.1747
   -71.25   -32.75  -17093     110       0      0.0000      0.0000      0.0000      0.0021      0.0000      0.9174      0.0000      0.0000      0.0000      0.0000      0.0000      0.2155  1.1351
   -71.25   -32.75  -17093     110       1      0.0000      0.0000      0.0211      0.0000      0.0000      1.1736      0.0000      0.0000      0.0000      0.0000      0.0000      0.0822  1.2769
   -71.25   -32.75  -17093     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1960  2.1960
   -71.25   -32.75  -17093     110       3      0.0000      0.0000      0.1426      0.0000      0.0000      0.5923      0.3726      0.0000      0.0000      0.0000      0.0000      0.0000  1.1075
   -71.25   -32.75  -17093     110       4      0.0015      0.0000      0.0000      0.0000      0.0143      0.2005      0.0000      0.0081      0.0000      0.0000      0.0000      2.0556  2.2800
   -71.25   -32.75  -17093     131       0      0.0000      0.0000      0.0091      0.0000      0.0000      1.2264      0.0000      0.0000      0.0000      0.0000      0.0000      0.3926  1.6281
   -71.25   -32.75  -17093     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4616      0.0000      0.0000      0.0000      0.0000      0.0000      1.4071  1.8687
   -71.25   -32.75  -17093     131       2      0.0000      0.0000      0.0474      0.0000      0.0000      0.4804      0.0000      0.0000      0.0000      0.0000      0.0000      0.0766  0.6043
   -71.25   -32.75  -17093     131       3      0.0013      0.0000      0.0061      0.0000      0.0000      0.9640      0.0000      0.0040      0.0000      0.0000      0.0000      0.9140  1.8893
   -71.25   -32.75  -17093     131       4      0.0000      0.0000      0.0000      0.0009      0.0000      0.8005      0.0000      0.0000      0.0000      0.0000      0.0000      0.3905  1.1918
   -71.25   -32.75  -17093     132       0      0.0026      0.0020      0.0080      0.0000      0.0238      0.5194      0.0000      0.0000      0.0000      0.0000      0.0000      1.8135  2.3693
   -71.25   -32.75  -17093     132       1      0.0000      0.0000      0.0447      0.0000      0.0000      0.4441      1.2007      0.0000      0.0000      0.0000      0.0000      0.0000  1.6895
   -71.25   -32.75  -17093     132       2      0.0000      0.0000      0.0000      0.0000      0.0091      0.2069      0.0000      0.0008      0.0000      0.0000      0.0000      2.1081  2.3248
   -71.25   -32.75  -17093     132       3      0.0000      0.0000      0.0000      0.0180      0.0058      0.8807      0.0000      0.0000      0.0014      0.0000      0.0000      0.6599  1.5658
   -71.25   -32.75  -17093     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2333      0.0000      0.0000      0.0000      0.0000      0.0000      1.9635  2.1968
   -71.25   -32.75  -17093     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4384      0.0000      0.0000      0.0000      0.0000      0.0000      1.5395  1.9779
   -71.25   -32.75  -17093     133       1      0.0000      0.0000      0.1046      0.0000      0.0000      1.0368      0.0000      0.0000      0.0000      0.0000      0.0000      0.1261  1.2675
   -71.25   -32.75  -17093     133       2      0.0093      0.0169      0.0811      0.0000      0.0000      1.3146      0.0000      0.0064      0.0000      0.0000      0.0000      0.4930  1.9212
   -71.25   -32.75  -17093     133       3      0.0229      0.0379      0.1182      0.0000      0.0000      1.3601      0.0000      0.0203      0.0000      0.0000      0.0000      0.6978  2.2572
   -71.25   -32.75  -17093     133       4      0.0000      0.0000      0.0006      0.0000      0.0000      0.3249      0.0000      0.0000      0.0000      0.0000      0.0000      1.9348  2.2603
   -71.25   -32.75  -17093     134       0      0.0000      0.0000      0.0972      0.0000      0.0000      1.0205      0.0000      0.0000      0.0000      0.0000      0.0000      0.0275  1.1451
   -71.25   -32.75  -17093     134       1      0.0000      0.0000      0.0212      0.0000      0.0000      1.1257      0.0777      0.0000      0.0000      0.0000      0.0000      0.0078  1.2324
   -71.25   -32.75  -17093     134       2      0.0000      0.0000      0.0000      0.0069      0.0000      0.2177      0.0000      0.0006      0.0000      0.0000      0.0000      2.0474  2.2727
   -71.25   -32.75  -17093     134       3      0.0000      0.0000      0.0000      0.0036      0.0038      1.0112      0.0000      0.0000      0.0000      0.0000      0.0000      0.0352  1.0538
   -71.25   -32.75  -17093     134       4      0.0025      0.0018      0.0109      0.0000      0.0000      1.7680      0.0000      0.0005      0.0000      0.0000      0.0000      0.6276  2.4113
   -71.25   -32.75  -17093     140       0      0.0000      0.0000      0.0946      0.0000      0.0000      0.1307      1.5928      0.0000      0.0000      0.0000      0.0000      0.0000  1.8182
