      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2755     134       4      0.0000      0.0000      0.0343      0.0000      0.0000      1.7151      0.7197      0.0000      0.0000      0.0000      0.0000      0.1108  2.5799
   -71.25   -32.75   -2755     140       0      0.0000      0.0000      0.1051      0.0000      0.0000      0.5476      1.4003      0.0000      0.0000      0.0000      0.0000      0.1651  2.2181
   -71.25   -32.75   -2755     140       1      0.0000      0.0000      0.2161      0.0000      0.0000      0.7343      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.9511
   -71.25   -32.75   -2755     140       2      0.0000      0.0000      0.1208      0.0000      0.0000      0.3353      1.2147      0.0000      0.0000      0.0000      0.0000      0.0239  1.6947
   -71.25   -32.75   -2755     140       3      0.0000      0.0000      0.3051      0.0000      0.0000      0.1124      0.0000      0.0000      0.0000      0.0000      0.0000      1.0953  1.5129
   -71.25   -32.75   -2755     140       4      0.0000      0.0000      0.1346      0.0000      0.0000      0.2718      0.0000      0.0000      0.0000      0.0000      0.0000      0.0067  0.4131
   -71.25   -32.75   -2755     160       0      0.0000      0.0000      0.1301      0.0000      0.0000      0.2324      1.7686      0.0000      0.0000      0.0000      0.0000      0.0001  2.1312
   -71.25   -32.75   -2755     160       1      0.1235      0.1273      0.1313      0.0000      0.0000      1.1143      1.5980      0.1079      0.0000      0.0000      0.0000      3.1570  6.3594
   -71.25   -32.75   -2755     160       2      0.1248      0.1614      0.1480      0.0000      0.0000      1.1885      1.5121      0.1349      0.0000      0.0000      0.0000      3.2704  6.5402
   -71.25   -32.75   -2755     160       3      0.0000      0.0000      0.0493      0.0000      0.0000      0.0501      1.2977      0.0000      0.0000      0.0000      0.0000      0.0000  1.3971
   -71.25   -32.75   -2755     160       4      0.0000      0.0000      0.0730      0.0000      0.0000      0.0943      2.1696      0.0000      0.0000      0.0000      0.0000      0.0000  2.3370
   -71.25   -32.75   -2754       0       0      0.0000      0.0000      0.1902      0.0000      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      0.5826  0.7734
   -71.25   -32.75   -2754       0       1      0.0000      0.0000      0.0581      0.0031      0.0063      1.0376      0.0000      0.0000      0.0000      0.0000      0.0000      0.0562  1.1614
   -71.25   -32.75   -2754       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.8099
   -71.25   -32.75   -2754       0       3      0.0047      0.0107      0.0912      0.0167      0.0210      0.0000      0.0000      0.0225      0.0000      0.0000      0.0000      1.2435  1.4104
   -71.25   -32.75   -2754       0       4      0.0000      0.0000      0.2300      0.0062      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8296  1.0693
   -71.25   -32.75   -2754     110       0      0.0000      0.0000      0.1193      0.0000      0.0000      0.8171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  0.9399
   -71.25   -32.75   -2754     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1990      2.2134      0.0000      0.0000      0.0000      0.0000      0.0000  2.4124
   -71.25   -32.75   -2754     110       2      0.0000      0.0000      0.0327      0.0000      0.0000      0.6312      0.4064      0.0000      0.0000      0.0000      0.0000      0.0000  1.0702
   -71.25   -32.75   -2754     110       3      0.0000      0.0000      0.0178      0.0000      0.0000      0.0377      2.1556      0.0000      0.0000      0.0000      0.0000      0.0012  2.2124
   -71.25   -32.75   -2754     110       4      0.0000      0.0000      0.1151      0.0000      0.0000      0.3370      1.4097      0.0000      0.0000      0.0000      0.0000      0.0032  1.8649
   -71.25   -32.75   -2754     131       0      0.0000      0.0000      0.0151      0.0000      0.0000      0.1401      2.2408      0.0000      0.0000      0.0000      0.0000      0.0000  2.3960
   -71.25   -32.75   -2754     131       1      0.0000      0.0000      0.0405      0.0000      0.0000      1.0104      0.4632      0.0000      0.0000      0.0000      0.0000      0.0154  1.5296
   -71.25   -32.75   -2754     131       2      0.0000      0.0000      0.0565      0.0000      0.0000      1.1414      0.0000      0.0000      0.0000      0.0000      0.0000      0.2791  1.4771
   -71.25   -32.75   -2754     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4019      2.1341      0.0000      0.0000      0.0000      0.0000      0.0351  2.5712
   -71.25   -32.75   -2754     131       4      0.0000      0.0000      0.0578      0.0000      0.0000      1.2377      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.2966
   -71.25   -32.75   -2754     132       0      0.0000      0.0000      0.0346      0.0000      0.0000      0.0335      2.2300      0.0000      0.0000      0.0000      0.0000      0.0000  2.2981
   -71.25   -32.75   -2754     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8305      0.0000      0.0000      0.0000      0.0000      0.0002  0.8308
   -71.25   -32.75   -2754     132       2      0.0000      0.0000      0.0623      0.0000      0.0000      0.1686      0.3037      0.0000      0.0000      0.0000      0.0000      0.9715  1.5062
   -71.25   -32.75   -2754     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2754     132       4      0.0000      0.0000      0.0574      0.0000      0.0000      0.2447      1.6211      0.0000      0.0000      0.0000      0.0000      0.0006  1.9239
   -71.25   -32.75   -2754     133       0      0.0000      0.0000      0.0211      0.0000      0.0000      0.3203      1.2876      0.0000      0.0000      0.0000      0.0000      0.0038  1.6327
   -71.25   -32.75   -2754     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1740      0.0000      0.0000      0.0000      0.0000      0.0000      1.1393  1.3132
   -71.25   -32.75   -2754     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1960      0.0000      0.0000      0.0000      0.0000      0.0000      0.2068  0.4028
   -71.25   -32.75   -2754     133       3      0.0000      0.0000      0.0324      0.0000      0.0000      0.3485      1.3354      0.0000      0.0000      0.0000      0.0000      0.0000  1.7163
   -71.25   -32.75   -2754     133       4      0.0000      0.0000      0.0383      0.0000      0.0000      0.1084      1.5176      0.0000      0.0000      0.0000      0.0000      0.0000  1.6643
   -71.25   -32.75   -2754     134       0      0.0000      0.0000      0.0150      0.0000      0.0000      1.0053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0204
   -71.25   -32.75   -2754     134       1      0.0000      0.0000      0.0155      0.0000      0.0000      0.6478      0.6897      0.0000      0.0000      0.0000      0.0000      0.0004  1.3534
   -71.25   -32.75   -2754     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3733      0.0000      0.0000      0.0000      0.0000      1.2743  1.6476
   -71.25   -32.75   -2754     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7711      0.0000      0.0000      0.0000      0.0000      0.0000      0.0762  0.8473
   -71.25   -32.75   -2754     134       4      0.0000      0.0000      0.0405      0.0000      0.0000      1.8240      0.8089      0.0000      0.0000      0.0000      0.0000      0.0471  2.7206
   -71.25   -32.75   -2754     140       0      0.0000      0.0000      0.1341      0.0000      0.0000      0.5911      1.5021      0.0000      0.0000      0.0000      0.0000      0.0993  2.3265
   -71.25   -32.75   -2754     140       1      0.0000      0.0000      0.2183      0.0000      0.0000      0.7223      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.9417
   -71.25   -32.75   -2754     140       2      0.0000      0.0000      0.1412      0.0000      0.0000      0.4308      1.0942      0.0000      0.0000      0.0000      0.0000      0.0210  1.6872
   -71.25   -32.75   -2754     140       3      0.0000      0.0000      0.3038      0.0000      0.0000      0.1117      0.0000      0.0000      0.0000      0.0000      0.0000      0.9499  1.3655
   -71.25   -32.75   -2754     140       4      0.0000      0.0000      0.1473      0.0000      0.0000      0.2687      0.0000      0.0000      0.0000      0.0000      0.0000      0.0156  0.4317
   -71.25   -32.75   -2754     160       0      0.0000      0.0000      0.1130      0.0000      0.0000      0.1332      1.7086      0.0000      0.0000      0.0000      0.0000      0.0000  1.9548
   -71.25   -32.75   -2754     160       1      0.0000      0.0049      0.0817      0.0000      0.0000      0.3976      0.7279      0.0331      0.0000      0.0000      0.0000      0.0000  1.2452
   -71.25   -32.75   -2754     160       2      0.0045      0.0033      0.0844      0.0000      0.0000      0.4022      0.6977      0.0000      0.0000      0.0000      0.0000      0.0000  1.1921
   -71.25   -32.75   -2754     160       3      0.0000      0.0000      0.0529      0.0000      0.0000      0.0628      1.5848      0.0000      0.0000      0.0000      0.0000      0.0000  1.7004
   -71.25   -32.75   -2754     160       4      0.0000      0.0000      0.0367      0.0000      0.0000      0.0294      1.0438      0.0000      0.0000      0.0000      0.0000      0.0198  1.1297
   -71.25   -32.75   -2753       0       0      0.0000      0.0000      0.1833      0.0000      0.0000      0.0000      0.0000      0.0003      0.0000      0.0000      0.0000      0.7085  0.8922
   -71.25   -32.75   -2753       0       1      0.0000      0.0000      0.0585      0.0029      0.0058      1.0923      0.0000      0.0000      0.0000      0.0000      0.0000      0.0556  1.2151
   -71.25   -32.75   -2753       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7470      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.7475
   -71.25   -32.75   -2753       0       3      0.0037      0.0086      0.1281      0.0163      0.0203      0.0000      0.0000      0.0173      0.0000      0.0000      0.0000      1.0892  1.2836
   -71.25   -32.75   -2753       0       4      0.0000      0.0000      0.2356      0.0058      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8136  1.0580
   -71.25   -32.75   -2753     110       0      0.0000      0.0000      0.1272      0.0000      0.0000      0.7774      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  0.9092
   -71.25   -32.75   -2753     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1777      1.9857      0.0000      0.0000      0.0000      0.0000      0.0000  2.1634
   -71.25   -32.75   -2753     110       2      0.0000      0.0000      0.0340      0.0000      0.0000      0.7036      0.1812      0.0000      0.0000      0.0000      0.0000      0.0000  0.9188
   -71.25   -32.75   -2753     110       3      0.0000      0.0000      0.0190      0.0000      0.0000      0.0427      2.4491      0.0000      0.0000      0.0000      0.0000      0.0006  2.5114
   -71.25   -32.75   -2753     110       4      0.0000      0.0000      0.0483      0.0000      0.0000      0.1439      0.8230      0.0000      0.0000      0.0000      0.0000      0.0010  1.0162
   -71.25   -32.75   -2753     131       0      0.0000      0.0000      0.0146      0.0000      0.0000      0.1242      2.2480      0.0000      0.0000      0.0000      0.0000      0.0000  2.3867
   -71.25   -32.75   -2753     131       1      0.0000      0.0000      0.0433      0.0000      0.0000      1.0473      0.2012      0.0000      0.0000      0.0000      0.0000      0.0148  1.3066
   -71.25   -32.75   -2753     131       2      0.0000      0.0000      0.0557      0.0000      0.0000      0.9819      0.0000      0.0000      0.0000      0.0000      0.0000      0.2881  1.3258
   -71.25   -32.75   -2753     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3724      1.7726      0.0000      0.0000      0.0000      0.0000      0.0179  2.1628
   -71.25   -32.75   -2753     131       4      0.0000      0.0000      0.0188      0.0000      0.0000      0.5862      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.6056
