      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18170     140       4      0.0000      0.0000      0.2978      0.0000      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.2554  1.5549
   -71.25   -32.75  -18170     160       0      0.0000      0.0000      0.1506      0.0000      0.0000      0.2048      0.3188      0.0000      0.0000      0.0000      0.0000      0.0185  0.6928
   -71.25   -32.75  -18170     160       1      0.0000      0.0000      0.0031      0.2747      0.0000      0.0621      0.0000      0.0000      0.0000      0.0000      0.0000      1.4006  1.7405
   -71.25   -32.75  -18170     160       2      0.0025      0.0000      0.0801      0.1786      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4267  1.6878
   -71.25   -32.75  -18170     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5440      0.0000      0.0000      0.0000      0.0000      0.0000      0.2790  0.8230
   -71.25   -32.75  -18170     160       4      0.0000      0.0000      0.3165      0.0000      0.0000      0.7180      0.2100      0.0000      0.0000      0.0000      0.0000      0.0000  1.2445
   -71.25   -32.75  -18169       0       0      0.0000      0.0000      0.0000      0.0586      0.0000      0.0000      0.0000      0.0150      0.0000      0.0000      0.0000      0.7943  0.8680
   -71.25   -32.75  -18169       0       1      0.0061      0.0047      0.0000      0.0413      0.0216      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8016  0.8754
   -71.25   -32.75  -18169       0       2      0.0110      0.0233      0.0000      0.0225      0.0509      0.0000      0.0000      0.0120      0.0000      0.0000      0.7437      0.2856  1.1489
   -71.25   -32.75  -18169       0       3      0.1343      0.1004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0424      0.0000      0.0000      0.0000      0.6713  0.9484
   -71.25   -32.75  -18169       0       4      0.0000      0.0000      0.0000      0.0483      0.0180      0.0000      0.0000      0.0181      0.0000      0.0000      0.0000      0.7828  0.8671
   -71.25   -32.75  -18169     110       0      0.0000      0.0000      0.1490      0.0000      0.0000      0.3405      0.0000      0.0000      0.0000      0.0000      0.0000      0.5484  1.0379
   -71.25   -32.75  -18169     110       1      0.0000      0.0000      0.0582      0.0000      0.0000      1.2635      0.0000      0.0000      0.0000      0.0000      0.0000      0.0429  1.3647
   -71.25   -32.75  -18169     110       2      0.0000      0.0000      0.0283      0.0000      0.0000      0.3908      0.0000      0.0000      0.0000      0.0000      0.0000      0.0761  0.4952
   -71.25   -32.75  -18169     110       3      0.0000      0.0000      0.0372      0.0000      0.0000      0.6861      0.0000      0.0000      0.0000      0.0000      0.0000      0.0409  0.7642
   -71.25   -32.75  -18169     110       4      0.0000      0.0000      0.0662      0.0000      0.0000      0.9651      0.0000      0.0000      0.0000      0.0000      0.0000      0.1029  1.1342
   -71.25   -32.75  -18169     131       0      0.0000      0.0000      0.0456      0.0000      0.0000      0.7825      0.0000      0.0000      0.0000      0.0000      0.0000      0.4130  1.2411
   -71.25   -32.75  -18169     131       1      0.0000      0.0000      0.1433      0.0000      0.0000      0.6780      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  0.8241
   -71.25   -32.75  -18169     131       2      0.0000      0.0000      0.0984      0.0000      0.0000      1.4244      0.0000      0.0000      0.0000      0.0000      0.0000      0.2344  1.7572
   -71.25   -32.75  -18169     131       3      0.0000      0.0000      0.0077      0.0000      0.0000      0.7208      0.0000      0.0000      0.0000      0.0000      0.0000      0.6170  1.3455
   -71.25   -32.75  -18169     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7626  1.7626
   -71.25   -32.75  -18169     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7058  0.7058
   -71.25   -32.75  -18169     132       1      0.0000      0.0000      0.0048      0.0000      0.0000      0.4358      0.0000      0.0000      0.0000      0.0000      0.0000      0.3235  0.7641
   -71.25   -32.75  -18169     132       2      0.0004      0.0008      0.0551      0.0000      0.0000      0.7468      0.0000      0.0000      0.0000      0.0000      0.0000      0.0902  0.8933
   -71.25   -32.75  -18169     132       3      0.0000      0.0000      0.0246      0.0000      0.0000      1.1634      0.0000      0.0000      0.0000      0.0000      0.0000      0.0456  1.2336
   -71.25   -32.75  -18169     132       4      0.0005      0.0000      0.0000      0.0000      0.0000      0.3034      0.0000      0.0000      0.0000      0.0000      0.0000      1.2157  1.5196
   -71.25   -32.75  -18169     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2294      0.0000      0.0000      0.0000      0.0000      0.0000      1.3727  1.6021
   -71.25   -32.75  -18169     133       1      0.0000      0.0000      0.0045      0.0000      0.0000      0.2785      0.0000      0.0000      0.0000      0.0000      0.0000      1.2892  1.5722
   -71.25   -32.75  -18169     133       2      0.0000      0.0000      0.0813      0.0000      0.0000      0.2353      1.6354      0.0000      0.0000      0.0000      0.0000      0.0083  1.9602
   -71.25   -32.75  -18169     133       3      0.0000      0.0000      0.0697      0.0000      0.0000      0.9445      0.0000      0.0000      0.0000      0.0000      0.0000      0.1252  1.1394
   -71.25   -32.75  -18169     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3541      0.0000      0.0000      0.0000      0.0000      0.0000      1.1666  1.5207
   -71.25   -32.75  -18169     134       0      0.0114      0.0060      0.0361      0.0032      0.0010      3.0952      0.0000      0.0037      0.0000      0.0000      0.0000      0.2050  3.3617
   -71.25   -32.75  -18169     134       1      0.0000      0.0000      0.0520      0.0000      0.0000      1.0704      0.0000      0.0000      0.0000      0.0000      0.0000      0.0360  1.1584
   -71.25   -32.75  -18169     134       2      0.0004      0.0004      0.0626      0.0000      0.0000      1.5778      0.0000      0.0049      0.0000      0.0000      0.0000      0.1211  1.7671
   -71.25   -32.75  -18169     134       3      0.0000      0.0000      0.0490      0.0000      0.0000      0.2181      1.0118      0.0000      0.0000      0.0000      0.0000      0.0001  1.2791
   -71.25   -32.75  -18169     134       4      0.0000      0.0000      0.0765      0.0000      0.0000      1.1208      0.0000      0.0000      0.0000      0.0000      0.0000      0.0749  1.2722
   -71.25   -32.75  -18169     140       0      0.0000      0.0023      0.1885      0.0962      0.0500      0.0000      0.0000      0.0031      0.0077      0.0000      0.0000      1.1871  1.5349
   -71.25   -32.75  -18169     140       1      0.0192      0.0208      0.1757      0.0000      0.0000      0.5740      1.2283      0.0142      0.0000      0.0000      0.0000      0.1737  2.2059
   -71.25   -32.75  -18169     140       2      0.0000      0.0000      0.1107      0.0000      0.0000      0.2118      0.0000      0.0000      0.0000      0.0000      0.0000      1.0903  1.4128
   -71.25   -32.75  -18169     140       3      0.0000      0.0000      0.3311      0.0000      0.0000      0.7666      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  1.1013
   -71.25   -32.75  -18169     140       4      0.0000      0.0000      0.2989      0.0000      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      1.1864  1.4870
   -71.25   -32.75  -18169     160       0      0.0000      0.0000      0.1739      0.0000      0.0000      0.2793      0.3758      0.0000      0.0000      0.0000      0.0000      0.0301  0.8591
   -71.25   -32.75  -18169     160       1      0.0000      0.0000      0.0052      0.2624      0.0000      0.0610      0.0000      0.0000      0.0000      0.0000      0.0000      1.3182  1.6468
   -71.25   -32.75  -18169     160       2      0.0024      0.0000      0.0820      0.1732      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3392  1.5968
   -71.25   -32.75  -18169     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5484      0.0000      0.0000      0.0000      0.0000      0.0000      0.4463  0.9946
   -71.25   -32.75  -18169     160       4      0.0000      0.0000      0.3291      0.0000      0.0000      0.8016      0.1129      0.0000      0.0000      0.0000      0.0000      0.0000  1.2436
   -71.25   -32.75  -18168       0       0      0.0000      0.0000      0.0000      0.0590      0.0000      0.0000      0.0000      0.0148      0.0000      0.0000      0.0000      0.6899  0.7637
   -71.25   -32.75  -18168       0       1      0.0060      0.0046      0.0000      0.0428      0.0228      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6991  0.7753
   -71.25   -32.75  -18168       0       2      0.0103      0.0210      0.0000      0.0268      0.0601      0.0000      0.0000      0.0107      0.0000      0.0000      0.8105      0.2838  1.2231
   -71.25   -32.75  -18168       0       3      0.1293      0.0964      0.0000      0.0000      0.0000      0.0000      0.0000      0.0397      0.0000      0.0000      0.0000      0.6005  0.8658
   -71.25   -32.75  -18168       0       4      0.0000      0.0000      0.0000      0.0505      0.0187      0.0000      0.0000      0.0177      0.0000      0.0000      0.0000      0.6850  0.7719
   -71.25   -32.75  -18168     110       0      0.0000      0.0000      0.1467      0.0000      0.0000      0.2335      0.0000      0.0000      0.0000      0.0000      0.0000      0.6891  1.0693
   -71.25   -32.75  -18168     110       1      0.0000      0.0000      0.0582      0.0000      0.0000      1.0875      0.0000      0.0000      0.0000      0.0000      0.0000      0.0402  1.1858
   -71.25   -32.75  -18168     110       2      0.0000      0.0000      0.0319      0.0000      0.0000      0.3849      0.0000      0.0000      0.0000      0.0000      0.0000      0.1367  0.5535
   -71.25   -32.75  -18168     110       3      0.0000      0.0000      0.0467      0.0000      0.0000      0.9618      0.0000      0.0000      0.0000      0.0000      0.0000      0.0650  1.0736
   -71.25   -32.75  -18168     110       4      0.0000      0.0000      0.0637      0.0000      0.0000      0.8972      0.0000      0.0000      0.0000      0.0000      0.0000      0.1061  1.0670
   -71.25   -32.75  -18168     131       0      0.0000      0.0000      0.0447      0.0000      0.0000      0.7300      0.0000      0.0000      0.0000      0.0000      0.0000      0.4150  1.1898
   -71.25   -32.75  -18168     131       1      0.0000      0.0000      0.1349      0.0000      0.0000      0.7277      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044  0.8670
   -71.25   -32.75  -18168     131       2      0.0000      0.0000      0.0892      0.0000      0.0000      1.1782      0.0000      0.0000      0.0000      0.0000      0.0000      0.1693  1.4367
   -71.25   -32.75  -18168     131       3      0.0000      0.0000      0.0081      0.0000      0.0000      0.6966      0.0000      0.0000      0.0000      0.0000      0.0000      0.6411  1.3457
   -71.25   -32.75  -18168     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8904  1.8904
   -71.25   -32.75  -18168     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0871  1.0871
   -71.25   -32.75  -18168     132       1      0.0000      0.0000      0.0062      0.0000      0.0000      0.6126      0.0000      0.0000      0.0000      0.0000      0.0000      0.4990  1.1178
   -71.25   -32.75  -18168     132       2      0.0001      0.0003      0.0678      0.0000      0.0000      1.0430      0.0000      0.0000      0.0000      0.0000      0.0000      0.1280  1.2393
   -71.25   -32.75  -18168     132       3      0.0000      0.0000      0.0226      0.0000      0.0000      1.1014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0440  1.1681
   -71.25   -32.75  -18168     132       4      0.0005      0.0000      0.0000      0.0000      0.0000      0.3085      0.0000      0.0000      0.0000      0.0000      0.0000      1.2337  1.5427
