      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13391     140       3    12.8     0.0     0.5     2.2    15.5
   -71.25   -32.75  -13391     140       4    13.8     0.0     0.3     1.9    16.1
   -71.25   -32.75  -13391     160       0    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -13391     160       1    13.3     0.0     0.1     0.7    14.1
   -71.25   -32.75  -13391     160       2     9.3     1.2     0.3     3.6    14.5
   -71.25   -32.75  -13391     160       3    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75  -13391     160       4     9.4    22.0     0.3     3.6    35.4
   -71.25   -32.75  -13390       0       0    31.9    63.1    10.6     0.0   105.6
   -71.25   -32.75  -13390       0       1    32.3    57.1    10.6     0.0   100.1
   -71.25   -32.75  -13390       0       2    32.0    60.7    10.6     0.0   103.4
   -71.25   -32.75  -13390       0       3    32.6    50.1    10.6     0.0    93.3
   -71.25   -32.75  -13390       0       4    31.9    63.0    10.6     0.0   105.5
   -71.25   -32.75  -13390     110       0    23.7    29.8    11.9     0.0    65.4
   -71.25   -32.75  -13390     110       1    28.6     0.0     0.2     0.0    28.8
   -71.25   -32.75  -13390     110       2    28.2     0.0     1.5     0.0    29.7
   -71.25   -32.75  -13390     110       3    31.1     0.0     0.1     0.0    31.2
   -71.25   -32.75  -13390     110       4    29.2     0.0     0.2     0.0    29.4
   -71.25   -32.75  -13390     131       0    27.6     0.0     0.1     0.0    27.7
   -71.25   -32.75  -13390     131       1    25.1     0.0     0.2     0.0    25.2
   -71.25   -32.75  -13390     131       2    27.1     0.0     0.1     0.0    27.2
   -71.25   -32.75  -13390     131       3    25.1     0.0     0.2     0.0    25.3
   -71.25   -32.75  -13390     131       4    27.1     0.0     0.1     0.0    27.2
   -71.25   -32.75  -13390     132       0    31.9     0.0     5.9     0.0    37.8
   -71.25   -32.75  -13390     132       1    27.7    73.2    17.8     0.0   118.7
   -71.25   -32.75  -13390     132       2    24.9    46.0    12.1     0.0    83.0
   -71.25   -32.75  -13390     132       3    32.4     0.0     0.2     0.0    32.6
   -71.25   -32.75  -13390     132       4    36.6     0.0     0.1     0.0    36.8
   -71.25   -32.75  -13390     133       0    25.0    71.1    17.6     0.0   113.6
   -71.25   -32.75  -13390     133       1    23.3     0.0    10.4     0.0    33.8
   -71.25   -32.75  -13390     133       2    20.6    27.0    11.7     0.0    59.3
   -71.25   -32.75  -13390     133       3    21.2    38.5    12.1     0.0    71.7
   -71.25   -32.75  -13390     133       4    26.6     0.0     0.2     0.0    26.8
   -71.25   -32.75  -13390     134       0    23.5    32.5    11.9     0.0    67.9
   -71.25   -32.75  -13390     134       1    27.6    62.6    17.8     0.0   107.9
   -71.25   -32.75  -13390     134       2    29.7     0.0     0.2     0.0    29.8
   -71.25   -32.75  -13390     134       3    27.5    64.0    17.7     0.0   109.3
   -71.25   -32.75  -13390     134       4    24.5    30.4    11.9     0.0    66.9
   -71.25   -32.75  -13390     140       0    25.3    67.5     1.3     3.6    97.8
   -71.25   -32.75  -13390     140       1    25.6     1.3     1.0     3.6    31.6
   -71.25   -32.75  -13390     140       2    27.5     0.0     0.0     0.2    27.7
   -71.25   -32.75  -13390     140       3    28.0     8.6     1.6     3.6    41.8
   -71.25   -32.75  -13390     140       4    29.0     0.0     0.5     1.9    31.4
   -71.25   -32.75  -13390     160       0    30.0     0.0     0.0     0.2    30.2
   -71.25   -32.75  -13390     160       1    29.8     0.0     0.2     1.8    31.8
   -71.25   -32.75  -13390     160       2    26.8    39.9     1.2     3.6    71.5
   -71.25   -32.75  -13390     160       3    32.4     0.0     0.0     0.2    32.6
   -71.25   -32.75  -13390     160       4    25.9    54.2     1.2     3.6    84.9
   -71.25   -32.75  -13389       0       0    51.1    80.6    10.3     0.0   142.0
   -71.25   -32.75  -13389       0       1    51.7    73.5    10.6     0.0   135.8
   -71.25   -32.75  -13389       0       2    51.3    78.2    10.3     0.0   139.8
   -71.25   -32.75  -13389       0       3    56.9   110.7    13.2     0.0   180.8
   -71.25   -32.75  -13389       0       4    51.1    80.6    10.3     0.0   142.0
   -71.25   -32.75  -13389     110       0    40.5    60.1     7.4     0.0   108.0
   -71.25   -32.75  -13389     110       1    47.5     0.0     0.2     0.0    47.7
   -71.25   -32.75  -13389     110       2    47.4     0.0     0.6     0.0    47.9
   -71.25   -32.75  -13389     110       3    51.7     0.0     0.2     0.0    51.9
   -71.25   -32.75  -13389     110       4    48.2     0.0     0.2     0.0    48.4
   -71.25   -32.75  -13389     131       0    51.5     0.0     0.2     0.0    51.6
   -71.25   -32.75  -13389     131       1    44.8     0.0     0.2     0.0    45.0
   -71.25   -32.75  -13389     131       2    46.3     0.0     0.2     0.0    46.4
   -71.25   -32.75  -13389     131       3    45.9     0.0     0.5     0.0    46.5
   -71.25   -32.75  -13389     131       4    47.0     0.0     0.2     0.0    47.1
   -71.25   -32.75  -13389     132       0    51.3     0.0     2.2     0.0    53.6
   -71.25   -32.75  -13389     132       1    47.3    83.2    11.7     0.0   142.2
   -71.25   -32.75  -13389     132       2    41.2    67.5     7.7     0.0   116.4
   -71.25   -32.75  -13389     132       3    53.1     0.0     0.2     0.0    53.3
   -71.25   -32.75  -13389     132       4    53.3     0.0     0.2     0.0    53.5
   -71.25   -32.75  -13389     133       0    47.0    79.7    11.3     0.0   138.0
   -71.25   -32.75  -13389     133       1    42.0     0.0     7.4     0.0    49.4
   -71.25   -32.75  -13389     133       2    37.9    61.4     6.4     0.0   105.7
   -71.25   -32.75  -13389     133       3    37.9    63.7     6.4     0.0   108.0
   -71.25   -32.75  -13389     133       4    45.8     0.0     0.2     0.0    46.0
   -71.25   -32.75  -13389     134       0    40.2    64.8     7.2     0.0   112.2
   -71.25   -32.75  -13389     134       1    48.6    73.9    11.9     0.0   134.4
   -71.25   -32.75  -13389     134       2    49.2     0.0     0.2     0.0    49.4
   -71.25   -32.75  -13389     134       3    48.4    72.7    11.8     0.0   133.0
   -71.25   -32.75  -13389     134       4    41.3    61.6     7.8     0.0   110.7
   -71.25   -32.75  -13389     140       0    44.1    84.4     1.1     3.6   133.2
   -71.25   -32.75  -13389     140       1    44.2     0.0     0.8     3.6    48.6
   -71.25   -32.75  -13389     140       2    46.3     0.0     0.0     0.2    46.5
   -71.25   -32.75  -13389     140       3    50.1   117.0     1.2     3.6   171.9
   -71.25   -32.75  -13389     140       4    48.5     0.0     0.2     1.5    50.2
   -71.25   -32.75  -13389     160       0    48.7     0.0     0.0     0.2    49.0
   -71.25   -32.75  -13389     160       1    49.6     0.0     0.3     2.1    52.0
   -71.25   -32.75  -13389     160       2    43.4    56.5     0.9     3.6   104.5
   -71.25   -32.75  -13389     160       3    53.2     0.0     0.0     0.2    53.4
   -71.25   -32.75  -13389     160       4    41.7    68.6     0.8     3.6   114.8
   -71.25   -32.75  -13388       0       0     7.3    21.8     2.6     0.0    31.7
   -71.25   -32.75  -13388       0       1     7.5    14.1     2.8     0.0    24.4
   -71.25   -32.75  -13388       0       2     7.3    19.2     2.7     0.0    29.2
   -71.25   -32.75  -13388       0       3    37.2   105.7     7.2     0.0   150.2
   -71.25   -32.75  -13388       0       4     7.3    22.2     2.6     0.0    32.1
   -71.25   -32.75  -13388     110       0     1.4     0.0     2.0     0.0     3.3
   -71.25   -32.75  -13388     110       1     5.8     0.0     0.0     0.0     5.9
   -71.25   -32.75  -13388     110       2     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -13388     110       3     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -13388     110       4     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75  -13388     131       0     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -13388     131       1     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -13388     131       2     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -13388     131       3     7.4     0.0     0.1     0.0     7.5
   -71.25   -32.75  -13388     131       4     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -13388     132       0     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -13388     132       1     8.2    28.2     3.6     0.0    39.9
   -71.25   -32.75  -13388     132       2     1.6     6.3     2.0     0.0     9.9
   -71.25   -32.75  -13388     132       3     8.2     0.0     0.0     0.0     8.3
   -71.25   -32.75  -13388     132       4     6.1     0.0     0.0     0.0     6.2
   -71.25   -32.75  -13388     133       0     9.8    28.2     3.7     0.0    41.7
   -71.25   -32.75  -13388     133       1     3.1     0.0     1.0     0.0     4.2
   -71.25   -32.75  -13388     133       2     1.7    13.2     2.0     0.0    16.9
   -71.25   -32.75  -13388     133       3     0.1     2.5     2.0     0.0     4.6
   -71.25   -32.75  -13388     133       4     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -13388     134       0     1.2     5.2     2.0     0.0     8.4
   -71.25   -32.75  -13388     134       1    10.9    22.1     3.6     0.0    36.6
   -71.25   -32.75  -13388     134       2     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75  -13388     134       3    10.8    25.9     3.6     0.0    40.3
   -71.25   -32.75  -13388     134       4     1.6     4.2     2.0     0.0     7.8
   -71.25   -32.75  -13388     140       0     2.2    21.1     0.2     3.6    27.1
   -71.25   -32.75  -13388     140       1     3.9     0.0     0.1     3.6     7.7
   -71.25   -32.75  -13388     140       2     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -13388     140       3    12.4    71.8     0.4     3.6    88.3
   -71.25   -32.75  -13388     140       4     8.3     0.0     0.0     0.1     8.4
   -71.25   -32.75  -13388     160       0     6.2     0.0     0.0     0.0     6.3
   -71.25   -32.75  -13388     160       1    10.8     0.0     0.1     0.6    11.5
   -71.25   -32.75  -13388     160       2     2.7     0.6     0.2     3.6     7.1
   -71.25   -32.75  -13388     160       3     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75  -13388     160       4     3.3    24.8     0.2     3.6    32.0
   -71.25   -32.75  -13387       0       0     5.1     0.0     1.7     0.0     6.8
   -71.25   -32.75  -13387       0       1     5.4     0.0     1.4     0.0     6.8
   -71.25   -32.75  -13387       0       2     5.2     0.0     1.6     0.0     6.7
   -71.25   -32.75  -13387       0       3     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -13387       0       4     5.1     0.0     1.7     0.0     6.8
   -71.25   -32.75  -13387     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13387     110       1     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -13387     110       2     4.5     0.0     0.0     0.0     4.6
   -71.25   -32.75  -13387     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13387     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13387     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13387     131       1     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -13387     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13387     131       3     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -13387     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13387     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13387     132       1     3.8     1.7     2.0     0.0     7.5
   -71.25   -32.75  -13387     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13387     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13387     132       4     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -13387     133       0     4.7     8.3     2.0     0.0    15.0
   -71.25   -32.75  -13387     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13387     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13387     133       3     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -13387     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13387     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13387     134       1     5.4     1.6     2.0     0.0     8.9
   -71.25   -32.75  -13387     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13387     134       3     5.1     1.5     2.0     0.0     8.6
   -71.25   -32.75  -13387     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13387     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13387     140       1     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75  -13387     140       2     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -13387     140       3     5.8    46.1     0.2     3.6    55.8
   -71.25   -32.75  -13387     140       4     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -13387     160       0     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -13387     160       1     5.3     0.0     0.0     0.2     5.5
   -71.25   -32.75  -13387     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13387     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13387     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13386       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13386       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13386       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13386       0       3     0.0    15.9     0.0     0.0    15.9
   -71.25   -32.75  -13386       0       4     0.0     1.6     0.0     0.0     1.6
   -71.25   -32.75  -13386     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13386     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13386     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13386     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13386     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13386     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13386     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13386     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13386     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13386     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13386     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13386     132       1     0.0    10.9     0.0     0.0    10.9
   -71.25   -32.75  -13386     132       2     0.0     0.0     0.0     0.0     0.0
