      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17169     131       1   121.5     0.0     4.2     0.0   125.7
   -71.25   -32.75  -17169     131       2   115.5    70.1    36.6     0.0   222.2
   -71.25   -32.75  -17169     131       3   128.5     0.0     2.6     0.0   131.1
   -71.25   -32.75  -17169     131       4   122.2     0.0    12.2     0.0   134.4
   -71.25   -32.75  -17169     132       0   127.3     0.0    24.3     0.0   151.6
   -71.25   -32.75  -17169     132       1   125.4     7.7    33.4     0.0   166.5
   -71.25   -32.75  -17169     132       2   125.6    74.2    35.5     0.0   235.4
   -71.25   -32.75  -17169     132       3   136.8     0.0     1.8     0.0   138.6
   -71.25   -32.75  -17169     132       4   126.1    80.1    35.9     0.0   242.0
   -71.25   -32.75  -17169     133       0   134.8     0.0     3.8     0.0   138.6
   -71.25   -32.75  -17169     133       1   112.0    97.6    37.5     0.0   247.1
   -71.25   -32.75  -17169     133       2   111.4    98.6    37.1     0.0   247.1
   -71.25   -32.75  -17169     133       3   134.4     0.0     1.3     0.0   135.7
   -71.25   -32.75  -17169     133       4   111.9    98.0    37.5     0.0   247.5
   -71.25   -32.75  -17169     134       0   128.7     0.0    29.4     0.0   158.2
   -71.25   -32.75  -17169     134       1   136.7     0.0     1.4     0.0   138.1
   -71.25   -32.75  -17169     134       2   117.5   103.0    36.8     0.0   257.3
   -71.25   -32.75  -17169     134       3   117.8   101.8    36.7     0.0   256.3
   -71.25   -32.75  -17169     134       4   125.4    60.7    34.7     0.0   220.9
   -71.25   -32.75  -17169     140       0   137.9     0.0     0.1     1.0   139.0
   -71.25   -32.75  -17169     140       1   122.6    40.0     3.6     3.6   169.9
   -71.25   -32.75  -17169     140       2   123.5     5.0     3.3     2.0   133.9
   -71.25   -32.75  -17169     140       3   132.3     0.0     0.3     1.8   134.4
   -71.25   -32.75  -17169     140       4   141.0     0.0     0.1     0.9   142.0
   -71.25   -32.75  -17169     160       0   143.8     0.0     0.2     1.3   145.2
   -71.25   -32.75  -17169     160       1   127.1    48.7     3.4     2.1   181.3
   -71.25   -32.75  -17169     160       2   126.9    28.1     3.4     2.2   160.6
   -71.25   -32.75  -17169     160       3   140.8     0.0     0.2     1.5   142.6
   -71.25   -32.75  -17169     160       4   143.2     0.0     0.2     1.4   144.8
   -71.25   -32.75  -17168       0       0    32.8   102.1    15.3     0.0   150.2
   -71.25   -32.75  -17168       0       1    29.4   188.9    14.6     0.0   232.9
   -71.25   -32.75  -17168       0       2    29.9   167.6    15.0     0.0   212.5
   -71.25   -32.75  -17168       0       3    30.1   149.1    14.9     0.0   194.1
   -71.25   -32.75  -17168       0       4    29.3   178.0    14.7     0.0   221.9
   -71.25   -32.75  -17168     110       0    30.9     0.0     0.6     0.0    31.5
   -71.25   -32.75  -17168     110       1    25.1     0.0     1.7     0.0    26.8
   -71.25   -32.75  -17168     110       2    23.7     0.0     3.1     0.0    26.8
   -71.25   -32.75  -17168     110       3    28.5     0.0     0.6     0.0    29.1
   -71.25   -32.75  -17168     110       4    30.7     0.0     0.6     0.0    31.3
   -71.25   -32.75  -17168     131       0    18.6   125.5     1.6     0.0   145.7
   -71.25   -32.75  -17168     131       1   159.6    31.8    11.7     0.0   203.1
   -71.25   -32.75  -17168     131       2    18.9    94.0     1.9     0.0   114.8
   -71.25   -32.75  -17168     131       3    21.9     0.0     2.0     0.0    24.0
   -71.25   -32.75  -17168     131       4    21.0     0.0     3.4     0.0    24.4
   -71.25   -32.75  -17168     132       0    22.6    91.9     9.4     0.0   124.0
   -71.25   -32.75  -17168     132       1    21.1    87.9     6.0     0.0   115.0
   -71.25   -32.75  -17168     132       2    21.6   120.3     5.9     0.0   147.8
   -71.25   -32.75  -17168     132       3    26.7     0.0     1.1     0.0    27.7
   -71.25   -32.75  -17168     132       4    21.9   115.8     6.3     0.0   144.1
   -71.25   -32.75  -17168     133       0    22.3     0.0     1.9     0.0    24.2
   -71.25   -32.75  -17168     133       1    18.3   128.3     1.5     0.0   148.2
   -71.25   -32.75  -17168     133       2    18.3   127.3     1.5     0.0   147.1
   -71.25   -32.75  -17168     133       3    24.9     0.0     0.5     0.0    25.4
   -71.25   -32.75  -17168     133       4    18.3   128.2     1.5     0.0   148.1
   -71.25   -32.75  -17168     134       0    22.6    32.0     6.6     0.0    61.2
   -71.25   -32.75  -17168     134       1    26.7     0.0     0.6     0.0    27.3
   -71.25   -32.75  -17168     134       2    19.5   135.2     2.2     0.0   156.9
   -71.25   -32.75  -17168     134       3    21.3   166.3     5.5     0.0   193.1
   -71.25   -32.75  -17168     134       4    21.6    91.2     6.1     0.0   118.9
   -71.25   -32.75  -17168     140       0    26.9     0.0     0.1     0.5    27.5
   -71.25   -32.75  -17168     140       1    20.8   113.7     0.5     3.6   138.6
   -71.25   -32.75  -17168     140       2    20.5    68.9     0.5     2.7    92.5
   -71.25   -32.75  -17168     140       3    24.0     0.0     0.2     1.6    25.8
   -71.25   -32.75  -17168     140       4    25.3     0.0     0.1     0.8    26.1
   -71.25   -32.75  -17168     160       0    31.1     0.0     0.1     0.6    31.7
   -71.25   -32.75  -17168     160       1    21.4    77.1     0.6     3.4   102.5
   -71.25   -32.75  -17168     160       2    21.4    92.0     0.6     3.6   117.6
   -71.25   -32.75  -17168     160       3    29.3     0.0     0.1     1.0    30.5
   -71.25   -32.75  -17168     160       4    26.9     0.0     0.2     1.3    28.4
   -71.25   -32.75  -17167       0       0    53.7     2.2     8.6     0.0    64.4
   -71.25   -32.75  -17167       0       1    50.6    84.8    13.3     0.0   148.6
   -71.25   -32.75  -17167       0       2    50.8    70.0    13.2     0.0   134.0
   -71.25   -32.75  -17167       0       3    51.3    49.8    12.8     0.0   113.8
   -71.25   -32.75  -17167       0       4    50.0    77.8    13.2     0.0   141.1
   -71.25   -32.75  -17167     110       0    54.3     0.0     0.1     0.0    54.4
   -71.25   -32.75  -17167     110       1    44.1     0.0     3.2     0.0    47.3
   -71.25   -32.75  -17167     110       2    43.1     0.0     4.8     0.0    47.9
   -71.25   -32.75  -17167     110       3    51.4     0.0     0.1     0.0    51.5
   -71.25   -32.75  -17167     110       4    53.7     0.0     0.1     0.0    53.8
   -71.25   -32.75  -17167     131       0    22.9    37.6     9.2     0.0    69.7
   -71.25   -32.75  -17167     131       1    33.2     0.0     5.3     0.0    38.6
   -71.25   -32.75  -17167     131       2    24.9     6.9     9.2     0.0    41.0
   -71.25   -32.75  -17167     131       3    39.7     0.0     4.4     0.0    44.1
   -71.25   -32.75  -17167     131       4    32.1     0.0    10.0     0.0    42.1
   -71.25   -32.75  -17167     132       0    38.0    57.9    12.9     0.0   108.9
   -71.25   -32.75  -17167     132       1    32.1     0.0    11.7     0.0    43.8
   -71.25   -32.75  -17167     132       2    32.6    30.3    12.2     0.0    75.0
   -71.25   -32.75  -17167     132       3    48.8     0.0     0.8     0.0    49.7
   -71.25   -32.75  -17167     132       4    35.0    22.5    12.2     0.0    69.7
   -71.25   -32.75  -17167     133       0    42.8     0.0     2.7     0.0    45.5
   -71.25   -32.75  -17167     133       1    22.6    37.4     8.6     0.0    68.6
   -71.25   -32.75  -17167     133       2    22.8    37.8     8.8     0.0    69.4
   -71.25   -32.75  -17167     133       3    46.2     0.0     0.1     0.0    46.2
   -71.25   -32.75  -17167     133       4    22.5    37.3     8.6     0.0    68.4
   -71.25   -32.75  -17167     134       0    40.7     0.0    11.2     0.0    51.9
   -71.25   -32.75  -17167     134       1    49.4     0.0     0.2     0.0    49.6
   -71.25   -32.75  -17167     134       2    26.5    39.3     9.0     0.0    74.8
   -71.25   -32.75  -17167     134       3    28.5    52.3    12.4     0.0    93.2
   -71.25   -32.75  -17167     134       4    35.6     0.0    11.6     0.0    47.2
   -71.25   -32.75  -17167     140       0    49.1     0.0     0.0     0.2    49.3
   -71.25   -32.75  -17167     140       1    30.0    13.6     1.2     3.6    48.4
   -71.25   -32.75  -17167     140       2    30.1     0.0     1.2     1.8    33.0
   -71.25   -32.75  -17167     140       3    42.6     0.0     0.3     1.6    44.5
   -71.25   -32.75  -17167     140       4    47.4     0.0     0.1     1.1    48.7
   -71.25   -32.75  -17167     160       0    55.5     0.0     0.0     0.1    55.6
   -71.25   -32.75  -17167     160       1    32.8     0.0     1.2     1.8    35.7
   -71.25   -32.75  -17167     160       2    32.3     0.0     1.2     2.6    36.1
   -71.25   -32.75  -17167     160       3    51.2     0.0     0.1     0.6    51.8
   -71.25   -32.75  -17167     160       4    49.0     0.0     0.2     1.7    51.0
   -71.25   -32.75  -17166       0       0    81.9     4.4     6.9     0.0    93.2
   -71.25   -32.75  -17166       0       1    80.3    94.5    12.0     0.0   186.8
   -71.25   -32.75  -17166       0       2    80.8    87.2    12.0     0.0   180.0
   -71.25   -32.75  -17166       0       3    80.9    58.7    11.7     0.0   151.2
   -71.25   -32.75  -17166       0       4    80.5    92.4    12.0     0.0   184.9
   -71.25   -32.75  -17166     110       0    79.0     0.0     0.1     0.0    79.1
   -71.25   -32.75  -17166     110       1    77.8     0.0     5.1     0.0    82.9
   -71.25   -32.75  -17166     110       2    77.0     0.0     4.8     0.0    81.8
   -71.25   -32.75  -17166     110       3    78.1     0.0     0.1     0.0    78.2
   -71.25   -32.75  -17166     110       4    79.0     0.0     0.1     0.0    79.1
   -71.25   -32.75  -17166     131       0    71.4    59.7    12.9     0.0   144.0
   -71.25   -32.75  -17166     131       1    76.4     0.0     6.0     0.0    82.4
   -71.25   -32.75  -17166     131       2    70.5     0.0     9.4     0.0    79.9
   -71.25   -32.75  -17166     131       3    75.2     0.0     4.8     0.0    80.0
   -71.25   -32.75  -17166     131       4    72.4     0.0     9.9     0.0    82.3
   -71.25   -32.75  -17166     132       0    74.6    63.0    12.0     0.0   149.6
   -71.25   -32.75  -17166     132       1    75.9    22.5    12.9     0.0   111.3
   -71.25   -32.75  -17166     132       2    73.0    28.1    10.4     0.0   111.5
   -71.25   -32.75  -17166     132       3    77.6     0.0     0.1     0.0    77.7
   -71.25   -32.75  -17166     132       4    74.0    28.5    10.8     0.0   113.3
   -71.25   -32.75  -17166     133       0    76.1     0.0     1.8     0.0    77.9
   -71.25   -32.75  -17166     133       1    69.0    31.5    10.1     0.0   110.6
   -71.25   -32.75  -17166     133       2    71.7    59.7    12.9     0.0   144.3
   -71.25   -32.75  -17166     133       3    75.6     0.0     0.1     0.0    75.7
   -71.25   -32.75  -17166     133       4    69.4    28.5     9.8     0.0   107.7
   -71.25   -32.75  -17166     134       0    76.6     0.0    10.5     0.0    87.1
   -71.25   -32.75  -17166     134       1    77.1     0.0     0.1     0.0    77.2
   -71.25   -32.75  -17166     134       2    71.2    32.4     9.4     0.0   113.0
   -71.25   -32.75  -17166     134       3    70.9    43.5     9.6     0.0   124.0
   -71.25   -32.75  -17166     134       4    74.8     0.0    10.0     0.0    84.8
   -71.25   -32.75  -17166     140       0    77.2     0.0     0.0     0.1    77.3
   -71.25   -32.75  -17166     140       1    72.6     2.2     1.0     3.6    79.5
   -71.25   -32.75  -17166     140       2    72.7     0.0     0.9     1.7    75.3
   -71.25   -32.75  -17166     140       3    77.0     0.0     0.2     1.6    78.8
   -71.25   -32.75  -17166     140       4    78.5     0.0     0.1     0.6    79.2
   -71.25   -32.75  -17166     160       0    78.6     0.0     0.0     0.1    78.7
   -71.25   -32.75  -17166     160       1    74.2     0.0     1.0     1.7    76.9
   -71.25   -32.75  -17166     160       2    74.0     0.0     1.0     1.8    76.8
   -71.25   -32.75  -17166     160       3    78.7     0.0     0.0     0.1    78.9
   -71.25   -32.75  -17166     160       4    79.8     0.0     0.2     1.5    81.4
   -71.25   -32.75  -17165       0       0    12.6     0.0     1.1     0.0    13.7
   -71.25   -32.75  -17165       0       1    11.7    61.5     3.6     0.0    76.7
   -71.25   -32.75  -17165       0       2    11.9    62.2     3.6     0.0    77.6
   -71.25   -32.75  -17165       0       3    12.2    30.6     3.4     0.0    46.2
   -71.25   -32.75  -17165       0       4    11.6    65.4     3.6     0.0    80.7
   -71.25   -32.75  -17165     110       0    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -17165     110       1    12.6     0.0     2.3     0.0    14.9
   -71.25   -32.75  -17165     110       2     9.8     0.0     1.0     0.0    10.7
   -71.25   -32.75  -17165     110       3    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -17165     110       4    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -17165     131       0     4.0    34.3     2.3     0.0    40.6
   -71.25   -32.75  -17165     131       1    10.8     0.0     0.4     0.0    11.2
   -71.25   -32.75  -17165     131       2     6.6     0.0     2.4     0.0     9.0
   -71.25   -32.75  -17165     131       3     9.3     0.0     0.8     0.0    10.2
   -71.25   -32.75  -17165     131       4     6.1     0.0     2.1     0.0     8.2
   -71.25   -32.75  -17165     132       0     6.6    28.4     2.9     0.0    37.9
   -71.25   -32.75  -17165     132       1     7.3    10.1     3.2     0.0    20.6
   -71.25   -32.75  -17165     132       2     6.1    11.7     3.0     0.0    20.8
   -71.25   -32.75  -17165     132       3    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -17165     132       4     6.5    13.0     3.0     0.0    22.5
   -71.25   -32.75  -17165     133       0    10.4     0.0     0.1     0.0    10.5
   -71.25   -32.75  -17165     133       1     2.0    24.0     2.3     0.0    28.3
   -71.25   -32.75  -17165     133       2     4.2    34.8     2.4     0.0    41.4
   -71.25   -32.75  -17165     133       3    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -17165     133       4     3.4    21.7     2.3     0.0    27.4
   -71.25   -32.75  -17165     134       0     9.6     0.0     1.8     0.0    11.4
   -71.25   -32.75  -17165     134       1    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75  -17165     134       2     5.1    25.0     2.7     0.0    32.8
   -71.25   -32.75  -17165     134       3     3.6    25.8     2.8     0.0    32.2
   -71.25   -32.75  -17165     134       4     8.0     0.0     2.7     0.0    10.7
   -71.25   -32.75  -17165     140       0    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -17165     140       1     5.9     0.0     0.3     3.6     9.8
   -71.25   -32.75  -17165     140       2     5.7     0.0     0.3     1.2     7.1
   -71.25   -32.75  -17165     140       3     9.4     0.0     0.0     0.3     9.7
   -71.25   -32.75  -17165     140       4    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75  -17165     160       0    13.6     0.0     0.0     0.0    13.6
