      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12862     133       4    70.4     0.0     1.3     0.0    71.7
   -71.25   -32.75  -12862     134       0    73.3    51.4     9.5     0.0   134.1
   -71.25   -32.75  -12862     134       1    66.7    48.8     8.6     0.0   124.0
   -71.25   -32.75  -12862     134       2    73.1     0.0     0.1     0.0    73.2
   -71.25   -32.75  -12862     134       3    67.1    48.9     8.7     0.0   124.8
   -71.25   -32.75  -12862     134       4    73.0     0.0     0.1     0.0    73.1
   -71.25   -32.75  -12862     140       0    70.6     0.0     0.5     2.0    73.2
   -71.25   -32.75  -12862     140       1    67.5     3.3     0.9     2.0    73.7
   -71.25   -32.75  -12862     140       2    65.8    53.3     0.9     3.6   123.6
   -71.25   -32.75  -12862     140       3    72.4     0.0     0.0     0.1    72.6
   -71.25   -32.75  -12862     140       4    75.5     0.0     0.0     0.1    75.6
   -71.25   -32.75  -12862     160       0    74.0     0.0     0.0     0.1    74.2
   -71.25   -32.75  -12862     160       1    70.8    16.5     0.9     2.0    90.3
   -71.25   -32.75  -12862     160       2    73.8     0.0     0.0     0.2    73.9
   -71.25   -32.75  -12862     160       3    74.1     0.0     0.0     0.1    74.2
   -71.25   -32.75  -12862     160       4    76.8     0.0     0.0     0.2    77.0
   -71.25   -32.75  -12861       0       0    58.8    25.2     7.5     0.0    91.6
   -71.25   -32.75  -12861       0       1    58.9    23.0     7.5     0.0    89.5
   -71.25   -32.75  -12861       0       2    67.5    71.2     9.7     0.0   148.4
   -71.25   -32.75  -12861       0       3    59.4    23.3     7.6     0.0    90.2
   -71.25   -32.75  -12861       0       4    58.9    23.2     7.6     0.0    89.7
   -71.25   -32.75  -12861     110       0    60.1     0.0     0.1     0.0    60.1
   -71.25   -32.75  -12861     110       1    54.5     3.1     8.6     0.0    66.2
   -71.25   -32.75  -12861     110       2    59.6     0.0     0.0     0.0    59.7
   -71.25   -32.75  -12861     110       3    59.1     0.0     0.0     0.0    59.1
   -71.25   -32.75  -12861     110       4    61.8     0.0     0.1     0.0    61.9
   -71.25   -32.75  -12861     131       0    56.2    33.4    10.3     0.0    99.9
   -71.25   -32.75  -12861     131       1    56.7     0.0     0.0     0.0    56.7
   -71.25   -32.75  -12861     131       2    55.5     0.0     8.4     0.0    63.8
   -71.25   -32.75  -12861     131       3    51.5     8.0     9.0     0.0    68.6
   -71.25   -32.75  -12861     131       4    57.9     0.0     0.0     0.0    57.9
   -71.25   -32.75  -12861     132       0    61.4     0.0     0.1     0.0    61.5
   -71.25   -32.75  -12861     132       1    62.2    66.4    10.5     0.0   139.1
   -71.25   -32.75  -12861     132       2    59.5     0.0     0.1     0.0    59.6
   -71.25   -32.75  -12861     132       3    61.5     0.0     0.1     0.0    61.6
   -71.25   -32.75  -12861     132       4    62.3     0.0     0.0     0.0    62.3
   -71.25   -32.75  -12861     133       0    57.3     0.0     0.0     0.0    57.4
   -71.25   -32.75  -12861     133       1    56.9     0.0     0.0     0.0    56.9
   -71.25   -32.75  -12861     133       2    57.0     0.0     0.0     0.0    57.0
   -71.25   -32.75  -12861     133       3    60.0     0.0     0.4     0.0    60.3
   -71.25   -32.75  -12861     133       4    59.1     0.0     1.1     0.0    60.1
   -71.25   -32.75  -12861     134       0    62.4    21.4    10.2     0.0    94.0
   -71.25   -32.75  -12861     134       1    53.3    11.9     8.3     0.0    73.6
   -71.25   -32.75  -12861     134       2    61.5     0.0     0.1     0.0    61.6
   -71.25   -32.75  -12861     134       3    54.1    17.4     8.8     0.0    80.3
   -71.25   -32.75  -12861     134       4    59.3     0.0     0.0     0.0    59.3
   -71.25   -32.75  -12861     140       0    58.0     0.0     0.6     1.9    60.4
   -71.25   -32.75  -12861     140       1    54.0     0.0     0.8     2.1    57.0
   -71.25   -32.75  -12861     140       2    53.2    18.3     0.9     3.6    76.0
   -71.25   -32.75  -12861     140       3    60.9     0.0     0.0     0.1    61.0
   -71.25   -32.75  -12861     140       4    62.2     0.0     0.0     0.0    62.2
   -71.25   -32.75  -12861     160       0    60.4     0.0     0.0     0.1    60.4
   -71.25   -32.75  -12861     160       1    57.2    27.6     0.9     3.6    89.3
   -71.25   -32.75  -12861     160       2    61.3     0.0     0.0     0.1    61.4
   -71.25   -32.75  -12861     160       3    61.9     0.0     0.0     0.1    62.0
   -71.25   -32.75  -12861     160       4    62.4     0.0     0.0     0.2    62.7
   -71.25   -32.75  -12860       0       0    41.3    35.2     7.5     0.0    83.9
   -71.25   -32.75  -12860       0       1    41.4    33.1     7.5     0.0    82.0
   -71.25   -32.75  -12860       0       2    83.2   123.8    10.2     0.0   217.2
   -71.25   -32.75  -12860       0       3    41.8    32.4     7.4     0.0    81.6
   -71.25   -32.75  -12860       0       4    41.3    33.5     7.5     0.0    82.3
   -71.25   -32.75  -12860     110       0    37.6     0.0     0.0     0.0    37.6
   -71.25   -32.75  -12860     110       1    32.0     9.3     8.4     0.0    49.8
   -71.25   -32.75  -12860     110       2    38.9     0.0     0.0     0.0    38.9
   -71.25   -32.75  -12860     110       3    39.1     0.0     0.0     0.0    39.2
   -71.25   -32.75  -12860     110       4    41.5     0.0     0.1     0.0    41.5
   -71.25   -32.75  -12860     131       0    33.4    50.7     9.3     0.0    93.4
   -71.25   -32.75  -12860     131       1    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75  -12860     131       2    34.8     0.0     6.5     0.0    41.3
   -71.25   -32.75  -12860     131       3    27.3    17.9     8.7     0.0    54.0
   -71.25   -32.75  -12860     131       4    36.8     0.0     0.1     0.0    36.8
   -71.25   -32.75  -12860     132       0    39.2     0.0     0.1     0.0    39.2
   -71.25   -32.75  -12860     132       1    38.3    70.2     9.1     0.0   117.6
   -71.25   -32.75  -12860     132       2    38.9     0.0     0.1     0.0    38.9
   -71.25   -32.75  -12860     132       3    40.1     0.0     0.1     0.0    40.2
   -71.25   -32.75  -12860     132       4    42.3     0.0     0.1     0.0    42.4
   -71.25   -32.75  -12860     133       0    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75  -12860     133       1    37.5     0.0     0.1     0.0    37.5
   -71.25   -32.75  -12860     133       2    36.7     0.0     0.0     0.0    36.7
   -71.25   -32.75  -12860     133       3    35.7     0.0     0.0     0.0    35.8
   -71.25   -32.75  -12860     133       4    36.5     0.0     0.6     0.0    37.1
   -71.25   -32.75  -12860     134       0    40.1    24.2     8.9     0.0    73.3
   -71.25   -32.75  -12860     134       1    36.0    42.3     8.8     0.0    87.1
   -71.25   -32.75  -12860     134       2    38.8     0.0     0.1     0.0    38.8
   -71.25   -32.75  -12860     134       3    30.9    24.5     8.5     0.0    63.8
   -71.25   -32.75  -12860     134       4    39.5     0.0     0.1     0.0    39.6
   -71.25   -32.75  -12860     140       0    32.5     0.0     0.5     1.7    34.7
   -71.25   -32.75  -12860     140       1    31.0     0.0     0.8     1.7    33.5
   -71.25   -32.75  -12860     140       2    34.8    46.5     0.9     3.6    85.9
   -71.25   -32.75  -12860     140       3    38.9     0.0     0.0     0.0    38.9
   -71.25   -32.75  -12860     140       4    42.4     0.0     0.0     0.0    42.5
   -71.25   -32.75  -12860     160       0    40.9     0.0     0.0     0.1    41.0
   -71.25   -32.75  -12860     160       1    32.5    22.5     0.8     3.6    59.5
   -71.25   -32.75  -12860     160       2    40.5     0.0     0.0     0.1    40.5
   -71.25   -32.75  -12860     160       3    41.4     0.0     0.0     0.1    41.4
   -71.25   -32.75  -12860     160       4    40.0     0.0     0.0     0.1    40.2
   -71.25   -32.75  -12859       0       0    18.6    49.6     5.9     0.0    74.1
   -71.25   -32.75  -12859       0       1    18.6    49.4     5.9     0.0    73.9
   -71.25   -32.75  -12859       0       2    17.3    34.9     1.0     0.0    53.2
   -71.25   -32.75  -12859       0       3    18.9    47.6     5.9     0.0    72.4
   -71.25   -32.75  -12859       0       4    18.6    48.4     5.9     0.0    72.9
   -71.25   -32.75  -12859     110       0    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -12859     110       1    14.2    24.6     5.4     0.0    44.2
   -71.25   -32.75  -12859     110       2    17.6     0.0     0.0     0.0    17.7
   -71.25   -32.75  -12859     110       3    17.5     0.0     0.0     0.0    17.6
   -71.25   -32.75  -12859     110       4    19.0     0.0     0.1     0.0    19.1
   -71.25   -32.75  -12859     131       0    12.5    54.9     5.9     0.0    73.3
   -71.25   -32.75  -12859     131       1    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -12859     131       2    13.7     0.0     5.2     0.0    18.9
   -71.25   -32.75  -12859     131       3    11.1    29.4     5.6     0.0    46.1
   -71.25   -32.75  -12859     131       4    15.8     0.0     0.1     0.0    15.9
   -71.25   -32.75  -12859     132       0    17.6     0.0     0.1     0.0    17.7
   -71.25   -32.75  -12859     132       1    15.8    64.4     5.8     0.0    86.0
   -71.25   -32.75  -12859     132       2    17.8     0.0     0.0     0.0    17.9
   -71.25   -32.75  -12859     132       3    18.2     0.0     0.1     0.0    18.2
   -71.25   -32.75  -12859     132       4    19.2     0.0     0.1     0.0    19.3
   -71.25   -32.75  -12859     133       0    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -12859     133       1    15.8     0.0     0.0     0.0    15.9
   -71.25   -32.75  -12859     133       2    16.4     0.0     0.0     0.0    16.5
   -71.25   -32.75  -12859     133       3    15.5     0.0     0.0     0.0    15.6
   -71.25   -32.75  -12859     133       4    15.2     0.0     0.5     0.0    15.7
   -71.25   -32.75  -12859     134       0    18.0    28.5     5.9     0.0    52.4
   -71.25   -32.75  -12859     134       1    14.5    35.1     5.3     0.0    54.8
   -71.25   -32.75  -12859     134       2    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -12859     134       3    13.4    39.9     5.5     0.0    58.7
   -71.25   -32.75  -12859     134       4    17.7     0.0     0.1     0.0    17.8
   -71.25   -32.75  -12859     140       0    15.2     0.0     0.5     2.0    17.6
   -71.25   -32.75  -12859     140       1    13.9     0.3     0.5     1.5    16.3
   -71.25   -32.75  -12859     140       2    13.7    54.3     0.6     3.6    72.3
   -71.25   -32.75  -12859     140       3    17.4     0.0     0.0     0.1    17.4
   -71.25   -32.75  -12859     140       4    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75  -12859     160       0    18.7     0.0     0.0     0.2    18.9
   -71.25   -32.75  -12859     160       1    16.1    42.7     0.6     2.5    61.9
   -71.25   -32.75  -12859     160       2    18.7     0.0     0.0     0.1    18.8
   -71.25   -32.75  -12859     160       3    18.8     0.0     0.0     0.1    18.9
   -71.25   -32.75  -12859     160       4    17.5     0.0     0.0     0.1    17.6
   -71.25   -32.75  -12858       0       0     0.0    38.1     1.1     0.0    39.1
   -71.25   -32.75  -12858       0       1     0.0    38.4     1.1     0.0    39.5
   -71.25   -32.75  -12858       0       2     0.0     9.2     0.7     0.0     9.8
   -71.25   -32.75  -12858       0       3     0.0    35.5     1.2     0.0    36.8
   -71.25   -32.75  -12858       0       4     0.0    36.9     1.1     0.0    38.0
   -71.25   -32.75  -12858     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12858     110       1     0.0     3.1     0.0     0.0     3.1
   -71.25   -32.75  -12858     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12858     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12858     110       4     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -12858     131       0     0.0    53.1     0.0     0.0    53.1
   -71.25   -32.75  -12858     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12858     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12858     131       3     0.0     9.7     0.0     0.0     9.7
   -71.25   -32.75  -12858     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12858     132       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -12858     132       1     0.0    47.2     0.0     0.0    47.2
   -71.25   -32.75  -12858     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12858     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12858     132       4     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -12858     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12858     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12858     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12858     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12858     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12858     134       0     0.0    22.6     1.2     0.0    23.8
   -71.25   -32.75  -12858     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12858     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12858     134       3     0.0    21.5     0.0     0.0    21.5
   -71.25   -32.75  -12858     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12858     140       0     0.0     0.0     0.0     2.1     2.1
   -71.25   -32.75  -12858     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12858     140       2     0.0    26.8     0.0     3.6    30.5
   -71.25   -32.75  -12858     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12858     140       4     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -12858     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12858     160       1     0.0    26.8     0.0     0.3    27.1
   -71.25   -32.75  -12858     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12858     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12858     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12857       0       0     5.8    12.0     5.0     0.0    22.9
   -71.25   -32.75  -12857       0       1     5.9    12.0     5.0     0.0    22.9
   -71.25   -32.75  -12857       0       2     6.5     0.0     5.4     0.0    11.9
   -71.25   -32.75  -12857       0       3     6.2     8.6     5.7     0.0    20.5
   -71.25   -32.75  -12857       0       4     5.9    11.2     5.1     0.0    22.1
   -71.25   -32.75  -12857     110       0    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -12857     110       1     1.3     0.0     4.5     0.0     5.8
   -71.25   -32.75  -12857     110       2    10.8     0.0     0.1     0.0    10.9
   -71.25   -32.75  -12857     110       3    10.4     0.0     0.0     0.0    10.4
