      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15656     134       2      0.0000      0.0000      0.2409      0.0000      0.0000      1.2561      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4970
   -71.25   -32.75  -15656     134       3      0.0000      0.0000      0.0134      0.0000      0.0000      0.4360      1.3104      0.0000      0.0000      0.0000      0.0000      0.0000  1.7598
   -71.25   -32.75  -15656     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2556      0.0000      0.0000      0.0000      0.0000      0.0000      1.6672  1.9228
   -71.25   -32.75  -15656     140       0      0.0000      0.0000      0.2788      0.0000      0.0000      0.4094      0.6174      0.0000      0.0000      0.0000      0.0000      0.0608  1.3664
   -71.25   -32.75  -15656     140       1      0.0000      0.0000      0.2083      0.0000      0.0000      0.6866      0.0000      0.0000      0.0000      0.0000      0.0000      0.0170  0.9118
   -71.25   -32.75  -15656     140       2      0.0000      0.0000      0.2442      0.0000      0.0000      0.8734      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1176
   -71.25   -32.75  -15656     140       3      0.0000      0.0000      0.1903      0.0000      0.0000      1.0118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  1.2033
   -71.25   -32.75  -15656     140       4      0.0000      0.0000      0.1781      0.0000      0.0000      0.9600      0.0000      0.0000      0.0000      0.0000      0.0000      0.2415  1.3796
   -71.25   -32.75  -15656     160       0      0.0000      0.0000      0.1499      0.0000      0.0000      0.8428      0.0000      0.0000      0.0000      0.0000      0.0000      0.0648  1.0575
   -71.25   -32.75  -15656     160       1      0.0023      0.0011      0.4077      0.0000      0.0000      0.4497      0.0000      0.0000      0.0000      0.0000      0.0000      0.8800  1.7408
   -71.25   -32.75  -15656     160       2      0.0000      0.0000      0.1431      0.0000      0.0000      0.5306      0.6544      0.0000      0.0000      0.0000      0.0000      0.0000  1.3281
   -71.25   -32.75  -15656     160       3      0.0000      0.0000      0.1357      0.0000      0.0000      0.1899      0.0000      0.0000      0.0000      0.0000      0.0000      1.4871  1.8127
   -71.25   -32.75  -15656     160       4      0.0000      0.0000      0.2864      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3907  1.6772
   -71.25   -32.75  -15655       0       0      0.0000      0.0046      0.0000      0.0363      0.0229      0.0000      0.0000      0.0236      0.0000      0.0000      0.0000      0.9705  1.0579
   -71.25   -32.75  -15655       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2040      0.8888  1.0929
   -71.25   -32.75  -15655       0       2      0.0062      0.0042      0.0000      0.0113      0.0346      0.0000      0.0000      0.0113      0.0000      0.0000      0.3149      0.6817  1.0642
   -71.25   -32.75  -15655       0       3      0.0113      0.0133      0.0000      0.0000      0.0378      0.0000      0.0000      0.0222      0.0000      0.0000      0.1633      0.8286  1.0765
   -71.25   -32.75  -15655       0       4      0.0000      0.0000      0.0000      0.0031      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.1958      0.7041  0.9062
   -71.25   -32.75  -15655     110       0      0.0000      0.0000      0.0157      0.0000      0.0000      1.2206      0.0000      0.0000      0.0000      0.0000      0.0000      0.0136  1.2499
   -71.25   -32.75  -15655     110       1      0.0000      0.0000      0.0783      0.0000      0.0000      0.8575      0.0000      0.0000      0.0000      0.0000      0.0000      0.0388  0.9747
   -71.25   -32.75  -15655     110       2      0.0000      0.0000      0.0107      0.0000      0.0000      0.9269      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.9380
   -71.25   -32.75  -15655     110       3      0.0000      0.0000      0.1010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5225  1.6235
   -71.25   -32.75  -15655     110       4      0.0000      0.0000      0.0203      0.0000      0.0000      0.9009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.9245
   -71.25   -32.75  -15655     131       0      0.0000      0.0000      0.0942      0.0000      0.0000      0.5667      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6609
   -71.25   -32.75  -15655     131       1      0.0000      0.0000      0.0290      0.0000      0.0000      1.0055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  1.0382
   -71.25   -32.75  -15655     131       2      0.0000      0.0000      0.0296      0.0000      0.0000      0.2422      1.2269      0.0000      0.0000      0.0000      0.0000      0.0007  1.4993
   -71.25   -32.75  -15655     131       3      0.0000      0.0000      0.0405      0.0000      0.0000      0.1504      0.7256      0.0000      0.0000      0.0000      0.0000      0.0000  0.9165
   -71.25   -32.75  -15655     131       4      0.0000      0.0000      0.1214      0.0000      0.0000      0.5040      0.0000      0.0000      0.0000      0.0000      0.0000      0.8032  1.4285
   -71.25   -32.75  -15655     132       0      0.0000      0.0000      0.0353      0.0000      0.0000      0.2194      0.0000      0.0000      0.0000      0.0000      0.0000      1.2253  1.4799
   -71.25   -32.75  -15655     132       1      0.0000      0.0000      0.0180      0.0000      0.0000      0.9640      0.0000      0.0000      0.0000      0.0000      0.0000      0.0410  1.0230
   -71.25   -32.75  -15655     132       2      0.0000      0.0000      0.0096      0.0000      0.0000      0.3468      0.4720      0.0000      0.0000      0.0000      0.0000      0.0034  0.8318
   -71.25   -32.75  -15655     132       3      0.0000      0.0000      0.0096      0.0000      0.0000      0.3477      1.1315      0.0000      0.0000      0.0000      0.0000      0.0003  1.4891
   -71.25   -32.75  -15655     132       4      0.0000      0.0000      0.2942      0.0000      0.0000      0.8923      0.2578      0.0000      0.0000      0.0000      0.0000      0.0089  1.4532
   -71.25   -32.75  -15655     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2117      0.0000      0.0000      0.0000      0.0000      0.0000      1.3965  1.6082
   -71.25   -32.75  -15655     133       1      0.0000      0.0000      0.0083      0.0000      0.0000      0.8940      0.2929      0.0000      0.0000      0.0000      0.0000      0.0007  1.1958
   -71.25   -32.75  -15655     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5299      0.0000      0.0000      0.0000      0.0000      0.0000      0.0321  1.5620
   -71.25   -32.75  -15655     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1975      0.0000      0.0000      0.0000      0.0000      0.0000      1.5111  1.7086
   -71.25   -32.75  -15655     133       4      0.0000      0.0000      0.0453      0.0000      0.0000      0.1686      0.0000      0.0000      0.0000      0.0000      0.0000      0.0285  0.2424
   -71.25   -32.75  -15655     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2253      0.0000      0.0000      0.0000      0.0000      1.2643  1.4896
   -71.25   -32.75  -15655     134       1      0.0000      0.0000      0.1151      0.0000      0.0000      0.4402      0.6708      0.0000      0.0000      0.0000      0.0000      0.0000  1.2261
   -71.25   -32.75  -15655     134       2      0.0000      0.0000      0.2459      0.0000      0.0000      1.2245      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4705
   -71.25   -32.75  -15655     134       3      0.0000      0.0000      0.0123      0.0000      0.0000      0.3781      1.2048      0.0000      0.0000      0.0000      0.0000      0.0000  1.5952
   -71.25   -32.75  -15655     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4585  1.4585
   -71.25   -32.75  -15655     140       0      0.0000      0.0000      0.2304      0.0000      0.0000      0.3500      0.6462      0.0000      0.0000      0.0000      0.0000      0.0473  1.2739
   -71.25   -32.75  -15655     140       1      0.0000      0.0000      0.2230      0.0000      0.0000      0.5764      0.0000      0.0000      0.0000      0.0000      0.0000      0.0237  0.8231
   -71.25   -32.75  -15655     140       2      0.0000      0.0000      0.2275      0.0000      0.0000      0.7449      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9724
   -71.25   -32.75  -15655     140       3      0.0000      0.0000      0.1978      0.0000      0.0000      0.9964      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.1954
   -71.25   -32.75  -15655     140       4      0.0000      0.0000      0.1879      0.0000      0.0000      0.9404      0.0000      0.0000      0.0000      0.0000      0.0000      0.2254  1.3537
   -71.25   -32.75  -15655     160       0      0.0000      0.0000      0.1344      0.0000      0.0000      0.7960      0.0000      0.0000      0.0000      0.0000      0.0000      0.0606  0.9911
   -71.25   -32.75  -15655     160       1      0.0013      0.0006      0.4018      0.0000      0.0000      0.5105      0.0000      0.0000      0.0000      0.0000      0.0000      0.6792  1.5934
   -71.25   -32.75  -15655     160       2      0.0000      0.0000      0.1381      0.0000      0.0000      0.5112      0.3175      0.0000      0.0000      0.0000      0.0000      0.0000  0.9668
   -71.25   -32.75  -15655     160       3      0.0000      0.0000      0.0134      0.0000      0.0000      0.0913      0.0000      0.0000      0.0000      0.0000      0.0000      0.6363  0.7410
   -71.25   -32.75  -15655     160       4      0.0000      0.0000      0.2713      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2334  1.5046
   -71.25   -32.75  -15654       0       0      0.0000      0.0045      0.0000      0.0391      0.0242      0.0000      0.0000      0.0234      0.0000      0.0000      0.0000      1.1161  1.2073
   -71.25   -32.75  -15654       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1638      1.0043  1.1682
   -71.25   -32.75  -15654       0       2      0.0067      0.0046      0.0000      0.0116      0.0357      0.0000      0.0000      0.0125      0.0000      0.0000      0.3091      0.7751  1.1552
   -71.25   -32.75  -15654       0       3      0.0116      0.0139      0.0000      0.0000      0.0380      0.0000      0.0000      0.0232      0.0000      0.0000      0.1324      0.9267  1.1459
   -71.25   -32.75  -15654       0       4      0.0000      0.0000      0.0000      0.0033      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.2197      0.8976  1.1239
   -71.25   -32.75  -15654     110       0      0.0000      0.0000      0.0162      0.0000      0.0000      1.2815      0.0000      0.0000      0.0000      0.0000      0.0000      0.0137  1.3114
   -71.25   -32.75  -15654     110       1      0.0000      0.0000      0.0801      0.0000      0.0000      0.9859      0.0000      0.0000      0.0000      0.0000      0.0000      0.0462  1.1122
   -71.25   -32.75  -15654     110       2      0.0000      0.0000      0.0112      0.0000      0.0000      1.0905      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.1021
   -71.25   -32.75  -15654     110       3      0.0000      0.0000      0.1150      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7169  1.8319
   -71.25   -32.75  -15654     110       4      0.0000      0.0000      0.0212      0.0000      0.0000      1.0568      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  1.0820
   -71.25   -32.75  -15654     131       0      0.0000      0.0000      0.1012      0.0000      0.0000      0.6637      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7650
   -71.25   -32.75  -15654     131       1      0.0000      0.0000      0.0295      0.0000      0.0000      1.0715      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  1.1054
   -71.25   -32.75  -15654     131       2      0.0000      0.0000      0.0287      0.0000      0.0000      0.2312      1.4996      0.0000      0.0000      0.0000      0.0000      0.0005  1.7601
