      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2369       0       0    29.1     0.0     0.8     0.0    30.0
   -71.25   -32.75   -2369       0       1    29.5     0.0     0.6     0.0    30.1
   -71.25   -32.75   -2369       0       2    30.5     2.2     3.7     0.0    36.4
   -71.25   -32.75   -2369       0       3    29.0    13.4     3.0     0.0    45.4
   -71.25   -32.75   -2369       0       4    29.7     0.0     3.0     0.0    32.7
   -71.25   -32.75   -2369     110       0    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75   -2369     110       1    26.3     0.0     0.1     0.0    26.3
   -71.25   -32.75   -2369     110       2    25.5     0.0     2.3     0.0    27.7
   -71.25   -32.75   -2369     110       3    23.4     0.0     0.3     0.0    23.7
   -71.25   -32.75   -2369     110       4    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75   -2369     131       0    25.2     0.0     0.1     0.0    25.2
   -71.25   -32.75   -2369     131       1    24.6     0.0     0.3     0.0    24.9
   -71.25   -32.75   -2369     131       2    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75   -2369     131       3    25.2     0.0     0.1     0.0    25.4
   -71.25   -32.75   -2369     131       4    93.1   169.1     4.2     0.0   266.4
   -71.25   -32.75   -2369     132       0    26.8     0.0     0.1     0.0    26.8
   -71.25   -32.75   -2369     132       1    26.7     0.0     1.5     0.0    28.2
   -71.25   -32.75   -2369     132       2    85.1     0.0     3.5     0.0    88.5
   -71.25   -32.75   -2369     132       3    83.4     0.0     3.8     0.0    87.3
   -71.25   -32.75   -2369     132       4    26.8    75.9     7.0     0.0   109.6
   -71.25   -32.75   -2369     133       0    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75   -2369     133       1    24.9     0.0     2.4     0.0    27.3
   -71.25   -32.75   -2369     133       2    26.1     0.0     1.7     0.0    27.8
   -71.25   -32.75   -2369     133       3    24.9     0.0     0.4     0.0    25.2
   -71.25   -32.75   -2369     133       4    25.3     0.0     3.4     0.0    28.7
   -71.25   -32.75   -2369     134       0    25.7    47.4     3.7     0.0    76.8
   -71.25   -32.75   -2369     134       1    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75   -2369     134       2    26.4     0.0     0.0     0.0    26.5
   -71.25   -32.75   -2369     134       3    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75   -2369     134       4    26.1     0.0     4.9     0.0    31.0
   -71.25   -32.75   -2369     140       0    26.4     0.0     0.0     0.0    26.5
   -71.25   -32.75   -2369     140       1    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75   -2369     140       2    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75   -2369     140       3    26.0     0.0     0.0     0.0    26.1
   -71.25   -32.75   -2369     140       4    26.1    75.0     0.6     3.6   105.4
   -71.25   -32.75   -2369     160       0    27.8     0.0     0.4     1.5    29.7
   -71.25   -32.75   -2369     160       1    26.9     0.0     0.0     0.1    27.0
   -71.25   -32.75   -2369     160       2    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75   -2369     160       3    27.7     0.0     0.0     3.6    31.4
   -71.25   -32.75   -2369     160       4    28.3     0.0     0.0     0.0    28.4
   -71.25   -32.75   -2368       0       0    59.6     0.0     4.6     0.0    64.2
   -71.25   -32.75   -2368       0       1    60.5     0.0     3.1     0.0    63.6
   -71.25   -32.75   -2368       0       2    60.9    32.2    10.9     0.0   104.0
   -71.25   -32.75   -2368       0       3    59.0    39.9    10.4     0.0   109.3
   -71.25   -32.75   -2368       0       4    60.3    20.1    10.2     0.0    90.6
   -71.25   -32.75   -2368     110       0    55.0     0.0     0.1     0.0    55.1
   -71.25   -32.75   -2368     110       1    53.1     0.0     0.6     0.0    53.6
   -71.25   -32.75   -2368     110       2    53.0     0.0     9.2     0.0    62.2
   -71.25   -32.75   -2368     110       3    56.0     0.0     2.0     0.0    57.9
   -71.25   -32.75   -2368     110       4    53.9     0.0     0.2     0.0    54.1
   -71.25   -32.75   -2368     131       0    51.1     0.0     0.4     0.0    51.5
   -71.25   -32.75   -2368     131       1    50.9     0.0     1.3     0.0    52.2
   -71.25   -32.75   -2368     131       2    50.7     0.0     0.2     0.0    50.9
   -71.25   -32.75   -2368     131       3    50.7     0.0     0.5     0.0    51.2
   -71.25   -32.75   -2368     131       4    50.0     0.0     3.8     0.0    53.8
   -71.25   -32.75   -2368     132       0    53.9     0.0     0.6     0.0    54.5
   -71.25   -32.75   -2368     132       1    53.8     0.0     5.4     0.0    59.2
   -71.25   -32.75   -2368     132       2    54.6     0.0     1.8     0.0    56.4
   -71.25   -32.75   -2368     132       3    54.7     0.0     1.9     0.0    56.6
   -71.25   -32.75   -2368     132       4    53.9    90.6    13.1     0.0   157.6
   -71.25   -32.75   -2368     133       0    51.3     0.0     0.2     0.0    51.5
   -71.25   -32.75   -2368     133       1    51.1     0.0     7.7     0.0    58.8
   -71.25   -32.75   -2368     133       2    53.6     0.0     3.3     0.0    56.9
   -71.25   -32.75   -2368     133       3    51.2     0.0     2.0     0.0    53.2
   -71.25   -32.75   -2368     133       4   116.9    52.2     8.6     0.0   177.7
   -71.25   -32.75   -2368     134       0    49.3    72.6     9.0     0.0   130.9
   -71.25   -32.75   -2368     134       1    54.7     0.0     0.1     0.0    54.8
   -71.25   -32.75   -2368     134       2    53.3     0.0     0.2     0.0    53.5
   -71.25   -32.75   -2368     134       3    55.4     0.0     0.1     0.0    55.5
   -71.25   -32.75   -2368     134       4    53.0    11.6    12.6     0.0    77.2
   -71.25   -32.75   -2368     140       0    53.5     0.0     0.0     0.2    53.7
   -71.25   -32.75   -2368     140       1    53.7     0.0     0.0     0.2    53.9
   -71.25   -32.75   -2368     140       2    53.2     0.0     0.0     0.2    53.4
   -71.25   -32.75   -2368     140       3    52.3     0.0     0.0     0.2    52.5
   -71.25   -32.75   -2368     140       4    53.0    95.5     1.3     3.6   153.5
   -71.25   -32.75   -2368     160       0    54.5     0.0     0.9     1.5    56.9
   -71.25   -32.75   -2368     160       1    54.6     0.0     0.0     0.2    54.8
   -71.25   -32.75   -2368     160       2    58.9     0.0     0.0     0.2    59.1
   -71.25   -32.75   -2368     160       3    55.8     0.0     0.0     3.6    59.5
   -71.25   -32.75   -2368     160       4    57.1     0.0     0.0     0.2    57.3
   -71.25   -32.75   -2367       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2367       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2367       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2367       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2367       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2367     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2367     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2367     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2367     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2367     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2367     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2367     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2367     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2367     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2367     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2367     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2367     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2367     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2367     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2367     132       4     0.0    12.7     0.0     0.0    12.7
   -71.25   -32.75   -2367     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2367     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2367     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2367     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2367     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2367     134       0     0.0    34.2     0.0     0.0    34.2
   -71.25   -32.75   -2367     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2367     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2367     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2367     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2367     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2367     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2367     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2367     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2367     140       4     0.0    20.5     0.0     3.6    24.1
   -71.25   -32.75   -2367     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2367     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2367     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2367     160       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -2367     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2366       0       0    26.7     0.0     0.6     0.0    27.3
   -71.25   -32.75   -2366       0       1    13.9     0.0     0.2     0.0    14.2
   -71.25   -32.75   -2366       0       2    20.3     0.0     1.6     0.0    22.0
   -71.25   -32.75   -2366       0       3    12.6     0.0     1.7     0.0    14.3
   -71.25   -32.75   -2366       0       4    17.1     0.0     0.6     0.0    17.7
   -71.25   -32.75   -2366     110       0    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -2366     110       1    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75   -2366     110       2    22.0     0.0     3.6     0.0    25.7
   -71.25   -32.75   -2366     110       3    31.8     0.0     0.3     0.0    32.1
   -71.25   -32.75   -2366     110       4    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75   -2366     131       0    22.9     0.0     0.1     0.0    23.0
   -71.25   -32.75   -2366     131       1    27.7     0.0     1.6     0.0    29.3
   -71.25   -32.75   -2366     131       2    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75   -2366     131       3    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -2366     131       4    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -2366     132       0    30.6     0.0     0.2     0.0    30.9
   -71.25   -32.75   -2366     132       1    32.3     0.0     5.2     0.0    37.5
   -71.25   -32.75   -2366     132       2    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -2366     132       3    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75   -2366     132       4    32.2    36.7     9.0     0.0    77.9
   -71.25   -32.75   -2366     133       0    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75   -2366     133       1    26.0     0.0     4.1     0.0    30.1
   -71.25   -32.75   -2366     133       2     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -2366     133       3    28.0     0.0     2.7     0.0    30.6
   -71.25   -32.75   -2366     133       4    25.8     0.0     2.6     0.0    28.4
   -71.25   -32.75   -2366     134       0   130.3   105.9     2.2     0.0   238.4
   -71.25   -32.75   -2366     134       1    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75   -2366     134       2    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75   -2366     134       3    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75   -2366     134       4    30.4    17.2     8.8     0.0    56.3
   -71.25   -32.75   -2366     140       0    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75   -2366     140       1    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75   -2366     140       2    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75   -2366     140       3    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75   -2366     140       4    30.3    43.3     0.9     3.6    78.1
   -71.25   -32.75   -2366     160       0    14.6     0.0     0.2     0.9    15.6
   -71.25   -32.75   -2366     160       1    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75   -2366     160       2    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75   -2366     160       3    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75   -2366     160       4    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75   -2365       0       0    28.4     0.0     0.4     0.0    28.7
   -71.25   -32.75   -2365       0       1    22.8     0.0     0.0     0.0    22.9
   -71.25   -32.75   -2365       0       2    27.1     0.0     0.6     0.0    27.7
   -71.25   -32.75   -2365       0       3    23.5     0.0     0.4     0.0    23.9
   -71.25   -32.75   -2365       0       4    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75   -2365     110       0    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75   -2365     110       1    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75   -2365     110       2    29.4     0.0     1.0     0.0    30.4
   -71.25   -32.75   -2365     110       3    98.2     0.0     3.2     0.0   101.4
   -71.25   -32.75   -2365     110       4    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75   -2365     131       0    31.6     0.0     0.0     0.0    31.6
   -71.25   -32.75   -2365     131       1    35.2     0.0     1.1     0.0    36.3
   -71.25   -32.75   -2365     131       2    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75   -2365     131       3    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -2365     131       4    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -2365     132       0    35.1     0.0     0.1     0.0    35.2
   -71.25   -32.75   -2365     132       1    37.3     0.0     3.6     0.0    40.9
   -71.25   -32.75   -2365     132       2    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75   -2365     132       3    32.0     0.0     0.0     0.0    32.0
   -71.25   -32.75   -2365     132       4    36.9    42.1     5.8     0.0    84.8
   -71.25   -32.75   -2365     133       0    31.3     0.0     0.0     0.0    31.3
   -71.25   -32.75   -2365     133       1    33.1     0.0     2.1     0.0    35.2
   -71.25   -32.75   -2365     133       2    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -2365     133       3    35.6     0.0     1.8     0.0    37.4
   -71.25   -32.75   -2365     133       4    30.4     0.0     0.5     0.0    30.9
