      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1715     132       4    41.7    61.6     6.3     0.0   109.6
   -71.25   -32.75    1715     133       0    44.9     0.0     1.3     0.0    46.2
   -71.25   -32.75    1715     133       1    44.1     0.0     0.4     0.0    44.5
   -71.25   -32.75    1715     133       2    47.5     0.0     0.1     0.0    47.5
   -71.25   -32.75    1715     133       3    46.2    40.2    11.2     0.0    97.5
   -71.25   -32.75    1715     133       4    43.5    76.3     8.2     0.0   127.9
   -71.25   -32.75    1715     134       0    38.8    61.5     6.2     0.0   106.5
   -71.25   -32.75    1715     134       1    48.3     0.0     0.5     0.0    48.8
   -71.25   -32.75    1715     134       2    46.7    78.0    10.4     0.0   135.1
   -71.25   -32.75    1715     134       3    48.0    42.7    10.8     0.0   101.5
   -71.25   -32.75    1715     134       4    43.0    81.6     6.4     0.0   131.0
   -71.25   -32.75    1715     140       0    48.0     0.0     0.0     3.6    51.7
   -71.25   -32.75    1715     140       1    47.6     0.0     0.1     0.4    48.0
   -71.25   -32.75    1715     140       2    48.0     0.0     0.0     0.5    48.4
   -71.25   -32.75    1715     140       3    47.4    67.8     1.1     3.6   120.0
   -71.25   -32.75    1715     140       4    47.4     0.0     0.0     0.2    47.6
   -71.25   -32.75    1715     160       0    46.2     0.0     0.0     0.2    46.4
   -71.25   -32.75    1715     160       1    46.5     0.0     0.0     0.1    46.6
   -71.25   -32.75    1715     160       2    49.7     0.0     0.1     0.4    50.2
   -71.25   -32.75    1715     160       3   168.8     0.0     0.7     2.3   171.7
   -71.25   -32.75    1715     160       4    49.2     0.0     0.0     0.1    49.3
   -71.25   -32.75    1716       0       0     0.6     0.0     0.3     0.0     0.9
   -71.25   -32.75    1716       0       1     8.4     4.6     4.3     0.0    17.3
   -71.25   -32.75    1716       0       2     0.0    23.5     0.0     0.0    23.5
   -71.25   -32.75    1716       0       3     6.1     5.5     4.3     0.0    15.9
   -71.25   -32.75    1716       0       4     7.1    16.4     4.8     0.0    28.3
   -71.25   -32.75    1716     110       0     0.0    21.9     0.0     0.0    21.9
   -71.25   -32.75    1716     110       1     0.0     8.4     0.0     0.0     8.4
   -71.25   -32.75    1716     110       2     4.5    61.5     5.4     0.0    71.4
   -71.25   -32.75    1716     110       3     4.0    53.6     5.4     0.0    63.0
   -71.25   -32.75    1716     110       4     4.2    60.7     5.4     0.0    70.3
   -71.25   -32.75    1716     131       0     0.0    14.9     0.0     0.0    14.9
   -71.25   -32.75    1716     131       1     3.2    54.9     5.3     0.0    63.4
   -71.25   -32.75    1716     131       2     0.9     0.0     0.1     0.0     1.0
   -71.25   -32.75    1716     131       3     9.9     0.0     0.1     0.0     9.9
   -71.25   -32.75    1716     131       4     0.0    10.2     0.0     0.0    10.2
   -71.25   -32.75    1716     132       0     4.0    42.3     5.4     0.0    51.7
   -71.25   -32.75    1716     132       1    76.5   100.6     5.1     0.0   182.3
   -71.25   -32.75    1716     132       2     1.0     0.0     0.0     0.0     1.1
   -71.25   -32.75    1716     132       3     0.0    11.4     0.0     0.0    11.4
   -71.25   -32.75    1716     132       4     0.0    12.3     0.0     0.0    12.3
   -71.25   -32.75    1716     133       0     1.6     0.0     0.7     0.0     2.3
   -71.25   -32.75    1716     133       1     0.3     0.0     0.1     0.0     0.5
   -71.25   -32.75    1716     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1716     133       3     3.3    60.1     5.3     0.0    68.7
   -71.25   -32.75    1716     133       4     0.0    29.0     0.0     0.0    29.0
   -71.25   -32.75    1716     134       0     0.0    11.9     0.0     0.0    11.9
   -71.25   -32.75    1716     134       1     3.0     0.0     0.3     0.0     3.3
   -71.25   -32.75    1716     134       2     2.8    45.7     5.4     0.0    53.9
   -71.25   -32.75    1716     134       3     3.1     0.0     5.1     0.0     8.2
   -71.25   -32.75    1716     134       4     0.0    23.3     0.0     0.0    23.3
   -71.25   -32.75    1716     140       0     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75    1716     140       1     1.6     0.0     0.0     0.3     1.9
   -71.25   -32.75    1716     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1716     140       3     3.2    27.1     0.5     3.6    34.5
   -71.25   -32.75    1716     140       4     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75    1716     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1716     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1716     160       2     3.3     0.0     0.0     0.2     3.5
   -71.25   -32.75    1716     160       3     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75    1716     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1717       0       0    51.7     1.5     6.1     0.0    59.3
   -71.25   -32.75    1717       0       1    50.8    79.7    12.2     0.0   142.7
   -71.25   -32.75    1717       0       2    46.6   102.5    11.6     0.0   160.8
   -71.25   -32.75    1717       0       3    49.8    87.6    12.9     0.0   150.3
   -71.25   -32.75    1717       0       4    50.7   106.0    13.4     0.0   170.1
   -71.25   -32.75    1717     110       0    41.1    94.5    10.6     0.0   146.2
   -71.25   -32.75    1717     110       1    41.0    66.5    10.2     0.0   117.7
   -71.25   -32.75    1717     110       2   132.9   229.4     8.6     0.0   370.9
   -71.25   -32.75    1717     110       3    46.5   135.3    14.1     0.0   195.9
   -71.25   -32.75    1717     110       4    46.6   143.4    14.3     0.0   204.2
   -71.25   -32.75    1717     131       0    40.8    85.2    10.6     0.0   136.6
   -71.25   -32.75    1717     131       1    44.9   135.7    14.1     0.0   194.7
   -71.25   -32.75    1717     131       2    43.1     0.0     0.3     0.0    43.4
   -71.25   -32.75    1717     131       3    41.6     0.0     0.3     0.0    41.9
   -71.25   -32.75    1717     131       4    37.9    89.0    10.5     0.0   137.4
   -71.25   -32.75    1717     132       0    46.4   122.3    13.8     0.0   182.5
   -71.25   -32.75    1717     132       1    42.1     0.0     4.3     0.0    46.5
   -71.25   -32.75    1717     132       2    48.7     0.0     0.4     0.0    49.1
   -71.25   -32.75    1717     132       3    41.3    91.0    10.5     0.0   142.7
   -71.25   -32.75    1717     132       4    43.8   104.3    12.2     0.0   160.3
   -71.25   -32.75    1717     133       0    43.4     0.0     2.6     0.0    46.0
   -71.25   -32.75    1717     133       1    42.9     0.0     0.6     0.0    43.5
   -71.25   -32.75    1717     133       2    44.9     0.0     0.4     0.0    45.3
   -71.25   -32.75    1717     133       3    45.4   142.6    14.3     0.0   202.3
   -71.25   -32.75    1717     133       4    40.5    94.9    10.7     0.0   146.1
   -71.25   -32.75    1717     134       0    40.4    91.2    10.3     0.0   141.9
   -71.25   -32.75    1717     134       1    45.9     0.0     1.6     0.0    47.5
   -71.25   -32.75    1717     134       2    44.5   120.4    13.5     0.0   178.5
   -71.25   -32.75    1717     134       3    46.0    69.8    13.2     0.0   129.0
   -71.25   -32.75    1717     134       4    40.8    97.6    10.5     0.0   148.9
   -71.25   -32.75    1717     140       0    47.7     0.0     0.0     0.3    48.1
   -71.25   -32.75    1717     140       1    44.7     0.0     0.2     1.2    46.1
   -71.25   -32.75    1717     140       2    46.3     0.0     0.0     0.3    46.6
   -71.25   -32.75    1717     140       3    45.6   105.0     1.4     3.6   155.5
   -71.25   -32.75    1717     140       4    44.5     0.0     0.0     0.3    44.8
   -71.25   -32.75    1717     160       0    44.8     0.0     0.1     0.3    45.2
   -71.25   -32.75    1717     160       1    45.2     0.0     0.0     0.3    45.6
   -71.25   -32.75    1717     160       2    46.3     0.0     0.1     0.7    47.2
   -71.25   -32.75    1717     160       3    46.6     0.0     0.3     1.8    48.6
   -71.25   -32.75    1717     160       4    46.1     0.0     0.1     0.4    46.6
   -71.25   -32.75    1718       0       0     8.1     0.0     0.1     0.0     8.2
   -71.25   -32.75    1718       0       1     7.8     2.6     3.1     0.0    13.6
   -71.25   -32.75    1718       0       2     5.9    17.3     2.0     0.0    25.2
   -71.25   -32.75    1718       0       3     7.0     7.8     2.0     0.0    16.8
   -71.25   -32.75    1718       0       4     7.4    30.0     2.4     0.0    39.8
   -71.25   -32.75    1718     110       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75    1718     110       1     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75    1718     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1718     110       3     4.9    62.1     2.0     0.0    69.0
   -71.25   -32.75    1718     110       4     4.8    66.9     2.0     0.0    73.7
   -71.25   -32.75    1718     131       0     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75    1718     131       1     3.9    57.2     2.0     0.0    63.1
   -71.25   -32.75    1718     131       2     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75    1718     131       3     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75    1718     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1718     132       0     4.6    44.5     2.0     0.0    51.1
   -71.25   -32.75    1718     132       1     6.7     0.0     0.8     0.0     7.5
   -71.25   -32.75    1718     132       2     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75    1718     132       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75    1718     132       4     0.0    11.2     2.0     0.0    13.2
   -71.25   -32.75    1718     133       0     3.9     0.0     0.4     0.0     4.3
   -71.25   -32.75    1718     133       1     3.3     0.0     0.1     0.0     3.4
   -71.25   -32.75    1718     133       2     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75    1718     133       3     4.2    69.0     2.0     0.0    75.2
   -71.25   -32.75    1718     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1718     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1718     134       1     5.0     0.0     0.3     0.0     5.4
   -71.25   -32.75    1718     134       2     1.5    23.7     2.0     0.0    27.2
   -71.25   -32.75    1718     134       3     5.0     0.0     1.9     0.0     6.9
   -71.25   -32.75    1718     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1718     140       0     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75    1718     140       1     3.3     0.0     0.0     0.2     3.5
   -71.25   -32.75    1718     140       2     5.1     0.0     0.0     0.0     5.2
   -71.25   -32.75    1718     140       3     4.8    47.7     0.2     3.6    56.3
   -71.25   -32.75    1718     140       4     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75    1718     160       0     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75    1718     160       1     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75    1718     160       2     5.4     0.0     0.0     0.1     5.6
   -71.25   -32.75    1718     160       3     5.6     0.0     0.0     0.2     5.8
   -71.25   -32.75    1718     160       4     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75    1719       0       0    58.2     0.0     1.9     0.0    60.2
   -71.25   -32.75    1719       0       1    59.0    27.7    11.6     0.0    98.3
   -71.25   -32.75    1719       0       2    54.6    38.2     8.0     0.0   100.8
   -71.25   -32.75    1719       0       3    60.1    58.3    12.5     0.0   130.9
   -71.25   -32.75    1719       0       4    57.1    37.7     9.3     0.0   104.1
   -71.25   -32.75    1719     110       0    47.6    10.8     7.9     0.0    66.3
   -71.25   -32.75    1719     110       1    49.8     0.0     6.6     0.0    56.4
   -71.25   -32.75    1719     110       2    54.6     0.0     1.6     0.0    56.3
   -71.25   -32.75    1719     110       3    54.4    62.7    11.2     0.0   128.3
   -71.25   -32.75    1719     110       4    53.5    62.2    11.2     0.0   126.9
   -71.25   -32.75    1719     131       0    46.3     0.0     8.4     0.0    54.7
   -71.25   -32.75    1719     131       1    51.2    54.6    11.3     0.0   117.2
   -71.25   -32.75    1719     131       2    49.2     0.0     0.1     0.0    49.3
   -71.25   -32.75    1719     131       3    53.1     0.0     0.1     0.0    53.3
   -71.25   -32.75    1719     131       4    45.1     5.6     8.2     0.0    58.9
   -71.25   -32.75    1719     132       0    52.6    46.9    10.8     0.0   110.4
   -71.25   -32.75    1719     132       1    54.7     0.0     0.3     0.0    55.0
   -71.25   -32.75    1719     132       2    53.6     0.0     0.1     0.0    53.7
   -71.25   -32.75    1719     132       3    48.2    19.7     7.6     0.0    75.5
   -71.25   -32.75    1719     132       4    51.0    34.5    10.4     0.0    95.9
   -71.25   -32.75    1719     133       0    50.8     0.0     2.5     0.0    53.3
   -71.25   -32.75    1719     133       1    49.6     0.0     0.4     0.0    49.9
   -71.25   -32.75    1719     133       2    49.0     0.0     0.0     0.0    49.1
   -71.25   -32.75    1719     133       3    52.8    66.6    11.5     0.0   130.8
   -71.25   -32.75    1719     133       4    45.2     5.4     8.2     0.0    58.7
   -71.25   -32.75    1719     134       0    47.9     8.1     7.8     0.0    63.7
   -71.25   -32.75    1719     134       1    53.6     0.0     2.2     0.0    55.7
   -71.25   -32.75    1719     134       2    48.1    32.9     8.2     0.0    89.2
   -71.25   -32.75    1719     134       3    53.8    15.0    10.7     0.0    79.5
   -71.25   -32.75    1719     134       4    47.7    17.8     7.9     0.0    73.3
   -71.25   -32.75    1719     140       0    51.8     0.0     0.0     0.1    51.9
   -71.25   -32.75    1719     140       1    50.8     0.0     0.1     0.9    51.7
   -71.25   -32.75    1719     140       2    50.8     0.0     0.0     0.0    50.8
   -71.25   -32.75    1719     140       3    53.5    52.4     1.1     3.6   110.7
   -71.25   -32.75    1719     140       4    50.1     0.0     0.0     0.0    50.1
