      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7389     160       4      0.0000      0.0000      0.0303      0.0000      0.0000      0.1709      1.6198      0.0000      0.0000      0.0000      0.0000      0.2418  2.0628
   -71.25   -32.75   -7388       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1809      0.0000      0.0044      0.0000      0.0000      0.0000      1.2810  1.4664
   -71.25   -32.75   -7388       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2817      0.0000      0.0000      0.0000      0.0000      0.0000      1.4567  1.7384
   -71.25   -32.75   -7388       0       2      0.0000      0.0000      0.0900      0.0047      0.0029      1.4987      0.0000      0.0000      0.0000      0.0000      0.0000      0.3321  1.9285
   -71.25   -32.75   -7388       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1825      0.0000      0.0000      0.0000      0.0000      0.0000      1.5798  1.7624
   -71.25   -32.75   -7388       0       4      0.0148      0.0065      0.0046      0.0613      0.0507      0.0000      0.0000      0.0100      0.0000      0.0000      0.0000      1.6657  1.8137
   -71.25   -32.75   -7388     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2616      0.0043      0.0000      0.0000      0.0000      0.0000      1.5633  1.8292
   -71.25   -32.75   -7388     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3024      0.0000      0.0000      0.0000      0.0000      0.0000      1.4972  1.7997
   -71.25   -32.75   -7388     110       2      0.0000      0.0000      0.0763      0.0000      0.0000      0.1128      2.1092      0.0000      0.0000      0.0000      0.0000      0.0010  2.2994
   -71.25   -32.75   -7388     110       3      0.0000      0.0000      0.0955      0.0000      0.0000      0.9015      0.4048      0.0000      0.0000      0.0000      0.0000      0.0051  1.4069
   -71.25   -32.75   -7388     110       4      0.0000      0.0000      0.5488      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5188  1.0677
   -71.25   -32.75   -7388     131       0      0.0000      0.0000      0.2970      0.0000      0.0000      1.0948      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3919
   -71.25   -32.75   -7388     131       1      0.0000      0.0009      0.0396      0.0000      0.0000      0.3650      0.7432      0.0063      0.0000      0.0000      0.0000      0.0319  1.1870
   -71.25   -32.75   -7388     131       2      0.0000      0.0000      0.0309      0.0000      0.0000      0.0454      1.0139      0.0000      0.0000      0.0000      0.0000      0.0014  1.0916
   -71.25   -32.75   -7388     131       3      0.0000      0.0000      0.0164      0.0000      0.0000      0.1719      2.0375      0.0000      0.0000      0.0000      0.0000      0.0000  2.2259
   -71.25   -32.75   -7388     131       4      0.0000      0.0000      0.0674      0.0000      0.0000      0.0000      1.5967      0.0000      0.0000      0.0000      0.0000      0.1975  1.8616
   -71.25   -32.75   -7388     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9119  1.9119
   -71.25   -32.75   -7388     132       1      0.0000      0.0000      0.0872      0.0000      0.0000      0.2842      2.0255      0.0000      0.0000      0.0000      0.0000      0.0010  2.3980
   -71.25   -32.75   -7388     132       2      0.0000      0.0000      0.0868      0.0000      0.0000      0.3727      2.4475      0.0000      0.0000      0.0000      0.0000      0.0002  2.9072
   -71.25   -32.75   -7388     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3991      0.0000      0.0000      0.0000      0.0000      0.0000      0.0846  0.4837
   -71.25   -32.75   -7388     132       4      0.0000      0.0000      0.0922      0.0000      0.0000      0.1236      2.1737      0.0000      0.0000      0.0000      0.0000      0.0050  2.3945
   -71.25   -32.75   -7388     133       0      0.1072      0.1320      0.1016      0.0000      0.0000      1.1473      1.4354      0.1146      0.0000      0.0000      0.0000      4.4143  7.4524
   -71.25   -32.75   -7388     133       1      0.0000      0.0000      0.0253      0.0000      0.0000      0.3607      1.2915      0.0000      0.0000      0.0000      0.0000      0.0001  1.6775
   -71.25   -32.75   -7388     133       2      0.0000      0.0000      0.1248      0.0000      0.0000      1.0932      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2180
   -71.25   -32.75   -7388     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7508      0.0000      0.0000      0.0000      0.0000      0.0000      0.1409  0.8917
   -71.25   -32.75   -7388     133       4      0.0021      0.0017      0.0418      0.0000      0.0000      1.5399      1.3685      0.0009      0.0000      0.0000      0.0000      0.2636  3.2185
   -71.25   -32.75   -7388     134       0      0.0000      0.0000      0.0613      0.0000      0.0000      0.1634      1.8898      0.0000      0.0000      0.0000      0.0000      0.0028  2.1174
   -71.25   -32.75   -7388     134       1      0.0000      0.0000      0.1002      0.0000      0.0000      0.2498      1.9213      0.0000      0.0000      0.0000      0.0000      0.0042  2.2755
   -71.25   -32.75   -7388     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7535  0.7535
   -71.25   -32.75   -7388     134       3      0.0000      0.0000      0.5872      0.0000      0.0000      0.0000      0.2140      0.0000      0.0000      0.0000      0.0000      0.0001  0.8014
   -71.25   -32.75   -7388     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4480      0.0000      0.0000      0.0000      0.0000      0.0000      0.7027  1.1506
   -71.25   -32.75   -7388     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4588      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.4598
   -71.25   -32.75   -7388     140       1      0.0012      0.0000      0.0000      0.0000      0.0000      0.6551      0.0043      0.0000      0.0000      0.0000      0.0000      0.0306  0.6912
   -71.25   -32.75   -7388     140       2      0.0000      0.0000      0.1344      0.0000      0.0000      0.7279      0.0000      0.0000      0.0000      0.0000      0.0000      0.7115  1.5739
   -71.25   -32.75   -7388     140       3      0.0000      0.0000      0.0702      0.0000      0.0000      0.2546      1.8993      0.0000      0.0000      0.0000      0.0000      0.0000  2.2241
   -71.25   -32.75   -7388     140       4      0.0000      0.0000      0.1005      0.0000      0.0000      0.2612      1.5021      0.0000      0.0000      0.0000      0.0000      0.0378  1.9016
   -71.25   -32.75   -7388     160       0      0.0000      0.0000      0.0205      0.0000      0.0000      0.3706      0.7811      0.0000      0.0000      0.0000      0.0000      0.3314  1.5035
   -71.25   -32.75   -7388     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8434      0.0000      0.0000      0.0000      0.0000      0.0000      0.3900  1.2334
   -71.25   -32.75   -7388     160       2      0.0000      0.0000      0.1940      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2883  1.4823
   -71.25   -32.75   -7388     160       3      0.0000      0.0000      0.1736      0.0000      0.0000      0.1262      0.0000      0.0000      0.0000      0.0000      0.0000      1.2215  1.5212
   -71.25   -32.75   -7388     160       4      0.0000      0.0000      0.0369      0.0000      0.0000      0.2510      1.8425      0.0000      0.0000      0.0000      0.0000      0.1787  2.3091
   -71.25   -32.75   -7387       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1258      0.0000      0.0032      0.0000      0.0000      0.0000      0.6537  0.7826
   -71.25   -32.75   -7387       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3193      0.0000      0.0000      0.0000      0.0000      0.0000      1.3090  1.6283
   -71.25   -32.75   -7387       0       2      0.0000      0.0000      0.0837      0.0042      0.0025      1.3383      0.0000      0.0000      0.0000      0.0000      0.0000      0.2121  1.6408
   -71.25   -32.75   -7387       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4570  1.4570
   -71.25   -32.75   -7387       0       4      0.0148      0.0064      0.0078      0.0663      0.0531      0.0000      0.0000      0.0096      0.0000      0.0000      0.0000      1.5488  1.7069
   -71.25   -32.75   -7387     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3746      0.0124      0.0000      0.0000      0.0000      0.0000      1.5509  1.9379
   -71.25   -32.75   -7387     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3461      0.0000      0.0000      0.0000      0.0000      0.0000      1.4640  1.8101
   -71.25   -32.75   -7387     110       2      0.0000      0.0000      0.0785      0.0000      0.0000      0.1139      2.1215      0.0000      0.0000      0.0000      0.0000      0.0005  2.3144
   -71.25   -32.75   -7387     110       3      0.0000      0.0000      0.1168      0.0000      0.0000      1.0512      0.4181      0.0000      0.0000      0.0000      0.0000      0.0050  1.5911
   -71.25   -32.75   -7387     110       4      0.0000      0.0000      0.5476      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6244  1.1720
   -71.25   -32.75   -7387     131       0      0.0000      0.0000      0.2930      0.0000      0.0000      1.0779      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3709
   -71.25   -32.75   -7387     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7387     131       2      0.0000      0.0000      0.0108      0.0000      0.0000      0.0226      0.7826      0.0000      0.0000      0.0000      0.0000      0.0007  0.8167
   -71.25   -32.75   -7387     131       3      0.0000      0.0000      0.0182      0.0000      0.0000      0.0641      1.1447      0.0000      0.0000      0.0000      0.0000      0.0000  1.2270
   -71.25   -32.75   -7387     131       4      0.0000      0.0000      0.0501      0.0000      0.0000      0.0000      0.2993      0.0000      0.0000      0.0000      0.0000      0.0679  0.4173
   -71.25   -32.75   -7387     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8618  1.8618
   -71.25   -32.75   -7387     132       1      0.0000      0.0000      0.0883      0.0000      0.0000      0.2677      2.1642      0.0000      0.0000      0.0000      0.0000      0.0004  2.5206
   -71.25   -32.75   -7387     132       2      0.0000      0.0000      0.0876      0.0000      0.0000      0.3258      2.4086      0.0000      0.0000      0.0000      0.0000      0.0000  2.8221
   -71.25   -32.75   -7387     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3665      0.0281      0.0000      0.0000      0.0000      0.0000      0.1875  0.5822
   -71.25   -32.75   -7387     132       4      0.0000      0.0000      0.0430      0.0000      0.0000      0.0599      1.1418      0.0000      0.0000      0.0000      0.0000      0.0010  1.2458
   -71.25   -32.75   -7387     133       0      0.0000      0.0677      0.0996      0.0000      0.0000      0.7621      1.2770      0.0593      0.0000      0.0000      0.0000      0.0000  2.2658
   -71.25   -32.75   -7387     133       1      0.0000      0.0000      0.0277      0.0000      0.0000      0.4324      1.5628      0.0000      0.0000      0.0000      0.0000      0.0000  2.0230
   -71.25   -32.75   -7387     133       2      0.0000      0.0000      0.1483      0.0000      0.0000      1.2499      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3982
   -71.25   -32.75   -7387     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7244      0.0000      0.0000      0.0000      0.0000      0.0000      0.2026  0.9270
   -71.25   -32.75   -7387     133       4      0.0009      0.0007      0.0527      0.0000      0.0000      1.7360      1.6804      0.0002      0.0000      0.0000      0.0000      0.0568  3.5277
