      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2758     134       0    44.0     0.0     0.1     0.0    44.2
   -71.25   -32.75   -2758     134       1    41.3     0.0     2.9     0.0    44.3
   -71.25   -32.75   -2758     134       2    36.8    59.3     6.8     0.0   102.9
   -71.25   -32.75   -2758     134       3    40.2    68.9     8.5     0.0   117.6
   -71.25   -32.75   -2758     134       4    38.2     0.0     7.2     0.0    45.3
   -71.25   -32.75   -2758     140       0    38.0     0.0     0.7     3.6    42.4
   -71.25   -32.75   -2758     140       1    40.5     0.0     0.8     3.6    44.9
   -71.25   -32.75   -2758     140       2    40.8     0.0     0.0     0.4    41.2
   -71.25   -32.75   -2758     140       3    37.4     0.0     0.2     1.2    38.8
   -71.25   -32.75   -2758     140       4    40.6    87.9     0.9     3.6   132.9
   -71.25   -32.75   -2758     160       0    43.0     0.0     0.1     0.5    43.6
   -71.25   -32.75   -2758     160       1    42.9     0.0     0.0     0.2    43.1
   -71.25   -32.75   -2758     160       2    40.0     0.0     0.8     3.2    44.0
   -71.25   -32.75   -2758     160       3    43.0     0.0     0.0     0.3    43.3
   -71.25   -32.75   -2758     160       4    43.8     0.0     0.0     0.2    44.1
   -71.25   -32.75   -2757       0       0    79.3     2.1    12.5     0.0    93.9
   -71.25   -32.75   -2757       0       1    83.3     0.0     3.2     0.0    86.4
   -71.25   -32.75   -2757       0       2    80.5    46.9    16.4     0.0   143.8
   -71.25   -32.75   -2757       0       3    80.6     0.0     7.4     0.0    87.9
   -71.25   -32.75   -2757       0       4    81.2     0.0     9.8     0.0    91.0
   -71.25   -32.75   -2757     110       0    74.9     0.0     0.7     0.0    75.5
   -71.25   -32.75   -2757     110       1    74.0     0.0     1.3     0.0    75.3
   -71.25   -32.75   -2757     110       2    73.6     0.0     1.2     0.0    74.8
   -71.25   -32.75   -2757     110       3    74.4     0.0     0.5     0.0    75.0
   -71.25   -32.75   -2757     110       4   133.5     0.0     3.1     0.0   136.6
   -71.25   -32.75   -2757     131       0    71.9     0.0     1.5     0.0    73.4
   -71.25   -32.75   -2757     131       1    72.1     0.0     2.4     0.0    74.5
   -71.25   -32.75   -2757     131       2    71.5     0.0    12.2     0.0    83.7
   -71.25   -32.75   -2757     131       3    70.8     0.0    15.0     0.0    85.8
   -71.25   -32.75   -2757     131       4    72.3     0.0     0.2     0.0    72.6
   -71.25   -32.75   -2757     132       0    73.2     0.0     0.2     0.0    73.4
   -71.25   -32.75   -2757     132       1    74.2     0.0    11.1     0.0    85.3
   -71.25   -32.75   -2757     132       2    74.6    50.9    16.0     0.0   141.5
   -71.25   -32.75   -2757     132       3    74.3     0.0     0.2     0.0    74.5
   -71.25   -32.75   -2757     132       4    75.0     0.0     0.9     0.0    76.0
   -71.25   -32.75   -2757     133       0    73.4     0.0     0.2     0.0    73.6
   -71.25   -32.75   -2757     133       1    71.4    46.9    16.1     0.0   134.5
   -71.25   -32.75   -2757     133       2    72.3    42.6    16.5     0.0   131.4
   -71.25   -32.75   -2757     133       3    72.0     0.0     0.2     0.0    72.2
   -71.25   -32.75   -2757     133       4    71.6     0.0     0.2     0.0    71.7
   -71.25   -32.75   -2757     134       0    75.9     0.0     0.2     0.0    76.1
   -71.25   -32.75   -2757     134       1    75.0     0.0     1.3     0.0    76.2
   -71.25   -32.75   -2757     134       2    71.4    27.7    14.9     0.0   114.0
   -71.25   -32.75   -2757     134       3    74.1    38.2    16.2     0.0   128.5
   -71.25   -32.75   -2757     134       4    73.2     0.0    13.8     0.0    87.0
   -71.25   -32.75   -2757     140       0    73.1     0.0     1.4     3.6    78.1
   -71.25   -32.75   -2757     140       1    74.4     0.0     1.6     3.6    79.6
   -71.25   -32.75   -2757     140       2    74.3     0.0     0.1     1.0    75.4
   -71.25   -32.75   -2757     140       3    72.7     0.0     0.5     1.4    74.6
   -71.25   -32.75   -2757     140       4    74.7    59.7     1.7     3.6   139.8
   -71.25   -32.75   -2757     160       0    74.1     0.0     0.0     0.2    74.3
   -71.25   -32.75   -2757     160       1    75.3     0.0     0.0     0.4    75.8
   -71.25   -32.75   -2757     160       2    73.3    21.8     1.5     2.1    98.7
   -71.25   -32.75   -2757     160       3    73.6     0.0     0.0     0.2    73.8
   -71.25   -32.75   -2757     160       4    74.8     0.0     0.0     0.2    75.1
   -71.25   -32.75   -2756       0       0    44.7     0.0     2.1     0.0    46.8
   -71.25   -32.75   -2756       0       1    53.5     0.0     0.1     0.0    53.6
   -71.25   -32.75   -2756       0       2    53.8    40.4     5.0     0.0    99.2
   -71.25   -32.75   -2756       0       3    89.7    87.8     5.4     0.0   182.9
   -71.25   -32.75   -2756       0       4    46.8     0.0     0.3     0.0    47.0
   -71.25   -32.75   -2756     110       0    47.3     0.0     0.0     0.0    47.3
   -71.25   -32.75   -2756     110       1    46.8     0.0     0.2     0.0    47.0
   -71.25   -32.75   -2756     110       2    47.0     0.0     0.1     0.0    47.1
   -71.25   -32.75   -2756     110       3    38.6     0.0     0.0     0.0    38.6
   -71.25   -32.75   -2756     110       4    31.9     0.0     0.5     0.0    32.4
   -71.25   -32.75   -2756     131       0    44.5     0.0     0.1     0.0    44.6
   -71.25   -32.75   -2756     131       1    45.1     0.0     0.5     0.0    45.6
   -71.25   -32.75   -2756     131       2    42.7     0.0     3.4     0.0    46.1
   -71.25   -32.75   -2756     131       3    41.2     0.0     4.4     0.0    45.6
   -71.25   -32.75   -2756     131       4    41.6     0.0     0.0     0.0    41.6
   -71.25   -32.75   -2756     132       0    40.7     0.0     0.0     0.0    40.7
   -71.25   -32.75   -2756     132       1    47.7     0.0     2.6     0.0    50.3
   -71.25   -32.75   -2756     132       2    43.9    29.8     5.7     0.0    79.5
   -71.25   -32.75   -2756     132       3    46.0     0.0     0.0     0.0    46.0
   -71.25   -32.75   -2756     132       4    47.7     0.0     0.0     0.0    47.8
   -71.25   -32.75   -2756     133       0    39.3     0.0     0.0     0.0    39.3
   -71.25   -32.75   -2756     133       1    37.2    22.3     5.8     0.0    65.3
   -71.25   -32.75   -2756     133       2    45.4    32.7     5.9     0.0    84.0
   -71.25   -32.75   -2756     133       3    39.5     0.0     0.0     0.0    39.5
   -71.25   -32.75   -2756     133       4    38.6     0.0     0.0     0.0    38.6
   -71.25   -32.75   -2756     134       0    43.5     0.0     0.0     0.0    43.5
   -71.25   -32.75   -2756     134       1    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75   -2756     134       2    41.7    23.7     5.7     0.0    71.1
   -71.25   -32.75   -2756     134       3    47.7    34.0     5.8     0.0    87.6
   -71.25   -32.75   -2756     134       4    42.5     0.0     2.6     0.0    45.1
   -71.25   -32.75   -2756     140       0    45.7     0.0     0.3     3.6    49.7
   -71.25   -32.75   -2756     140       1    47.9    10.7     0.5     3.6    62.8
   -71.25   -32.75   -2756     140       2    47.1     0.0     0.0     0.2    47.3
   -71.25   -32.75   -2756     140       3    36.9     0.0     0.1     0.7    37.7
   -71.25   -32.75   -2756     140       4    48.2    50.0     0.6     3.6   102.4
   -71.25   -32.75   -2756     160       0    41.0     0.0     0.0     0.0    41.0
   -71.25   -32.75   -2756     160       1    49.4     0.0     0.0     0.1    49.5
   -71.25   -32.75   -2756     160       2    49.4    49.6     0.6     3.6   103.3
   -71.25   -32.75   -2756     160       3    41.7     0.0     0.0     0.0    41.7
   -71.25   -32.75   -2756     160       4    41.1     0.0     0.0     0.0    41.1
   -71.25   -32.75   -2755       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2755       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2755       0       2     0.0    36.4     1.2     0.0    37.7
   -71.25   -32.75   -2755       0       3     0.0     2.9     0.0     0.0     2.9
   -71.25   -32.75   -2755       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2755     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2755     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2755     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2755     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2755     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2755     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2755     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2755     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2755     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2755     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2755     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2755     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2755     132       2     0.0    22.1     0.0     0.0    22.1
   -71.25   -32.75   -2755     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2755     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2755     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2755     133       1     0.0    20.6     0.0     0.0    20.6
   -71.25   -32.75   -2755     133       2     0.0    29.0     0.0     0.0    29.0
   -71.25   -32.75   -2755     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2755     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2755     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2755     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2755     134       2     0.0    31.0     0.0     0.0    31.0
   -71.25   -32.75   -2755     134       3     0.0    35.2     0.0     0.0    35.2
   -71.25   -32.75   -2755     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2755     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2755     140       1     0.0     4.7     0.0     3.6     8.4
   -71.25   -32.75   -2755     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2755     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2755     140       4     0.0    48.8     0.0     3.6    52.5
   -71.25   -32.75   -2755     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2755     160       1    44.5     0.0     0.3     2.2    47.0
   -71.25   -32.75   -2755     160       2    43.4   137.0     0.3     3.6   184.4
   -71.25   -32.75   -2755     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2755     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2754       0       0    61.0     0.0     0.9     0.0    61.9
   -71.25   -32.75   -2754       0       1    67.9     0.0     0.7     0.0    68.6
   -71.25   -32.75   -2754       0       2    64.9    23.6     9.2     0.0    97.8
   -71.25   -32.75   -2754       0       3    60.5     0.0     4.8     0.0    65.2
   -71.25   -32.75   -2754       0       4    62.4     0.0     0.7     0.0    63.2
   -71.25   -32.75   -2754     110       0    58.4     0.0     0.1     0.0    58.5
   -71.25   -32.75   -2754     110       1    57.4     0.0     0.0     0.0    57.4
   -71.25   -32.75   -2754     110       2    57.7     0.0     0.0     0.0    57.8
   -71.25   -32.75   -2754     110       3    59.9     0.0     0.0     0.0    59.9
   -71.25   -32.75   -2754     110       4    58.6     0.0     0.0     0.0    58.6
   -71.25   -32.75   -2754     131       0    54.4     0.0     0.0     0.0    54.4
   -71.25   -32.75   -2754     131       1    55.9     0.0     0.3     0.0    56.2
   -71.25   -32.75   -2754     131       2    54.0     0.0     3.3     0.0    57.3
   -71.25   -32.75   -2754     131       3    54.9     0.0     3.3     0.0    58.1
   -71.25   -32.75   -2754     131       4    55.0     0.0     0.0     0.0    55.0
   -71.25   -32.75   -2754     132       0    58.9     0.0     0.0     0.0    58.9
   -71.25   -32.75   -2754     132       1    59.2     0.0     4.2     0.0    63.4
   -71.25   -32.75   -2754     132       2    54.0     7.8     4.9     0.0    66.7
   -71.25   -32.75   -2754     132       3    59.9     0.0     0.1     0.0    60.0
   -71.25   -32.75   -2754     132       4    57.0     0.0     0.0     0.0    57.0
   -71.25   -32.75   -2754     133       0    57.2     0.0     0.0     0.0    57.2
   -71.25   -32.75   -2754     133       1    49.6     2.1     5.0     0.0    56.7
   -71.25   -32.75   -2754     133       2    55.5    26.4     5.5     0.0    87.4
   -71.25   -32.75   -2754     133       3    56.6     0.0     0.0     0.0    56.6
   -71.25   -32.75   -2754     133       4    55.7     0.0     0.0     0.0    55.7
   -71.25   -32.75   -2754     134       0    60.0     0.0     0.0     0.0    60.1
   -71.25   -32.75   -2754     134       1    59.6     0.0     0.0     0.0    59.6
   -71.25   -32.75   -2754     134       2    51.6    13.8     4.8     0.0    70.2
   -71.25   -32.75   -2754     134       3    58.0    25.6     6.6     0.0    90.3
   -71.25   -32.75   -2754     134       4    57.0     0.0     0.4     0.0    57.4
   -71.25   -32.75   -2754     140       0    56.6     0.0     0.2     3.6    60.4
   -71.25   -32.75   -2754     140       1    58.4     7.0     0.7     2.1    68.1
   -71.25   -32.75   -2754     140       2    57.8     0.0     0.0     0.1    57.9
   -71.25   -32.75   -2754     140       3    53.6     0.0     0.0     0.3    54.0
   -71.25   -32.75   -2754     140       4    58.7    35.0     0.8     3.6    98.1
   -71.25   -32.75   -2754     160       0    59.5     0.0     0.0     0.0    59.5
   -71.25   -32.75   -2754     160       1    54.2     0.0     0.0     0.3    54.5
   -71.25   -32.75   -2754     160       2    54.3     0.0     0.0     0.7    55.0
   -71.25   -32.75   -2754     160       3    58.4     0.0     0.0     0.0    58.4
   -71.25   -32.75   -2754     160       4    62.3     0.0     0.0     0.0    62.3
   -71.25   -32.75   -2753       0       0    84.7     9.6     7.7     0.0   102.0
   -71.25   -32.75   -2753       0       1    91.5     0.0     8.5     0.0    99.9
   -71.25   -32.75   -2753       0       2    84.4   101.7    18.4     0.0   204.5
   -71.25   -32.75   -2753       0       3    83.6    77.0    14.0     0.0   174.5
   -71.25   -32.75   -2753       0       4    85.0     6.8     7.7     0.0    99.5
   -71.25   -32.75   -2753     110       0    76.4     0.0     0.4     0.0    76.8
   -71.25   -32.75   -2753     110       1    75.2     0.0     0.3     0.0    75.5
   -71.25   -32.75   -2753     110       2    76.1     0.0     0.4     0.0    76.5
   -71.25   -32.75   -2753     110       3    79.7     0.0     0.4     0.0    80.2
   -71.25   -32.75   -2753     110       4    79.3     0.0     0.3     0.0    79.6
