      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10768     132       1      0.0000      0.0000      0.0672      0.0000      0.0000      0.4892      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5564
   -71.25   -32.75  -10768     132       2      0.1165      0.1130      0.1253      0.0000      0.0000      0.9033      1.3304      0.1058      0.0000      0.0000      0.0000      3.4735  6.1678
   -71.25   -32.75  -10768     132       3      0.0000      0.0000      0.0112      0.0000      0.0000      0.0946      2.0393      0.0000      0.0000      0.0000      0.0000      0.0005  2.1456
   -71.25   -32.75  -10768     132       4      0.0000      0.0000      0.0969      0.0000      0.0000      0.6489      0.5222      0.0000      0.0000      0.0000      0.0000      0.0771  1.3451
   -71.25   -32.75  -10768     133       0      0.0000      0.0000      0.0249      0.0000      0.0000      0.1067      1.9538      0.0000      0.0000      0.0000      0.0000      0.0000  2.0854
   -71.25   -32.75  -10768     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3794      0.0000      0.0000      0.0000      0.0000      0.0000      1.1507  1.5301
   -71.25   -32.75  -10768     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10768     133       3      0.0000      0.0000      0.0169      0.0000      0.0000      0.5248      0.3028      0.0000      0.0000      0.0000      0.0000      0.4686  1.3131
   -71.25   -32.75  -10768     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066      0.0250      0.0000      0.0000      0.0000      0.0000      1.2844  1.3161
   -71.25   -32.75  -10768     134       0      0.0000      0.0000      0.0015      0.0000      0.0000      0.3748      1.0826      0.0000      0.0000      0.0000      0.0000      0.0033  1.4622
   -71.25   -32.75  -10768     134       1      0.0000      0.0000      0.0022      0.0000      0.0000      0.7068      0.4928      0.0000      0.0000      0.0000      0.0000      0.0576  1.2594
   -71.25   -32.75  -10768     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1370      0.0000      0.0000      0.0000      0.0000      0.0000      0.5834  0.7204
   -71.25   -32.75  -10768     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.1033  1.1043
   -71.25   -32.75  -10768     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2996      0.0000      0.0000      0.0000      0.0000      0.0000      1.1710  1.4706
   -71.25   -32.75  -10768     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1259      0.9313      0.0000      0.0000      0.0000      0.0000      0.0083  1.0655
   -71.25   -32.75  -10768     140       1      0.0000      0.0000      0.0038      0.0000      0.0000      0.2443      0.0000      0.0000      0.0000      0.0000      0.0000      0.6444  0.8925
   -71.25   -32.75  -10768     140       2      0.0000      0.0000      0.1396      0.0000      0.0000      0.5283      0.0000      0.0000      0.0000      0.0000      0.0000      0.1403  0.8082
   -71.25   -32.75  -10768     140       3      0.0000      0.0000      0.0689      0.0000      0.0000      0.6254      0.0000      0.0000      0.0000      0.0000      0.0000      0.6349  1.3292
   -71.25   -32.75  -10768     140       4      0.0063      0.0021      0.0770      0.0000      0.0000      0.4480      0.8770      0.0034      0.0000      0.0000      0.0000      0.8432  2.2569
   -71.25   -32.75  -10768     160       0      0.0000      0.0000      0.0498      0.0000      0.0000      0.0000      1.8131      0.0000      0.0000      0.0000      0.0000      0.0002  1.8632
   -71.25   -32.75  -10768     160       1      0.0000      0.0000      0.0160      0.0000      0.0000      0.0301      1.0139      0.0000      0.0000      0.0000      0.0000      0.0000  1.0600
   -71.25   -32.75  -10768     160       2      0.0000      0.0000      0.0545      0.0000      0.0000      0.8698      0.8001      0.0000      0.0000      0.0000      0.0000      0.0000  1.7244
   -71.25   -32.75  -10768     160       3      0.0000      0.0000      0.0573      0.0000      0.0000      0.5300      0.5394      0.0000      0.0000      0.0000      0.0000      0.0000  1.1268
   -71.25   -32.75  -10768     160       4      0.0000      0.0000      0.1670      0.0000      0.0000      0.6835      0.0000      0.0000      0.0000      0.0000      0.0000      0.0092  0.8597
   -71.25   -32.75  -10767       0       0      0.0000      0.0000      0.0483      0.0000      0.0000      0.1663      0.0000      0.0000      0.0000      0.0000      0.0000      1.5781  1.7927
   -71.25   -32.75  -10767       0       1      0.0000      0.0000      0.0000      0.1584      0.0118      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      1.8194  1.9938
   -71.25   -32.75  -10767       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10767       0       3      0.0000      0.0000      0.2647      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4398  1.7045
   -71.25   -32.75  -10767       0       4      0.0000      0.0055      0.0000      0.0105      0.0639      0.0000      0.0000      0.0180      0.0000      0.0000      0.0000      1.9324  2.0303
   -71.25   -32.75  -10767     110       0      0.0000      0.0000      0.0746      0.0000      0.0000      0.1262      2.0202      0.0000      0.0000      0.0000      0.0000      0.0038  2.2247
   -71.25   -32.75  -10767     110       1      0.0000      0.0000      0.0087      0.0000      0.0000      0.1124      2.0926      0.0000      0.0000      0.0000      0.0000      0.0000  2.2138
   -71.25   -32.75  -10767     110       2      0.0000      0.0000      0.0171      0.0000      0.0000      0.3930      1.4540      0.0000      0.0000      0.0000      0.0000      0.0035  1.8676
   -71.25   -32.75  -10767     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2758      0.0000      0.0000      0.0000      0.0000      0.0000      1.6211  1.8968
   -71.25   -32.75  -10767     110       4      0.0025      0.0012      0.0026      0.0000      0.0000      0.0631      0.3664      0.0011      0.0000      0.0000      0.0000      1.4490  1.8859
   -71.25   -32.75  -10767     131       0      0.0000      0.0000      0.0105      0.0000      0.0000      0.1760      0.2129      0.0000      0.0000      0.0000      0.0000      1.2250  1.6244
   -71.25   -32.75  -10767     131       1      0.0000      0.0000      0.1240      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7421  1.8661
   -71.25   -32.75  -10767     131       2      0.0000      0.0000      0.0191      0.0000      0.0000      0.3422      1.4139      0.0000      0.0000      0.0000      0.0000      0.0000  1.7752
   -71.25   -32.75  -10767     131       3      0.0000      0.0000      0.0368      0.0000      0.0000      0.1957      1.9441      0.0000      0.0000      0.0000      0.0000      0.0000  2.1766
   -71.25   -32.75  -10767     131       4      0.0000      0.0000      0.0458      0.0000      0.0000      0.3609      1.0457      0.0000      0.0000      0.0000      0.0000      0.0004  1.4528
   -71.25   -32.75  -10767     132       0      0.0000      0.0000      0.0165      0.0000      0.0000      0.8649      1.6281      0.0000      0.0000      0.0000      0.0000      0.1482  2.6578
   -71.25   -32.75  -10767     132       1      0.0000      0.0000      0.0779      0.0000      0.0000      0.6573      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7353
   -71.25   -32.75  -10767     132       2      0.0000      0.0000      0.1315      0.0000      0.0000      0.7440      1.4463      0.0000      0.0000      0.0000      0.0000      0.0000  2.3218
   -71.25   -32.75  -10767     132       3      0.0000      0.0000      0.0118      0.0000      0.0000      0.1041      2.3747      0.0000      0.0000      0.0000      0.0000      0.0004  2.4909
   -71.25   -32.75  -10767     132       4      0.0000      0.0000      0.1109      0.0000      0.0000      0.7089      0.5599      0.0000      0.0000      0.0000      0.0000      0.0894  1.4692
   -71.25   -32.75  -10767     133       0      0.0000      0.0000      0.0277      0.0000      0.0000      0.1216      2.0878      0.0000      0.0000      0.0000      0.0000      0.0000  2.2371
   -71.25   -32.75  -10767     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3818      0.0000      0.0000      0.0000      0.0000      0.0000      1.5404  1.9222
   -71.25   -32.75  -10767     133       2      0.0996      0.1206      0.1365      0.0000      0.0000      0.9273      1.3301      0.0987      0.0000      0.0000      0.0000      3.6284  6.3412
   -71.25   -32.75  -10767     133       3      0.0000      0.0000      0.0215      0.0000      0.0000      0.7196      0.4529      0.0000      0.0000      0.0000      0.0000      0.6329  1.8270
   -71.25   -32.75  -10767     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0267      0.0865      0.0000      0.0000      0.0000      0.0000      1.9334  2.0466
   -71.25   -32.75  -10767     134       0      0.0000      0.0000      0.0017      0.0000      0.0000      0.4789      1.2279      0.0000      0.0000      0.0000      0.0000      0.0032  1.7117
   -71.25   -32.75  -10767     134       1      0.0000      0.0000      0.0024      0.0000      0.0000      0.8611      0.6236      0.0000      0.0000      0.0000      0.0000      0.0640  1.5511
   -71.25   -32.75  -10767     134       2      0.0000      0.0000      0.0022      0.0000      0.0000      0.5983      0.0579      0.0000      0.0000      0.0000      0.0000      1.0937  1.7522
   -71.25   -32.75  -10767     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1187      0.0000      0.0000      0.0000      0.0000      0.0000      0.1296  1.2482
   -71.25   -32.75  -10767     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3103      0.0000      0.0000      0.0000      0.0000      0.0000      1.5877  1.8981
   -71.25   -32.75  -10767     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2370      0.8935      0.0000      0.0000      0.0000      0.0000      0.0118  1.1423
   -71.25   -32.75  -10767     140       1      0.0000      0.0000      0.0075      0.0000      0.0000      0.2511      0.0000      0.0000      0.0000      0.0000      0.0000      1.1954  1.4540
   -71.25   -32.75  -10767     140       2      0.0000      0.0000      0.1490      0.0000      0.0000      0.2604      0.0000      0.0000      0.0000      0.0000      0.0000      0.2660  0.6754
   -71.25   -32.75  -10767     140       3      0.0000      0.0000      0.0716      0.0000      0.0000      0.5719      0.0000      0.0000      0.0000      0.0000      0.0000      0.7833  1.4268
   -71.25   -32.75  -10767     140       4      0.0084      0.0027      0.1113      0.0000      0.0000      0.6321      1.2629      0.0041      0.0000      0.0000      0.0000      0.6376  2.6592
   -71.25   -32.75  -10767     160       0      0.0000      0.0000      0.0616      0.0000      0.0000      0.0000      2.2571      0.0000      0.0000      0.0000      0.0000      0.0002  2.3189
   -71.25   -32.75  -10767     160       1      0.0000      0.0000      0.0208      0.0000      0.0000      0.0554      1.3837      0.0000      0.0000      0.0000      0.0000      0.0000  1.4599
   -71.25   -32.75  -10767     160       2      0.0000      0.0000      0.0607      0.0000      0.0000      0.9686      0.5572      0.0000      0.0000      0.0000      0.0000      0.0000  1.5865
   -71.25   -32.75  -10767     160       3      0.0000      0.0000      0.0706      0.0000      0.0000      0.7092      0.5972      0.0000      0.0000      0.0000      0.0000      0.0000  1.3770
   -71.25   -32.75  -10767     160       4      0.0000      0.0000      0.1745      0.0000      0.0000      0.6889      0.0000      0.0000      0.0000      0.0000      0.0000      0.0164  0.8798
   -71.25   -32.75  -10766       0       0      0.0000      0.0000      0.0491      0.0000      0.0000      0.1779      0.0000      0.0000      0.0000      0.0000      0.0000      1.4638  1.6907
   -71.25   -32.75  -10766       0       1      0.0000      0.0000      0.0000      0.1633      0.0121      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      1.5454  1.7251
