      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13865     110       4    47.4     0.0     0.1     0.0    47.5
   -71.25   -32.75  -13865     131       0    43.3    62.2     9.4     0.0   114.9
   -71.25   -32.75  -13865     131       1    43.4     0.0     0.1     0.0    43.5
   -71.25   -32.75  -13865     131       2    42.0     0.0     0.1     0.0    42.2
   -71.25   -32.75  -13865     131       3    45.0     0.0     0.1     0.0    45.1
   -71.25   -32.75  -13865     131       4    45.5     0.0     0.1     0.0    45.6
   -71.25   -32.75  -13865     132       0    46.3     0.0     0.1     0.0    46.4
   -71.25   -32.75  -13865     132       1    45.6     0.0     0.2     0.0    45.7
   -71.25   -32.75  -13865     132       2    47.9     0.0     0.1     0.0    48.0
   -71.25   -32.75  -13865     132       3    44.0    64.3    10.4     0.0   118.6
   -71.25   -32.75  -13865     132       4    47.8     0.0     0.1     0.0    47.9
   -71.25   -32.75  -13865     133       0    42.0     0.0     5.5     0.0    47.5
   -71.25   -32.75  -13865     133       1    43.4     0.0     0.1     0.0    43.6
   -71.25   -32.75  -13865     133       2    42.3     0.0     0.1     0.0    42.4
   -71.25   -32.75  -13865     133       3    41.8     0.0     0.1     0.0    41.9
   -71.25   -32.75  -13865     133       4    42.1     0.0     0.1     0.0    42.2
   -71.25   -32.75  -13865     134       0    43.8     0.0     0.2     0.0    44.0
   -71.25   -32.75  -13865     134       1    48.4     0.0     0.1     0.0    48.5
   -71.25   -32.75  -13865     134       2    44.4     0.0     0.1     0.0    44.5
   -71.25   -32.75  -13865     134       3    44.9     0.0     0.2     0.0    45.0
   -71.25   -32.75  -13865     134       4    43.8     0.0     8.6     0.0    52.4
   -71.25   -32.75  -13865     140       0    43.8     0.0     0.0     0.2    44.0
   -71.25   -32.75  -13865     140       1    43.7     0.0     0.1     0.6    44.4
   -71.25   -32.75  -13865     140       2    42.8     0.0     0.1     0.7    43.6
   -71.25   -32.75  -13865     140       3    50.3     0.0     0.0     0.1    50.5
   -71.25   -32.75  -13865     140       4    45.8     0.0     0.0     0.1    45.9
   -71.25   -32.75  -13865     160       0    47.6     0.0     0.0     0.2    47.8
   -71.25   -32.75  -13865     160       1    44.7     0.0     0.8     2.0    47.5
   -71.25   -32.75  -13865     160       2    46.9     0.0     0.0     0.1    47.1
   -71.25   -32.75  -13865     160       3    48.6     0.0     0.0     0.1    48.7
   -71.25   -32.75  -13865     160       4    47.0     0.0     0.0     0.1    47.1
   -71.25   -32.75  -13864       0       0    11.8     5.5     2.8     0.0    20.1
   -71.25   -32.75  -13864       0       1    13.3    21.4     2.8     0.0    37.5
   -71.25   -32.75  -13864       0       2    11.9     2.0     2.8     0.0    16.6
   -71.25   -32.75  -13864       0       3    11.9     1.5     2.7     0.0    16.2
   -71.25   -32.75  -13864       0       4    11.9     1.6     2.7     0.0    16.2
   -71.25   -32.75  -13864     110       0    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -13864     110       1    13.6     0.0     1.4     0.0    15.0
   -71.25   -32.75  -13864     110       2    15.5     0.0     0.0     0.0    15.6
   -71.25   -32.75  -13864     110       3    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -13864     110       4    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75  -13864     131       0     6.5     0.0     2.2     0.0     8.7
   -71.25   -32.75  -13864     131       1    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -13864     131       2    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -13864     131       3    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75  -13864     131       4    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75  -13864     132       0    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -13864     132       1    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75  -13864     132       2    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -13864     132       3    16.5    22.8     2.7     0.0    42.0
   -71.25   -32.75  -13864     132       4    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75  -13864     133       0     8.8     0.0     1.1     0.0     9.9
   -71.25   -32.75  -13864     133       1    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75  -13864     133       2    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -13864     133       3    13.0     0.0     0.1     0.0    13.1
   -71.25   -32.75  -13864     133       4    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -13864     134       0    15.8     0.0     0.1     0.0    15.8
   -71.25   -32.75  -13864     134       1    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75  -13864     134       2    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75  -13864     134       3    16.2     0.0     0.1     0.0    16.2
   -71.25   -32.75  -13864     134       4     9.8     0.0     2.4     0.0    12.2
   -71.25   -32.75  -13864     140       0    15.9     0.0     0.0     0.1    16.0
   -71.25   -32.75  -13864     140       1    16.0     0.0     0.0     0.2    16.2
   -71.25   -32.75  -13864     140       2     7.1     0.0     0.0     0.1     7.3
   -71.25   -32.75  -13864     140       3    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -13864     140       4    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -13864     160       0    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75  -13864     160       1     9.0     0.0     0.2     2.6    11.8
   -71.25   -32.75  -13864     160       2    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -13864     160       3    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -13864     160       4    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -13863       0       0    48.0    51.4    15.2     0.0   114.6
   -71.25   -32.75  -13863       0       1    47.8    59.4    15.2     0.0   122.4
   -71.25   -32.75  -13863       0       2    47.9    48.2    15.2     0.0   111.3
   -71.25   -32.75  -13863       0       3    48.2    47.6    15.2     0.0   110.9
   -71.25   -32.75  -13863       0       4    48.1    47.4    15.2     0.0   110.6
   -71.25   -32.75  -13863     110       0    48.2     0.0     0.1     0.0    48.3
   -71.25   -32.75  -13863     110       1    54.8     0.0     0.1     0.0    54.9
   -71.25   -32.75  -13863     110       2    47.5     0.0     0.1     0.0    47.6
   -71.25   -32.75  -13863     110       3    48.5     0.0     0.1     0.0    48.6
   -71.25   -32.75  -13863     110       4    49.4     0.0     0.1     0.0    49.5
   -71.25   -32.75  -13863     131       0    39.0     0.0     8.0     0.0    47.0
   -71.25   -32.75  -13863     131       1    46.6     0.0     0.1     0.0    46.7
   -71.25   -32.75  -13863     131       2    44.9     0.0     0.1     0.0    45.0
   -71.25   -32.75  -13863     131       3    48.6     0.0     0.1     0.0    48.7
   -71.25   -32.75  -13863     131       4    47.6     0.0     0.1     0.0    47.7
   -71.25   -32.75  -13863     132       0    50.1     0.0     0.1     0.0    50.2
   -71.25   -32.75  -13863     132       1    49.1     0.0     0.1     0.0    49.2
   -71.25   -32.75  -13863     132       2    52.2     0.0     0.1     0.0    52.3
   -71.25   -32.75  -13863     132       3    48.7    74.1    15.6     0.0   138.5
   -71.25   -32.75  -13863     132       4    53.4     0.0     0.1     0.0    53.5
   -71.25   -32.75  -13863     133       0    43.1     0.0     2.7     0.0    45.8
   -71.25   -32.75  -13863     133       1    46.5     0.0     0.1     0.0    46.6
   -71.25   -32.75  -13863     133       2    44.7     0.0     0.1     0.0    44.9
   -71.25   -32.75  -13863     133       3    38.9     0.0     0.7     0.0    39.6
   -71.25   -32.75  -13863     133       4    44.9     0.0     0.1     0.0    45.0
   -71.25   -32.75  -13863     134       0    47.8     0.0     0.2     0.0    48.0
   -71.25   -32.75  -13863     134       1    49.6     0.0     0.1     0.0    49.7
   -71.25   -32.75  -13863     134       2    48.0     0.0     0.1     0.0    48.1
   -71.25   -32.75  -13863     134       3    48.8     0.0     0.2     0.0    49.0
   -71.25   -32.75  -13863     134       4    37.1     0.0    10.2     0.0    47.3
   -71.25   -32.75  -13863     140       0    48.2     0.0     0.0     0.1    48.3
   -71.25   -32.75  -13863     140       1    48.0     0.0     0.1     0.8    48.9
   -71.25   -32.75  -13863     140       2    37.1     0.0     0.1     0.4    37.5
   -71.25   -32.75  -13863     140       3    50.2     0.0     0.0     0.1    50.3
   -71.25   -32.75  -13863     140       4    48.9     0.0     0.0     0.1    49.0
   -71.25   -32.75  -13863     160       0    53.7     0.0     0.0     0.2    53.8
   -71.25   -32.75  -13863     160       1    49.7     0.0     1.1     1.9    52.6
   -71.25   -32.75  -13863     160       2    51.6     0.0     0.0     0.1    51.7
   -71.25   -32.75  -13863     160       3    51.9     0.0     0.0     0.2    52.1
   -71.25   -32.75  -13863     160       4    51.8     0.0     0.0     0.1    51.9
   -71.25   -32.75  -13862       0       0    16.8     9.9     4.0     0.0    30.7
   -71.25   -32.75  -13862       0       1    16.8    14.9     4.0     0.0    35.7
   -71.25   -32.75  -13862       0       2    16.8     7.4     3.9     0.0    28.1
   -71.25   -32.75  -13862       0       3    16.9     7.0     3.9     0.0    27.9
   -71.25   -32.75  -13862       0       4    16.9     6.7     3.9     0.0    27.5
   -71.25   -32.75  -13862     110       0    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75  -13862     110       1    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -13862     110       2    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75  -13862     110       3    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -13862     110       4    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -13862     131       0    11.3     0.0     1.6     0.0    12.9
   -71.25   -32.75  -13862     131       1    19.6     0.0     0.0     0.0    19.7
   -71.25   -32.75  -13862     131       2    23.5     0.0     0.2     0.0    23.6
   -71.25   -32.75  -13862     131       3    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -13862     131       4    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -13862     132       0    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -13862     132       1    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75  -13862     132       2    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75  -13862     132       3    25.6    21.1     5.9     0.0    52.6
   -71.25   -32.75  -13862     132       4    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75  -13862     133       0    14.9     0.0     1.2     0.0    16.1
   -71.25   -32.75  -13862     133       1    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75  -13862     133       2    19.9     0.0     0.1     0.0    20.0
   -71.25   -32.75  -13862     133       3     9.3     0.0     0.5     0.0     9.7
   -71.25   -32.75  -13862     133       4    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75  -13862     134       0    22.0     0.0     0.1     0.0    22.1
   -71.25   -32.75  -13862     134       1    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75  -13862     134       2    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75  -13862     134       3    22.5     0.0     0.1     0.0    22.6
   -71.25   -32.75  -13862     134       4     6.8     0.0     3.3     0.0    10.1
   -71.25   -32.75  -13862     140       0    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75  -13862     140       1    23.0     0.0     0.0     0.3    23.4
   -71.25   -32.75  -13862     140       2     7.2     0.0     0.0     0.1     7.3
   -71.25   -32.75  -13862     140       3    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75  -13862     140       4    26.3     0.0     0.0     0.1    26.4
   -71.25   -32.75  -13862     160       0    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -13862     160       1    97.0   105.2     1.0     3.6   206.8
   -71.25   -32.75  -13862     160       2    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75  -13862     160       3    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75  -13862     160       4    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75  -13861       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13861       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13861       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13861       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13861       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13861     110       0     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -13861     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13861     110       2     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -13861     110       3     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -13861     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13861     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13861     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13861     131       2     1.7     0.0     0.1     0.0     1.8
   -71.25   -32.75  -13861     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13861     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13861     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13861     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13861     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13861     132       3     2.7    16.9     1.8     0.0    21.4
   -71.25   -32.75  -13861     132       4     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -13861     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13861     133       1     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -13861     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13861     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13861     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13861     134       0     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -13861     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13861     134       2     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -13861     134       3     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75  -13861     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13861     140       0     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -13861     140       1     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -13861     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13861     140       3     0.0     0.0     0.0     0.0     0.0
