      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11867       0       2   105.5    82.2    16.9     0.0   204.5
   -71.25   -32.75  -11867       0       3   105.6    74.2    16.7     0.0   196.5
   -71.25   -32.75  -11867       0       4   105.3   111.4    17.1     0.0   233.8
   -71.25   -32.75  -11867     110       0    97.3     0.0     0.5     0.0    97.8
   -71.25   -32.75  -11867     110       1    96.5     0.0    12.7     0.0   109.2
   -71.25   -32.75  -11867     110       2   102.6     0.0     6.6     0.0   109.2
   -71.25   -32.75  -11867     110       3    97.2     0.0     0.4     0.0    97.6
   -71.25   -32.75  -11867     110       4    99.0     0.0     0.5     0.0    99.4
   -71.25   -32.75  -11867     131       0    96.4     0.0     0.4     0.0    96.7
   -71.25   -32.75  -11867     131       1    92.1    14.1    18.1     0.0   124.3
   -71.25   -32.75  -11867     131       2    95.0     0.0     0.4     0.0    95.4
   -71.25   -32.75  -11867     131       3    91.6     0.0    17.0     0.0   108.6
   -71.25   -32.75  -11867     131       4    95.3     0.0     0.3     0.0    95.7
   -71.25   -32.75  -11867     132       0    99.9     0.0     0.5     0.0   100.4
   -71.25   -32.75  -11867     132       1   103.6     0.0     1.0     0.0   104.6
   -71.25   -32.75  -11867     132       2    99.9     0.0     0.5     0.0   100.4
   -71.25   -32.75  -11867     132       3   100.4     0.0     0.5     0.0   100.9
   -71.25   -32.75  -11867     132       4    95.5     0.0     6.3     0.0   101.8
   -71.25   -32.75  -11867     133       0    94.7     0.0     0.3     0.0    95.0
   -71.25   -32.75  -11867     133       1    95.1     0.0     0.3     0.0    95.5
   -71.25   -32.75  -11867     133       2    95.8     0.0     3.1     0.0    98.9
   -71.25   -32.75  -11867     133       3    99.1     0.0     0.9     0.0   100.0
   -71.25   -32.75  -11867     133       4    95.4     0.0     0.4     0.0    95.8
   -71.25   -32.75  -11867     134       0    98.5     0.0     0.5     0.0    99.0
   -71.25   -32.75  -11867     134       1    98.4     0.0     1.1     0.0    99.5
   -71.25   -32.75  -11867     134       2    99.3     0.0     0.5     0.0    99.8
   -71.25   -32.75  -11867     134       3    98.9     0.0     0.5     0.0    99.4
   -71.25   -32.75  -11867     134       4    97.8     0.0     0.5     0.0    98.3
   -71.25   -32.75  -11867     140       0    95.6     0.0     1.1     1.9    98.7
   -71.25   -32.75  -11867     140       1   102.4     0.0     0.3     1.4   104.1
   -71.25   -32.75  -11867     140       2    99.2     0.0     0.1     0.5    99.8
   -71.25   -32.75  -11867     140       3    97.3     0.0     0.0     0.4    97.7
   -71.25   -32.75  -11867     140       4   104.3    10.4     1.1     3.6   119.4
   -71.25   -32.75  -11867     160       0    97.2     0.0     0.1     1.0    98.3
   -71.25   -32.75  -11867     160       1   105.0     0.0     0.1     0.9   106.0
   -71.25   -32.75  -11867     160       2   100.3     0.0     0.1     0.6   101.0
   -71.25   -32.75  -11867     160       3    97.2    19.4     1.6     2.1   120.3
   -71.25   -32.75  -11867     160       4   101.4     0.0     0.1     0.6   102.1
   -71.25   -32.75  -11866       0       0     2.5     0.0     2.5     0.0     5.0
   -71.25   -32.75  -11866       0       1     0.3     0.0     2.2     0.0     2.5
   -71.25   -32.75  -11866       0       2     0.5     0.0     2.4     0.0     2.9
   -71.25   -32.75  -11866       0       3     0.6     0.0     2.5     0.0     3.1
   -71.25   -32.75  -11866       0       4     0.5     0.0     2.4     0.0     2.9
   -71.25   -32.75  -11866     110       0     3.2     0.0     0.1     0.0     3.3
   -71.25   -32.75  -11866     110       1     3.6     0.0     2.8     0.0     6.4
   -71.25   -32.75  -11866     110       2     2.1     0.0     0.2     0.0     2.3
   -71.25   -32.75  -11866     110       3     4.1     0.0     0.2     0.0     4.3
   -71.25   -32.75  -11866     110       4     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -11866     131       0     4.3     0.0     0.2     0.0     4.6
   -71.25   -32.75  -11866     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11866     131       2     3.8     0.0     0.1     0.0     3.9
   -71.25   -32.75  -11866     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11866     131       4     3.9     0.0     0.1     0.0     3.9
   -71.25   -32.75  -11866     132       0     3.9     0.0     0.0     0.0     4.0
   -71.25   -32.75  -11866     132       1     5.3     0.0     0.5     0.0     5.7
   -71.25   -32.75  -11866     132       2     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -11866     132       3     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -11866     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11866     133       0     3.8     0.0     0.1     0.0     4.0
   -71.25   -32.75  -11866     133       1     3.2     0.0     0.1     0.0     3.3
   -71.25   -32.75  -11866     133       2     3.4     0.0     0.6     0.0     3.9
   -71.25   -32.75  -11866     133       3     3.6     0.0     0.4     0.0     4.1
   -71.25   -32.75  -11866     133       4     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -11866     134       0     5.5     0.0     0.3     0.0     5.8
   -71.25   -32.75  -11866     134       1     2.2     0.0     0.5     0.0     2.7
   -71.25   -32.75  -11866     134       2     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -11866     134       3     5.0     0.0     0.1     0.0     5.1
   -71.25   -32.75  -11866     134       4     3.4     0.0     0.0     0.0     3.5
   -71.25   -32.75  -11866     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11866     140       1     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -11866     140       2     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -11866     140       3     4.4     0.0     0.0     0.1     4.6
   -71.25   -32.75  -11866     140       4     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75  -11866     160       0     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -11866     160       1     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -11866     160       2     4.2     0.0     0.0     0.0     4.3
   -71.25   -32.75  -11866     160       3     0.0     0.0     0.0     1.0     1.0
   -71.25   -32.75  -11866     160       4     5.6     0.0     0.0     0.3     5.9
   -71.25   -32.75  -11865       0       0    24.7     0.0     1.0     0.0    25.7
   -71.25   -32.75  -11865       0       1    22.5    16.1     2.9     0.0    41.5
   -71.25   -32.75  -11865       0       2    22.6     9.9     2.6     0.0    35.0
   -71.25   -32.75  -11865       0       3    22.7     6.5     2.4     0.0    31.6
   -71.25   -32.75  -11865       0       4    22.6    20.9     3.1     0.0    46.6
   -71.25   -32.75  -11865     110       0    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -11865     110       1    21.9     0.0     4.4     0.0    26.3
   -71.25   -32.75  -11865     110       2    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75  -11865     110       3    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75  -11865     110       4    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75  -11865     131       0    23.8     0.0     0.2     0.0    24.0
   -71.25   -32.75  -11865     131       1    15.9     0.0     3.5     0.0    19.5
   -71.25   -32.75  -11865     131       2    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75  -11865     131       3    19.7     0.0     5.0     0.0    24.6
   -71.25   -32.75  -11865     131       4    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -11865     132       0    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75  -11865     132       1    25.7     0.0     0.2     0.0    26.0
   -71.25   -32.75  -11865     132       2    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -11865     132       3    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75  -11865     132       4    17.7     0.0     1.4     0.0    19.1
   -71.25   -32.75  -11865     133       0    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75  -11865     133       1    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75  -11865     133       2    23.1     0.0     0.5     0.0    23.5
   -71.25   -32.75  -11865     133       3    23.1     0.0     0.4     0.0    23.5
   -71.25   -32.75  -11865     133       4    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75  -11865     134       0    26.3     0.0     0.3     0.0    26.6
   -71.25   -32.75  -11865     134       1    21.6     0.0     0.3     0.0    21.8
   -71.25   -32.75  -11865     134       2    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75  -11865     134       3    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75  -11865     134       4    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75  -11865     140       0    18.1     0.0     0.1     1.1    19.3
   -71.25   -32.75  -11865     140       1    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75  -11865     140       2    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75  -11865     140       3    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75  -11865     140       4    23.4     0.0     0.0     1.3    24.7
   -71.25   -32.75  -11865     160       0    18.9     0.0     0.0     0.3    19.2
   -71.25   -32.75  -11865     160       1    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75  -11865     160       2    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75  -11865     160       3    19.5     0.0     0.3     1.5    21.2
   -71.25   -32.75  -11865     160       4    26.2     0.0     0.0     0.1    26.3
   -71.25   -32.75  -11864       0       0    14.1     0.0     2.4     0.0    16.5
   -71.25   -32.75  -11864       0       1    12.3    17.5     3.8     0.0    33.6
   -71.25   -32.75  -11864       0       2    12.4    13.4     3.7     0.0    29.4
   -71.25   -32.75  -11864       0       3    12.5    11.1     3.7     0.0    27.3
   -71.25   -32.75  -11864       0       4    12.3    20.1     3.9     0.0    36.3
   -71.25   -32.75  -11864     110       0    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75  -11864     110       1    12.3     0.0     1.7     0.0    14.0
   -71.25   -32.75  -11864     110       2    12.6     0.0     0.0     0.0    12.7
   -71.25   -32.75  -11864     110       3    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -11864     110       4    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75  -11864     131       0    17.4     0.0     0.1     0.0    17.4
   -71.25   -32.75  -11864     131       1     7.7     6.0     1.9     0.0    15.6
   -71.25   -32.75  -11864     131       2    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -11864     131       3     9.6     9.2     1.9     0.0    20.7
   -71.25   -32.75  -11864     131       4    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75  -11864     132       0    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75  -11864     132       1    18.2     0.0     0.1     0.0    18.3
   -71.25   -32.75  -11864     132       2    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -11864     132       3    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75  -11864     132       4     7.7     0.0     0.7     0.0     8.4
   -71.25   -32.75  -11864     133       0    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -11864     133       1    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75  -11864     133       2    16.9     0.0     0.1     0.0    17.0
   -71.25   -32.75  -11864     133       3    15.5     0.0     0.2     0.0    15.7
   -71.25   -32.75  -11864     133       4    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75  -11864     134       0    18.6     0.0     0.4     0.0    19.0
   -71.25   -32.75  -11864     134       1    13.9     0.0     0.1     0.0    13.9
   -71.25   -32.75  -11864     134       2    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75  -11864     134       3    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -11864     134       4    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75  -11864     140       0     7.7     0.0     0.1     0.4     8.2
   -71.25   -32.75  -11864     140       1    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -11864     140       2    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -11864     140       3    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -11864     140       4    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75  -11864     160       0     8.7     0.0     0.0     0.1     8.9
   -71.25   -32.75  -11864     160       1    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75  -11864     160       2    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75  -11864     160       3     8.6     0.0     0.1     0.9     9.7
   -71.25   -32.75  -11864     160       4    18.5     0.0     0.0     0.1    18.6
   -71.25   -32.75  -11863       0       0    26.2     0.0     3.0     0.0    29.1
   -71.25   -32.75  -11863       0       1    24.5    53.9     7.7     0.0    86.1
   -71.25   -32.75  -11863       0       2    29.6    82.1     7.7     0.0   119.4
   -71.25   -32.75  -11863       0       3    24.7    46.9     7.5     0.0    79.2
   -71.25   -32.75  -11863       0       4    24.5    56.4     7.7     0.0    88.6
   -71.25   -32.75  -11863     110       0    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75  -11863     110       1    22.2    42.4     7.7     0.0    72.3
   -71.25   -32.75  -11863     110       2    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75  -11863     110       3    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75  -11863     110       4    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75  -11863     131       0    23.3     0.0     0.5     0.0    23.8
   -71.25   -32.75  -11863     131       1    20.7    35.2     7.7     0.0    63.7
   -71.25   -32.75  -11863     131       2    22.5     0.0     0.0     0.0    22.6
   -71.25   -32.75  -11863     131       3    20.1    38.3     7.7     0.0    66.0
   -71.25   -32.75  -11863     131       4    23.1     0.0     0.0     0.0    23.2
   -71.25   -32.75  -11863     132       0    24.6     0.0     0.0     0.0    24.7
   -71.25   -32.75  -11863     132       1    25.0     0.0     0.2     0.0    25.2
   -71.25   -32.75  -11863     132       2    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75  -11863     132       3    25.0     0.0     0.0     0.0    25.1
   -71.25   -32.75  -11863     132       4    21.6     0.0     4.2     0.0    25.8
   -71.25   -32.75  -11863     133       0    23.5     0.0     0.1     0.0    23.6
   -71.25   -32.75  -11863     133       1    23.1     0.0     0.0     0.0    23.2
   -71.25   -32.75  -11863     133       2    23.4     0.0     0.7     0.0    24.0
   -71.25   -32.75  -11863     133       3    24.8     0.0     1.7     0.0    26.4
   -71.25   -32.75  -11863     133       4    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75  -11863     134       0    25.2     0.0     1.2     0.0    26.4
   -71.25   -32.75  -11863     134       1    23.7     0.0     0.2     0.0    24.0
