      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1244     134       1    85.5     0.0     0.3     0.0    85.9
   -71.25   -32.75    1244     134       2    86.8     0.0     0.3     0.0    87.1
   -71.25   -32.75    1244     134       3    86.7     0.0     4.0     0.0    90.7
   -71.25   -32.75    1244     134       4    85.7     0.0     0.3     0.0    86.1
   -71.25   -32.75    1244     140       0    81.8     0.0     1.6     1.8    85.2
   -71.25   -32.75    1244     140       1    85.6     0.0     0.0     0.3    85.9
   -71.25   -32.75    1244     140       2    85.3     0.0     0.0     0.3    85.7
   -71.25   -32.75    1244     140       3    86.7     0.0     0.1     0.6    87.4
   -71.25   -32.75    1244     140       4    85.4     0.0     0.0     0.3    85.7
   -71.25   -32.75    1244     160       0    88.1     0.0     0.0     0.3    88.5
   -71.25   -32.75    1244     160       1    88.1     0.0     1.7     2.1    91.8
   -71.25   -32.75    1244     160       2    89.1     0.0     2.0     2.1    93.2
   -71.25   -32.75    1244     160       3    89.4     0.0     0.6     2.0    92.0
   -71.25   -32.75    1244     160       4    88.0     0.0     0.4     2.1    90.4
   -71.25   -32.75    1245       0       0    46.6     0.0     4.3     0.0    50.8
   -71.25   -32.75    1245       0       1    31.9    33.4    13.9     0.0    79.1
   -71.25   -32.75    1245       0       2    31.8     0.0    11.3     0.0    43.1
   -71.25   -32.75    1245       0       3    47.2     0.0     4.4     0.0    51.6
   -71.25   -32.75    1245       0       4    32.7    36.7    14.5     0.0    83.9
   -71.25   -32.75    1245     110       0    32.0     0.0     0.2     0.0    32.2
   -71.25   -32.75    1245     110       1    27.4    35.8    13.1     0.0    76.4
   -71.25   -32.75    1245     110       2    32.8     0.0     0.2     0.0    33.0
   -71.25   -32.75    1245     110       3    31.8     0.0     0.2     0.0    32.0
   -71.25   -32.75    1245     110       4    35.0     0.0     0.3     0.0    35.3
   -71.25   -32.75    1245     131       0    29.9     0.0     2.7     0.0    32.6
   -71.25   -32.75    1245     131       1    33.3     0.0     0.2     0.0    33.5
   -71.25   -32.75    1245     131       2    24.2     9.2    10.8     0.0    44.2
   -71.25   -32.75    1245     131       3    27.9     0.0     2.6     0.0    30.5
   -71.25   -32.75    1245     131       4    30.6     0.0     0.2     0.0    30.8
   -71.25   -32.75    1245     132       0    37.0     0.0     0.2     0.0    37.2
   -71.25   -32.75    1245     132       1    32.0     0.0     0.9     0.0    33.0
   -71.25   -32.75    1245     132       2    34.2     0.0     0.3     0.0    34.5
   -71.25   -32.75    1245     132       3    33.2     0.0     0.2     0.0    33.4
   -71.25   -32.75    1245     132       4    26.5    29.0    11.7     0.0    67.2
   -71.25   -32.75    1245     133       0    29.0     0.0     4.2     0.0    33.2
   -71.25   -32.75    1245     133       1    31.1     0.0     0.2     0.0    31.3
   -71.25   -32.75    1245     133       2    31.1     0.0     0.2     0.0    31.3
   -71.25   -32.75    1245     133       3    33.3     0.0     0.1     0.0    33.4
   -71.25   -32.75    1245     133       4    27.2     0.0     0.2     0.0    27.4
   -71.25   -32.75    1245     134       0    29.8     0.3    16.1     0.0    46.2
   -71.25   -32.75    1245     134       1    34.0     0.0     0.2     0.0    34.2
   -71.25   -32.75    1245     134       2    36.2     0.0     0.1     0.0    36.3
   -71.25   -32.75    1245     134       3    31.4     0.0     3.2     0.0    34.6
   -71.25   -32.75    1245     134       4    34.0     0.0     0.2     0.0    34.2
   -71.25   -32.75    1245     140       0    27.8     0.0     0.8     1.0    29.6
   -71.25   -32.75    1245     140       1    33.2     0.0     0.0     0.1    33.4
   -71.25   -32.75    1245     140       2    33.1     0.0     0.0     0.1    33.3
   -71.25   -32.75    1245     140       3    31.6     0.0     0.1     0.8    32.4
   -71.25   -32.75    1245     140       4    33.5     0.0     0.0     0.1    33.6
   -71.25   -32.75    1245     160       0    36.0     0.0     0.0     0.2    36.2
   -71.25   -32.75    1245     160       1    32.3     0.0     1.5     2.5    36.3
   -71.25   -32.75    1245     160       2    33.4     0.0     2.0     2.2    37.6
   -71.25   -32.75    1245     160       3    40.0     0.0     0.8     1.5    42.3
   -71.25   -32.75    1245     160       4    32.0     0.0     0.6     1.9    34.4
   -71.25   -32.75    1246       0       0    26.2     0.0     1.5     0.0    27.8
   -71.25   -32.75    1246       0       1    18.0    43.9    12.1     0.0    74.0
   -71.25   -32.75    1246       0       2    12.4     0.0     4.2     0.0    16.5
   -71.25   -32.75    1246       0       3    26.5     0.0     1.6     0.0    28.1
   -71.25   -32.75    1246       0       4    12.9    20.9     6.2     0.0    40.1
   -71.25   -32.75    1246     110       0    13.4     0.0     0.0     0.0    13.5
   -71.25   -32.75    1246     110       1    11.2    24.1     5.2     0.0    40.5
   -71.25   -32.75    1246     110       2    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75    1246     110       3    14.9     0.0     0.0     0.0    15.0
   -71.25   -32.75    1246     110       4    17.5     0.0     0.1     0.0    17.6
   -71.25   -32.75    1246     131       0    15.0     0.0     1.0     0.0    16.0
   -71.25   -32.75    1246     131       1    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75    1246     131       2     1.4     0.0     3.3     0.0     4.7
   -71.25   -32.75    1246     131       3    14.5     0.0     0.3     0.0    14.8
   -71.25   -32.75    1246     131       4    14.4     0.0     0.1     0.0    14.5
   -71.25   -32.75    1246     132       0    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75    1246     132       1    14.7     0.0     0.0     0.0    14.8
   -71.25   -32.75    1246     132       2    12.3     0.0     0.0     0.0    12.4
   -71.25   -32.75    1246     132       3    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75    1246     132       4     7.2    15.5     5.0     0.0    27.8
   -71.25   -32.75    1246     133       0    13.7     0.0     1.4     0.0    15.1
   -71.25   -32.75    1246     133       1    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75    1246     133       2    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75    1246     133       3    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75    1246     133       4     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75    1246     134       0    12.1     0.0     5.0     0.0    17.2
   -71.25   -32.75    1246     134       1    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75    1246     134       2    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75    1246     134       3    16.0     0.0     0.7     0.0    16.7
   -71.25   -32.75    1246     134       4    12.6     0.0     0.0     0.0    12.7
   -71.25   -32.75    1246     140       0     6.7     0.0     0.2     1.0     7.9
   -71.25   -32.75    1246     140       1    13.5     0.0     0.0     0.0    13.6
   -71.25   -32.75    1246     140       2    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75    1246     140       3    16.4     0.0     0.0     0.2    16.6
   -71.25   -32.75    1246     140       4    12.8     0.0     0.0     0.0    12.9
   -71.25   -32.75    1246     160       0    13.9     0.0     0.0     0.0    14.0
   -71.25   -32.75    1246     160       1    17.4     0.0     0.6     2.4    20.5
   -71.25   -32.75    1246     160       2    18.7     0.0     1.1     2.3    22.0
   -71.25   -32.75    1246     160       3    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75    1246     160       4    17.0     0.0     0.3     2.4    19.7
   -71.25   -32.75    1247       0       0     2.5     0.0     0.1     0.0     2.6
   -71.25   -32.75    1247       0       1     0.0    16.0     0.0     0.0    16.0
   -71.25   -32.75    1247       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1247       0       3     2.8     0.0     0.1     0.0     2.9
   -71.25   -32.75    1247       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1247     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1247     110       1     0.0     4.3     0.0     0.0     4.3
   -71.25   -32.75    1247     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1247     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1247     110       4    55.3     0.0     2.5     0.0    57.7
   -71.25   -32.75    1247     131       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75    1247     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1247     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1247     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1247     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1247     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1247     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1247     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1247     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1247     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1247     133       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75    1247     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1247     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1247     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1247     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1247     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1247     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1247     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1247     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1247     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1247     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1247     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1247     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1247     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1247     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1247     160       0     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75    1247     160       1     0.5     0.0     0.1     1.2     1.8
   -71.25   -32.75    1247     160       2     1.3     0.0     0.3     1.5     3.0
   -71.25   -32.75    1247     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1247     160       4     0.1     0.0     0.1     0.7     0.9
   -71.25   -32.75    1248       0       0    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75    1248       0       1    10.3     2.8     1.6     0.0    14.7
   -71.25   -32.75    1248       0       2    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75    1248       0       3    21.8     0.0     0.0     0.0    21.9
   -71.25   -32.75    1248       0       4    11.6     0.0     0.7     0.0    12.3
   -71.25   -32.75    1248     110       0    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75    1248     110       1    15.4    22.3     2.0     0.0    39.7
   -71.25   -32.75    1248     110       2    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75    1248     110       3    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75    1248     110       4     2.0     0.0     0.1     0.0     2.1
   -71.25   -32.75    1248     131       0    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75    1248     131       1    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75    1248     131       2     5.8     0.0     1.5     0.0     7.3
   -71.25   -32.75    1248     131       3    13.7     0.0     0.0     0.0    13.8
   -71.25   -32.75    1248     131       4    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75    1248     132       0    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75    1248     132       1    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75    1248     132       2    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75    1248     132       3    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75    1248     132       4     8.0     0.0     1.7     0.0     9.7
   -71.25   -32.75    1248     133       0    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75    1248     133       1    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75    1248     133       2    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75    1248     133       3    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75    1248     133       4    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75    1248     134       0     8.8     0.0     1.1     0.0     9.9
   -71.25   -32.75    1248     134       1    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75    1248     134       2    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75    1248     134       3    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75    1248     134       4    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75    1248     140       0     7.6     0.0     0.0     0.2     7.8
   -71.25   -32.75    1248     140       1    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75    1248     140       2    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75    1248     140       3    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75    1248     140       4    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75    1248     160       0    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75    1248     160       1    18.9     0.0     0.1     0.5    19.4
   -71.25   -32.75    1248     160       2    19.3     0.0     0.1     0.9    20.3
   -71.25   -32.75    1248     160       3    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75    1248     160       4    18.6     0.0     0.0     0.3    18.9
   -71.25   -32.75    1249       0       0    22.4     0.0     0.2     0.0    22.6
   -71.25   -32.75    1249       0       1    12.4    14.7     2.7     0.0    29.8
